artist_1	artist_2	count	song_ids
CamelPhat	Jem Cooke	1	['6TR0FGw4zhlGbQALN065AI']
Cristoph	Jem Cooke	1	['6TR0FGw4zhlGbQALN065AI']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ardian Bujupi	Lijpe	1	['0Iliy1GuWUpQ3clT3XcX2l']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
2zer	Mekra	1	['0lvhPCeEKK1aF6tS52bgRd']
2zer	Nekfeu	1	['0lvhPCeEKK1aF6tS52bgRd']
Mekra	Nekfeu	1	['0lvhPCeEKK1aF6tS52bgRd']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Vald	Vladimir Cauchemar	1	['2U2N1Jky3VTWJkb5lRam16']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
Dhurata Dora	Soolking	1	['68av1mZz0VsIYXJWATZWUW']
$hirak	Boef	1	['77wz2VtAwxAwYOGTJrZBKT']
$hirak	Lil Kleine	1	['77wz2VtAwxAwYOGTJrZBKT']
$hirak	Ronnie Flex	1	['77wz2VtAwxAwYOGTJrZBKT']
$hirak	SBMG	1	['77wz2VtAwxAwYOGTJrZBKT']
Boef	Lil Kleine	1	['77wz2VtAwxAwYOGTJrZBKT']
Boef	Ronnie Flex	1	['77wz2VtAwxAwYOGTJrZBKT']
Boef	SBMG	1	['77wz2VtAwxAwYOGTJrZBKT']
Lil Kleine	Ronnie Flex	1	['77wz2VtAwxAwYOGTJrZBKT']
Lil Kleine	SBMG	1	['77wz2VtAwxAwYOGTJrZBKT']
Ronnie Flex	SBMG	1	['77wz2VtAwxAwYOGTJrZBKT']
21 Savage	Offset	1	['7pMRoGLEJuFM2wl5pt0R99']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
