artist_1	artist_2	count	song_ids
Shermanology	Tom Hangs	1	['7vfdTcZFt3BYxdKT6GB9Kn']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Rae Sremmurd	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Slim Jxmmi	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Swae Lee	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Dadju	MHD	1	['2sjJrFhDT0oP3fyCocTVyX']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Bizzey	Boef	1	['7iQKG3ZjRF4EEhUulo514R']
Kenn Colt	Nari & Milani	1	['34drdGxZa89PWYXQbVzsNR']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avicii	Leona Lewis	1	['3bxtgzAeAZPdRtKoPL5GG2']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Alicia Keys	Justin Timberlake	1	['3KnLHwhRhJGuQM822JVSoI']
Gucci Mane	Lil Pump	1	['384Oc8MQzITdL2DGyCeivN']
Esko	Hansie	1	['1c7Kh2uMMxG7k4QqNjjg95']
Hansie	Josylvio	1	['1c7Kh2uMMxG7k4QqNjjg95']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Bigflo & Oli	Black M	1	['0knb2aRjJbgzZ2CfSCuD5a']
Bigflo & Oli	Soprano	1	['0knb2aRjJbgzZ2CfSCuD5a']
Black M	Soprano	1	['0knb2aRjJbgzZ2CfSCuD5a']
Lil Baby	Quavo	1	['69PkhA9q3xCWU2CzoZnLAu']
Liam Summers	Sem Thomasson	1	['5xO1u9cKqVsf7w0i75411i']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Bazart	The Subs	1	['3pK4CjELv5Ux8BeoIyIk7R']
Christine and the Queens	DāM-FunK	1	['1K4iHBfK5t43da1ON8XEfO']
Dadju	Franglish	1	['14hLSMLJ86sHRklJ62tH58']
Esperanza Spalding	John Legend	1	['3yQbBL8hsYtUhXSrmbKq8X']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
Blasko	Ninho	1	['7bz2Cq5KpA0kMLJjymDF1H']
D.O.E.	Keri Hilson	1	['5J7iGuzi7Nj8SGvt0TAVzK']
D.O.E.	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
Keri Hilson	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Adje	Jhorrmountain	1	['7tXCV0UwFwBxqum6i25you']
Adje	Puri	1	['7tXCV0UwFwBxqum6i25you']
Jhorrmountain	Puri	1	['7tXCV0UwFwBxqum6i25you']
Adje	Ashafar	1	['2gH2J6QSrkpzsHu0ZUalz1']
Adje	Hef	1	['2gH2J6QSrkpzsHu0ZUalz1']
Adje	JoeyAK	1	['2gH2J6QSrkpzsHu0ZUalz1']
Adje	Josylvio	1	['2gH2J6QSrkpzsHu0ZUalz1']
Adje	LaFunky	1	['2gH2J6QSrkpzsHu0ZUalz1']
Adje	Moeman	1	['2gH2J6QSrkpzsHu0ZUalz1']
Ashafar	Hef	1	['2gH2J6QSrkpzsHu0ZUalz1']
Ashafar	JoeyAK	1	['2gH2J6QSrkpzsHu0ZUalz1']
Ashafar	Josylvio	1	['2gH2J6QSrkpzsHu0ZUalz1']
Ashafar	LaFunky	1	['2gH2J6QSrkpzsHu0ZUalz1']
Ashafar	Moeman	1	['2gH2J6QSrkpzsHu0ZUalz1']
Hef	JoeyAK	1	['2gH2J6QSrkpzsHu0ZUalz1']
Hef	LaFunky	1	['2gH2J6QSrkpzsHu0ZUalz1']
JoeyAK	Josylvio	1	['2gH2J6QSrkpzsHu0ZUalz1']
JoeyAK	LaFunky	1	['2gH2J6QSrkpzsHu0ZUalz1']
JoeyAK	Moeman	1	['2gH2J6QSrkpzsHu0ZUalz1']
Josylvio	LaFunky	1	['2gH2J6QSrkpzsHu0ZUalz1']
LaFunky	Moeman	1	['2gH2J6QSrkpzsHu0ZUalz1']
6ix9ine	TrifeDrew	1	['3uPuEFKEzGTn628CCQZUCF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
Henri PFR	Romeo Blanco	1	['3hbD9LWwKS3BLXz8imubOq']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Lost Frequencies	Netsky	1	['5KfECtKYcTC7WXpu5z6SY8']
Juice WRLD	Ski Mask The Slump God	1	['74lnM5V6ecvoTPV0fvptx9']
Alan Walker	Sophia Somajo	1	['4J4zx8xGJpuGndrVc06KaT']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Raaban	Richard Smitt	1	['5VGBgPVFO3e0lWz4WHYntQ']
Raaban	Tungevaag	1	['5VGBgPVFO3e0lWz4WHYntQ']
Richard Smitt	Tungevaag	1	['5VGBgPVFO3e0lWz4WHYntQ']
Alrima	Josylvio	1	['74VRp53pecyDZveTuzNYmw']
3robi	Lacrim	1	['5eh1BfAR2X7jpqaJ9YzTCM']
Felix Jaehn	Gucci Mane	1	['5BpYTQDrNSDdzWHk8LdDV2']
Felix Jaehn	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Gucci Mane	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
Bizzey	Josylvio	1	['33WwBBS0kVcHBvb3iuVRY0']
Bizzey	Rockywhereyoubeen	1	['33WwBBS0kVcHBvb3iuVRY0']
Josylvio	Rockywhereyoubeen	1	['33WwBBS0kVcHBvb3iuVRY0']
Josylvio	Yung Felix	1	['33WwBBS0kVcHBvb3iuVRY0']
Rockywhereyoubeen	Yung Felix	1	['33WwBBS0kVcHBvb3iuVRY0']
Hayley Kiyoko	Kehlani	1	['5nFyaoBWwwMJ9fv33tZ2MB']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
Alice on the roof	Tourist LeMC	1	['4hpngZ4tbplHcl7ydK9nEY']
Lil Kleine	Sevn Alias	1	['4tNpAeDH7S7cJGEo28Ogi4']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Au/Ra	CamelPhat	1	['3MkuFR7t25mu7Iscp6GGiV']
Juice WRLD	Kodak Black	1	['4KX8vXbouybtUptEyYxtIk']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Dimitri Vegas & Like Mike	W&W	1	['0kdVIAjTAkAFo7dYdciDU1']
Gringe	Orelsan	1	['0sMzxVIRUbQBtOPTCBITUS']
Gringe	Suikon Blaz AD	1	['0sMzxVIRUbQBtOPTCBITUS']
Gringe	Vald	1	['0sMzxVIRUbQBtOPTCBITUS']
Orelsan	Suikon Blaz AD	1	['0sMzxVIRUbQBtOPTCBITUS']
Orelsan	Vald	1	['0sMzxVIRUbQBtOPTCBITUS']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Manuel Turizo	Ozuna	1	['48zFZh27QU5qsrBjn4C2FA']
Maan	Ronnie Flex	1	['7EyvmcYx7WzeBi2cY9RmIi']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
21 Savage	Ty Dolla $ign	1	['1u0CD4fcBUB1xrG9fNgejh']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
OT	bvd kult	1	['3fJov77pLt4vYHCREXl7vH']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
21 Savage	Kodak Black	1	['1HLL8X0LH20F6Z9SLXLIjr']
21 Savage	Travis Scott	1	['1HLL8X0LH20F6Z9SLXLIjr']
Kodak Black	Metro Boomin	1	['1HLL8X0LH20F6Z9SLXLIjr']
Foda C	Lorenzo	1	['3z8SyZeXlCd9YX6HpkgxQT']
Foda C	Lujipeka	1	['3z8SyZeXlCd9YX6HpkgxQT']
Lorenzo	Lujipeka	1	['3z8SyZeXlCd9YX6HpkgxQT']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
Bokoesam	Priceless	1	['62clKutKYiOrjlWWMrbas9']
Priceless	Ronnie Flex	1	['62clKutKYiOrjlWWMrbas9']
Quavo	Travis Scott	1	['0JYAsQJWIuaYUvZGF1qapT']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Kaaris	Kalash Criminel	1	['4s7OqcUEyLJ1RkbzBopRGt']
Girls In Hawaii	Lost Frequencies	1	['1mpdRO7C19VJdOE7nfltrf']
Lucass	Sevn Alias	1	['4RBaMIwTChxFvNAWOAlW7s']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
PnB Rock	XXXTENTACION	1	['6rAGFgcGtlIdYxlhDizXNo']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Kendrick Lamar	Rich The Kid	1	['4pYZLpX23Vx8rwDpJCpPTA']
Maverick Sabre	Rudimental	1	['7o2kcgxxXuQO21IXx3qZGN']
Maverick Sabre	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Rudimental	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Cardi B	DJ Khaled	1	['22mQXNE0nCuWq4yOwcadIn']
Cardi B	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
DJ Khaled	Jennifer Lopez	1	['22mQXNE0nCuWq4yOwcadIn']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Armin van Buuren	James Newman	1	['7yN5w9qB7Km1Fqx96ZnG5W']
Kiiara	Nicky Romero	1	['1MobXMNPi9e1onV0ElsPEj']
Kiiara	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Nicky Romero	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Avicii	Conrad Sewell	1	['34vuwpTj9M0cFYJ0DeK97Z']
Lil Yachty	Trippie Redd	1	['6tarvNiKnEjYMj1VZhlDqR']
Gryffin	Iselin	1	['4JAX1qhCBGkO1IM9woosbZ']
GIMS	Vianney	1	['7HK0UeyxUWJjc6ndRZVKFg']
Caballero & JeanJass	Krisy	1	['4Uy2kIc7HOOPV4pixmPJrH']
PLK	SCH	1	['7Fe8MO5HKHfKiWo7I0XtVr']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
Dr. Dre	Snoop Dogg	1	['6ltPEsP4edATzvinHOzvk2']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Chantel Jeffries	Offset	1	['50phRe11Y2nC2N968jVU53']
Chantel Jeffries	Vory	1	['50phRe11Y2nC2N968jVU53']
Offset	Vory	1	['50phRe11Y2nC2N968jVU53']
PartyfrieX	Schorre Chef	1	['72lQhFytmSrEVWBiYUWkcR']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Ali B	Glades	1	['2N5yaVi4DGGRweQmvUxqN3']
Ali B	Lijpe	1	['2N5yaVi4DGGRweQmvUxqN3']
Glades	Lijpe	1	['2N5yaVi4DGGRweQmvUxqN3']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
A$AP Rocky	Famous Dex	1	['3ncgNpxLoBQ65ABk4djDyd']
David Guetta	Robin Schulz	1	['2M0AgYSOXb37A4DChHpOi1']
Robin Schulz	Sia	1	['2M0AgYSOXb37A4DChHpOi1']
Charles Vicomte	Lorenzo	1	['4N9AI7jXlcF0Hn4LSDbDbJ']
Dimitri Vegas	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Dimitri Vegas & Like Mike	Wiz Khalifa	1	['3LK452TFyApuFN9jjg3THO']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Daft Punk	The Weeknd	1	['5aAx2yezTd8zXrkmtKl66Z']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Ali B	Numidia	1	['2gRJDJb8aAjAOzSrv1EPMe']
Numidia	Ronnie Flex	1	['2gRJDJb8aAjAOzSrv1EPMe']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
Deepend	Martin Gallop	1	['3x63A5hq4vldKE8hWIi1tE']
Deepend	YouNotUs	1	['3x63A5hq4vldKE8hWIi1tE']
Martin Gallop	YouNotUs	1	['3x63A5hq4vldKE8hWIi1tE']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Bigflo & Oli	Petit Biscuit	1	['1952SQ7t45GNIkXOXHxHCl']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Jessie Reyez	Jonas Blue	1	['14nIFzHQf1OBWf6VHVR8DF']
Jessie Reyez	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Jonas Blue	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Caballero & JeanJass	Sofiane	1	['7FUjAEkv8pnnVfudD35JIf']
Nekfeu	PLK	1	['6JtIPRPfMx1XA7OHAYpZIf']
Sofiane	Suprême NTM	1	['42Xesu4U4nM3CCjMk5X3kM']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Ninho	Yaro	1	['46ZOMbOANX8TlyEamO31MJ']
BLØF	Geike	1	['7MOX3ibncypw3xGb4HZVFA']
Esko	Sevn Alias	1	['5t9G3TwQmd82h8WWZMsbmD']
JonFX	Jovi Rockwell	1	['7cjEL3ekANyjyTeE5fFblr']
JonFX	Trifecta	1	['7cjEL3ekANyjyTeE5fFblr']
JonFX	Y$K	1	['7cjEL3ekANyjyTeE5fFblr']
Jovi Rockwell	Trifecta	1	['7cjEL3ekANyjyTeE5fFblr']
Jovi Rockwell	Y$K	1	['7cjEL3ekANyjyTeE5fFblr']
Trifecta	Y$K	1	['7cjEL3ekANyjyTeE5fFblr']
Boef	JoeyAK	1	['036HGg6Bs7n15m99zcnPwZ']
Boef	Young Ellens	1	['036HGg6Bs7n15m99zcnPwZ']
JoeyAK	Sevn Alias	1	['036HGg6Bs7n15m99zcnPwZ']
Sevn Alias	Young Ellens	1	['036HGg6Bs7n15m99zcnPwZ']
BLØF	Frenna	1	['46V1YQy4dwmVG9zB5PkawO']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Lijpe	Stijco	1	['4XSBMFkF968P8qFYk9ZDsw']
Ali B	Soufiane Eddyani	1	['4wszsRzYmEcVCcCmbYHynZ']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Alec Petrus	James Francis	1	['5iQ0YiTAHeUUkNYIo0NGqy']
Alec Petrus	Ronnie Flex	1	['5iQ0YiTAHeUUkNYIo0NGqy']
James Francis	Ronnie Flex	1	['5iQ0YiTAHeUUkNYIo0NGqy']
Lost Frequencies	Mr. Belt	1	['7i8aqTMzziEMaO3ga540D0']
Lost Frequencies	Wezol	1	['7i8aqTMzziEMaO3ga540D0']
Mr. Belt	Wezol	1	['7i8aqTMzziEMaO3ga540D0']
Mr. Belt	Zonderling	1	['7i8aqTMzziEMaO3ga540D0']
Wezol	Zonderling	1	['7i8aqTMzziEMaO3ga540D0']
Lia Marie Johnson	R3HAB	1	['33mubZ3Wh1QEpoVSagdzEu']
ALMA	MØ	1	['7F8zch75bcSQttJTn4wR5G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Ab-Soul	Anderson .Paak	1	['0YOXGfOvoxzAl9XkxH8eEK']
Ab-Soul	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Anderson .Paak	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Dopebwoy	Poke	1	['0DCxNJg7yquzAHORClrP3e']
Dopebwoy	Yung Felix	1	['0DCxNJg7yquzAHORClrP3e']
Poke	Yung Felix	1	['0DCxNJg7yquzAHORClrP3e']
IliassOpDeBeat	Mula B	1	['1zd3M9ByJkQIokwOiOU3hh']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Diplo	Lil Yachty	1	['6GW4n7EdAV9w8YpAgtJnuc']
Diplo	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Lil Yachty	Santigold	1	['6GW4n7EdAV9w8YpAgtJnuc']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Hot Shade	Karlyn	1	['4hBcYYxffKQJXKEXzRC7ou']
Hot Shade	Mike Perry	1	['4hBcYYxffKQJXKEXzRC7ou']
Karlyn	Mike Perry	1	['4hBcYYxffKQJXKEXzRC7ou']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Deepend	Joe Killington	1	['0CTFgap4KW8wfbNgkPYDT6']
Lord Huron	Phoebe Bridgers	1	['0jZO7p0nBUi9VHedWUBS9l']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
AJR	Rivers Cuomo	1	['5537GkcZu99NDs1gH9iCOY']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Armin van Buuren	Conrad Sewell	1	['6o6vq3IrtXqvbQnrtTwtKc']
$hirak	Boef	1	['77wz2VtAwxAwYOGTJrZBKT']
$hirak	Lil Kleine	1	['77wz2VtAwxAwYOGTJrZBKT']
$hirak	Ronnie Flex	1	['77wz2VtAwxAwYOGTJrZBKT']
$hirak	SBMG	1	['77wz2VtAwxAwYOGTJrZBKT']
Ronnie Flex	SBMG	1	['77wz2VtAwxAwYOGTJrZBKT']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
$hirak	Jacin Trill	1	['7FjbZ6ty6gYg5lT8WGxgBM']
