artist_1	artist_2	count	song_ids
THABITI	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Tayc	Vegedream	1	['2InKuNaoyiBDf4dmr780BZ']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Kaza	Sasso	1	['6YC6zgdJog4gw0y2IyfRmR']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Elton John	Kiki Dee	1	['7HW5WIw7ZgZORCzUxv5gW5']
Dolly Parton	Michael Bublé	1	['6SvzJUQd3FnuOJI1KWl9hq']
Booba	Bramsito	1	['6wO9axcjFhcQqJHuhai40h']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
13 Organisé	Elams	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Houari	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Jul	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Naps	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	SCH	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Solda	1	['717QGTmZdkemDaCo1vQHG0']
13 Organisé	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Houari	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
Elams	SCH	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Elams	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Kofs	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Naps	1	['717QGTmZdkemDaCo1vQHG0']
Houari	SCH	1	['717QGTmZdkemDaCo1vQHG0']
Houari	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Kofs	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Naps	Solda	1	['717QGTmZdkemDaCo1vQHG0']
SCH	Solda	1	['717QGTmZdkemDaCo1vQHG0']
Solda	Soso Maness	1	['717QGTmZdkemDaCo1vQHG0']
Josman	Tayc	1	['1QtUnWsxvPKHmNgoaksOBv']
Anderson .Paak	Bootsy Collins	1	['7ozvuHnA1zWzuTvReLChVL']
Anderson .Paak	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Bruno Mars	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Silk Sonic	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bruno Mars	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Silk Sonic	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Lost Frequencies	Mathieu Koss	1	['1cFRiDWuGghvnmMvAsQ2m4']
Soolking	Tayc	1	['5cyYphxofHgRspEKNn3UTl']
Imanbek	Sean Paul	1	['6OYZvwKN8GaauTrJS1TuuH']
Imanbek	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Sean Paul	Sofía Reyes	1	['6OYZvwKN8GaauTrJS1TuuH']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Caballero	PLK	1	['58rllnv82jFItEjHTjEYqM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Freeze Cee	pauldscrga	1	['5nLe4rNMf6B5v9sJ6gGCQO']
Koba LaD	OBOY	1	['0XUkVNGuNPWTydXoauCs1J']
Armin van Buuren	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
Davina Michelle	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Maes	OBOY	1	['7w9SKMYEfvOnxJDNuOoCTF']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Angèle	Damso	1	['3gAEAmxdP1GIjgQ3Zud2mE']
Kinderliedjes	Sinterklaasliedjes	1	['3TKZ1WIvUj4A6wxhTRM7YF']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Dadju	Tiakola	1	['1HDqaIxeJ70BTHgZWEuaeT']
Josylvio	Lil Kleine	1	['6YoAZTlWPfWzgdD2XbcytM']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Franglish	Gazo	1	['3pFjLqo6SFBAegYmmNO60n']
Franglish	Landy	1	['3pFjLqo6SFBAegYmmNO60n']
Gazo	Landy	1	['3pFjLqo6SFBAegYmmNO60n']
Maes	YNS	1	['2P7fDeCiHjHAOECP7bJkpP']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Orelsan	Skread	1	['64mVjYpiuyDCNu2FcPsium']
Gazo	Hamza	1	['1Ujvp85FTkDkCdJPPM21wI']
DA Uzi	Hornet La Frappe	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Leto	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Ninho	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	SCH	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Sadek	1	['4tJYqq9gYr0RATc1BpDkpy']
DA Uzi	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	Leto	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	SCH	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	Sadek	1	['4tJYqq9gYr0RATc1BpDkpy']
Hornet La Frappe	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	Ninho	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	SCH	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	Sadek	1	['4tJYqq9gYr0RATc1BpDkpy']
Leto	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Ninho	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Sadek	Soprano	1	['4tJYqq9gYr0RATc1BpDkpy']
Guy2Bezbar	Zkr	1	['2psRqQpkoJDM5ixO7yDolG']
Jul	Morad	1	['1Nht2kJWRqq6upZCOTKsSA']
Morad	Naps	1	['1Nht2kJWRqq6upZCOTKsSA']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
LouiVos	Mula B	1	['1JIBI7cFTKZM0CcIVqA3Nl']
LouiVos	Trobi	1	['1JIBI7cFTKZM0CcIVqA3Nl']
Mula B	Trobi	1	['1JIBI7cFTKZM0CcIVqA3Nl']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
BLØF	Geike	1	['7MOX3ibncypw3xGb4HZVFA']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
KA	S10	1	['1hYUqHaKoxI9KRhWIU36LM']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['3GYlQmwfBDo7imFyGPhrl7']
Dimitri Vegas	Regard	1	['3GYlQmwfBDo7imFyGPhrl7']
Dimitri Vegas & Like Mike	Regard	1	['3GYlQmwfBDo7imFyGPhrl7']
Anitta	Dadju	1	['2Dv1CPIgX29t816ZLscdB2']
Josylvio	Lijpe	1	['4FwgMxzuUg94iad4Qz8Myt']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Josylvio	MocroManiac	1	['0INJwuhyHjR0GXiwt2TD1F']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Flo Rida	Senhit	1	['5sckZhskSmeF8TFJ05oSCB']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Mayo	Niska	1	['4qDHE6q0Ltzcmr3yxbPCb2']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Spiritually Wally	Tourist LeMC	1	['4PsohxvstXN2aaYCNQrCvm']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Arno The Kid	Average Rob	1	['2LRZq8xaP0I5AQjvHhrrL6']
Leto	Tiakola	1	['4QAv7uyOwIgqOVgzczomOo']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Koba LaD	Lacrim	1	['0YNw7sncP8iZdA2KJiac0B']
Koba LaD	Le Rat Luciano	1	['0YNw7sncP8iZdA2KJiac0B']
Koba LaD	Mister You	1	['0YNw7sncP8iZdA2KJiac0B']
Koba LaD	Niro	1	['0YNw7sncP8iZdA2KJiac0B']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
Fally Ipupa	Tayc	1	['40vuRkcfmLOxvyfkzeITVB']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Gazo	Ninho	1	['6UlSVbJrj3wsyxjGM4KPAv']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Chiara Castelli	Famba	1	['0dQQQRxfaTjjDdpno92mTT']
Chiara Castelli	Henri PFR	1	['0dQQQRxfaTjjDdpno92mTT']
Famba	Henri PFR	1	['0dQQQRxfaTjjDdpno92mTT']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Armen Paul	DJ Licious	1	['7wCOdJ62C6ZWvp8nf8i59S']
Kid Cudi	Pop Smoke	1	['4j0Pv2jLMmtn2kyw6JVt8u']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Booba	Elia	1	['1wq6CLiywo8ewiOLB9CYCe']
Sevn Alias	Sigourney K	1	['2wCZt5PKfSE81iXdRlRhaU']
Kabouter Plop	Liedjestuin	1	['3BDtDLuBwDQ0aFCSNhP5Zk']
Kabouter Plop	Sinterklaasliedjes	1	['3BDtDLuBwDQ0aFCSNhP5Zk']
Kabouter Plop	Studio 100	1	['3BDtDLuBwDQ0aFCSNhP5Zk']
Liedjestuin	Sinterklaasliedjes	1	['3BDtDLuBwDQ0aFCSNhP5Zk']
Liedjestuin	Studio 100	1	['3BDtDLuBwDQ0aFCSNhP5Zk']
Sinterklaasliedjes	Studio 100	1	['3BDtDLuBwDQ0aFCSNhP5Zk']
Coldplay	Jacob Collier	1	['3oTYv0yShT4sjuPncoUXfK']
Coldplay	We Are KING	1	['3oTYv0yShT4sjuPncoUXfK']
Jacob Collier	We Are KING	1	['3oTYv0yShT4sjuPncoUXfK']
Heuss L'enfoiré	Timal	1	['57QiLC5coJ0WDt0oY7fXqz']
