artist_1	artist_2	count	song_ids
Marvin Gaye	Tammi Terrell	1	['7tqhbajSfrz2F7E1Z75ASX']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
Jul	Wejdene	1	['5BUoMHwSI66mBNJB3H6yM5']
Gambi	Heuss L'enfoiré	1	['2KAkkba3PaYFegfmYpUITv']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	K/DA	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Idaly	Josylvio	1	['5JV3hs61V6ksvDh3p1BQPU']
91 All Stars	Ninho	1	['4oLp7k4fINGrjuNxElKKGw']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Lesram	Nekfeu	1	['75l44qUyFFMDSc9X4iBMVs']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
Broken Back	Henri PFR	1	['7koUXGJ01yVpQRJewmyMhL']
DA Uzi	Maes	1	['1WxduRqYnmTCTsq0Vd4Npw']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
Dimitri Vegas	Vini Vici	1	['5KC7ginqShi7mhDQLttQh0']
Dimitri Vegas & Like Mike	Vini Vici	1	['5KC7ginqShi7mhDQLttQh0']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Imen Es	Kaaris	1	['1pjLGSKTb6EgAosHg46cnn']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Chivv	Frenna	1	['0vRNGdDAuKLhqRuAZ96tdB']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Koba LaD	Rim'K	1	['4WNRbKU0oMQUvnGRXKWKoY']
Koba LaD	SCH	1	['4WNRbKU0oMQUvnGRXKWKoY']
Rim'K	SCH	1	['4WNRbKU0oMQUvnGRXKWKoY']
Caballero & JeanJass	Roi Heenok	1	['3tLO45Yzkd8RxJEHHvRf0i']
Freeze corleone	Stavo	1	['5heQbQwyRb9oJgj9joUvCG']
JAZZ BRAK	Zwangere Guy	1	['6yJMNRA1zUxNyDCVuElgIu']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Alex Germys	Laura Tesoro	1	['7326VW0SoLLJ6CXg4Z0dyC']
Alex Germys	Loïc Nottet	1	['7326VW0SoLLJ6CXg4Z0dyC']
Laura Tesoro	Loïc Nottet	1	['7326VW0SoLLJ6CXg4Z0dyC']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Alpha Wann	Kalash Criminel	1	['6K6GCa6oLuLoV1tPN5O7yU']
DaBaby	Future	1	['16oi4OiKmkO51l60F5R9kR']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Heuss L'enfoiré	Soolking	1	['0Iyt1ZnlZibH8QdEKrGMTR']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Boef	Bryan Mg	1	['6dLKeM6ypiRa5J09axUzvN']
Bryan Mg	Henkie T	1	['6dLKeM6ypiRa5J09axUzvN']
13 Block	Maes	1	['5aTIqsUQ6EZ2lpmsQop8dq']
John Ewbank	Marco Borsato	1	['3D9MKbMaHCZjSEcCWf4wDm']
John Ewbank	Snelle	1	['3D9MKbMaHCZjSEcCWf4wDm']
Marco Borsato	Snelle	1	['3D9MKbMaHCZjSEcCWf4wDm']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Nekfeu	Népal	1	['32AuP8jYvzvV5fAUuaHrnn']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
13 Organisé	Jhonson	1	['1JSSZf4TDUfVbXK8CQxRAB']
13 Organisé	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
13 Organisé	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Jhonson	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Elams	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Jul	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Solda	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jhonson	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jul	Many	1	['1JSSZf4TDUfVbXK8CQxRAB']
Jul	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Moubarak	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Solda	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Many	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Solda	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Soprano	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Moubarak	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Solda	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Soprano	Soso Maness	1	['1JSSZf4TDUfVbXK8CQxRAB']
Soprano	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Soso Maness	Veazy	1	['1JSSZf4TDUfVbXK8CQxRAB']
Boef	Qlas & Blacka	1	['7f2LEP5uzjthfksVHQpk0k']
Josylvio	Lijpe	1	['5jOQ0W7YhM9FCtwCd1bNp8']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Caballero & JeanJass	Luv Resval	1	['59yjkTBdE1XzdVp7ukaWAB']
Angèle	Roméo Elvis	1	['06O3hxudc6V0BOuoCFSy71']
13 Organisé	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
13 Organisé	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Solda	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Soprano	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Stone Black	1	['3lVsxSCWCSgQE6PNG2qE3O']
Fahar	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Jul	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
Jul	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
L'Algérino	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
L'Algérino	Solda	1	['3lVsxSCWCSgQE6PNG2qE3O']
L'Algérino	Soprano	1	['3lVsxSCWCSgQE6PNG2qE3O']
L'Algérino	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Le Rat Luciano	Menzo	1	['3lVsxSCWCSgQE6PNG2qE3O']
Le Rat Luciano	Solda	1	['3lVsxSCWCSgQE6PNG2qE3O']
Le Rat Luciano	Soprano	1	['3lVsxSCWCSgQE6PNG2qE3O']
Le Rat Luciano	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Menzo	Solda	1	['3lVsxSCWCSgQE6PNG2qE3O']
Menzo	Soprano	1	['3lVsxSCWCSgQE6PNG2qE3O']
Menzo	Stone Black	1	['3lVsxSCWCSgQE6PNG2qE3O']
Menzo	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Solda	Stone Black	1	['3lVsxSCWCSgQE6PNG2qE3O']
Solda	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Soprano	Stone Black	1	['3lVsxSCWCSgQE6PNG2qE3O']
Soprano	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Stone Black	Sysa	1	['3lVsxSCWCSgQE6PNG2qE3O']
Alkpote	Caballero & JeanJass	1	['6rwKQhaT5mKp7KNizFS52B']
K4mo	Major Lazer	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Mr Eazi	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
SCH	Sofiane	1	['3bmz7e9Un3FQRIzXgHBXIG']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dolly Parton	Kenny Rogers	1	['6apPqjW8ezpKEicAkkBlvO']
LANY	Lauv	1	['5ACkb3CikcSZPF0h7FSZAp']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Caballero & JeanJass	Mister V	1	['7xgLbJCbRRSG7CprymBlCN']
Damso	Lous and The Yakuza	1	['32arZ09m8FH1vTNJn2xdmH']
Gambi	Hamza	1	['1Wfe6IKCZDWqKSXNmn2tvt']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Marwa Loud	Naza	1	['3t3QMbpJic6WPVDapRDUJm']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
ADF Samski	Hef	1	['6DLCjPuo2M8yLp7etmrAPe']
ADF Samski	Kevin	1	['6DLCjPuo2M8yLp7etmrAPe']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
Henkie T	Jonna Fraser	1	['5vJpSCkDDqLE6bNF4cRqRG']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Kalash Criminel	Nekfeu	1	['1Yb2mZwkVJ3G7sBxVP3t4P']
Dinos	Laylow	1	['3ki5NTNjfk4EXbesKr77Po']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Leto	PLK	1	['2VXeQ7moo4zfT6EFO3Cwse']
Angèle	Swing	1	['3ATo60fpicfxwZ0daRatlU']
Burna Boy	Master KG	1	['6Qa0wHpaiaIzXgMptP3rxV']
Burna Boy	Nomcebo Zikode	1	['6Qa0wHpaiaIzXgMptP3rxV']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Jok'air	Laylow	1	['6VCgLNVmeD1WUAnBZKovw0']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
Babyface	Tori Kelly	1	['3TWIngtwbWAbLWSnMWdzge']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Jul	Nessbeal	1	['1qzyOOQjLFYhWQ7AIbU67t']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Lost Frequencies	Mathieu Koss	1	['1cFRiDWuGghvnmMvAsQ2m4']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Booba	Maes	1	['5GyyPRvEwdI4wJSUbzxHQv']
Gunna	Young Thug	1	['3nS9a01VvXHQriLqJYwRqG']
KA	Lijpe	1	['0q5WCNsyh6ivKfWTcJKW38']
Davina Michelle	Snelle	1	['7e42rjxCt8tPjglU9VyBcz']
Armin van Buuren	Davina Michelle	1	['5cYOVkA2cnjKid9yigaMwq']
Armin van Buuren	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
Davina Michelle	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
Freddie Konings	Zwangere Guy	1	['1ljvRiDGaRvJ5PgtCLZBdq']
De Kreuners	Joost	1	['5HuK8KUntbXEoUjVt1OU0H']
Black Jack OBS	Freeze corleone	1	['5egDJgho6yEEYYDz8xyFQy']
Kinderliedjes	Sinterklaasliedjes	1	['3TKZ1WIvUj4A6wxhTRM7YF']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
DA Uzi	Dinos	1	['417aTbQ5C3b0Gu3NEbIs9T']
Chuki Beats	Yung Mavu	1	['0ycxEGnuGUdvPZaoTZbAzd']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Jason Derulo	Jhorrmountain	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jason Derulo	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
ASHE 22	Freeze corleone	1	['5IkofYa6Ac1plKIf6nYkDE']
Gambi	Squeezie	1	['2JDztwmFqwSssz6lV2WYrt']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
13 Organisé	2Bang	1	['4Ml8QaigkCv84Ayfun64y2']
13 Organisé	Don Choa	1	['4Ml8QaigkCv84Ayfun64y2']
13 Organisé	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Don Choa	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Jul	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Kofs	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Le Rat Luciano	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
2Bang	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Jul	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Kofs	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Le Rat Luciano	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
Don Choa	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
Jul	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
Kofs	Le Rat Luciano	1	['4Ml8QaigkCv84Ayfun64y2']
Kofs	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
Kofs	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
Le Rat Luciano	Oussagaza	1	['4Ml8QaigkCv84Ayfun64y2']
Le Rat Luciano	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
Le Rat Luciano	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
Oussagaza	SAF	1	['4Ml8QaigkCv84Ayfun64y2']
Oussagaza	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
SAF	Soso Maness	1	['4Ml8QaigkCv84Ayfun64y2']
Addal	Henri PFR	1	['1cGmFQQ2YtFFeRDZdDPvR8']
Boeze	Yacine	1	['7BEPr3S3HYc4Po7E5unPdj']
Mac Tyer	Ninho	1	['5DH03Qs3SSG12TNUCSAzMi']
Diplo	SIDEPIECE	1	['5hmcw6bW5V24CvJqsz87We']
Dadju	Kaaris	1	['3mCf1nLJm1isY3guDTo43C']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Caballero & JeanJass	Lefa	1	['2QAGLOVqAxoAp1HLgvlUN0']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Hef	Idaly	1	['5KbGpihPE8eg1ELJIMBHdq']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
BLØF	Geike	1	['7MOX3ibncypw3xGb4HZVFA']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Maes	Timal	1	['5rTFwZ5ECdJTcMtm0O8mYS']
3robi	Dopebwoy	1	['4mb37TzSm999Q4y0izsBU5']
3robi	SRNO	1	['4mb37TzSm999Q4y0izsBU5']
Boef	SRNO	1	['4mb37TzSm999Q4y0izsBU5']
Dopebwoy	SRNO	1	['4mb37TzSm999Q4y0izsBU5']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
S10	Zwangere Guy	1	['773Ryxq0gh5oe2Dh4ek1fn']
Freeze corleone	La F	1	['0TfkDtbTaJmzb6qvKl3YIB']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Abraham Mateo	David Guetta	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
