artist_1	artist_2	count	song_ids
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Bebe Rexha	DallasK	1	['3UweH08jv3PJZuM2S7GS5b']
DallasK	Martin Garrix	1	['3UweH08jv3PJZuM2S7GS5b']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Cedric Gervais	Lana Del Rey	1	['6D5pfooPP6hi99RaXjkDsP']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
CNCO	Yandel	1	['209gZgcfLq2aUuu51vOWBl']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
Chris Brown	Gucci Mane	1	['0iTCmKvuU1ReULiQB0rI7n']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Little Mix	Stormzy	1	['4BJ5T8ZZZ3UrPG7k0OVQrp']
Linkin Park	Steve Aoki	1	['3BnBKNItMng824sLx0pUfy']
Dua Lipa	Miguel	1	['2OWKDTonST8HNko3dBlPPp']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
21 Savage	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Metro Boomin	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Offset	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
STORi	Yellow Claw	1	['6QcIPGlQpohjUNPpIv1OsB']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Bakar	Shy Luv	1	['4yXSwcyascMrkyo9nrYw68']
Jamie Foxx	Kanye West	1	['5XJJdNPkwmbUwE79gv0NxK']
BIA	Justin Quiles	1	['1K2xnKlPqXhLuTwPkQxmrJ']
BIA	Kap G	1	['1K2xnKlPqXhLuTwPkQxmrJ']
BIA	Vice	1	['1K2xnKlPqXhLuTwPkQxmrJ']
Justin Quiles	Kap G	1	['1K2xnKlPqXhLuTwPkQxmrJ']
Justin Quiles	Vice	1	['1K2xnKlPqXhLuTwPkQxmrJ']
Kap G	Vice	1	['1K2xnKlPqXhLuTwPkQxmrJ']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Joe Jonas	Naughty Boy	1	['0ZciUwSSqAqYzWBPUBK9Su']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
Efix	Smogy	1	['2JkY2EEAtbrgFMEFs6ueec']
Efix	Supermassive	1	['2JkY2EEAtbrgFMEFs6ueec']
Smogy	Supermassive	1	['2JkY2EEAtbrgFMEFs6ueec']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
Coely	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Kungs	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Aza	Ketioz	1	['23J3CWz8VZr07U2qb3IobI']
Aza	Siska Finuccsi	1	['23J3CWz8VZr07U2qb3IobI']
Ketioz	Siska Finuccsi	1	['23J3CWz8VZr07U2qb3IobI']
Ketioz	Tirpa	1	['23J3CWz8VZr07U2qb3IobI']
Siska Finuccsi	Tirpa	1	['23J3CWz8VZr07U2qb3IobI']
DJ Maphorisa	Ice Prince	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Jidenna	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Jidenna	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Major Lazer	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Major Lazer	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Nasty C	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Kendrick Lamar	N.E.R.D	1	['2svutFGaCycRmYc1mWbfQh']
Kendrick Lamar	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
N.E.R.D	Pharrell Williams	1	['2svutFGaCycRmYc1mWbfQh']
BullySongs	Nick Talos	1	['0Hjze0gGltwGyshp9QtArE']
Giang Pham	Lulleaux	1	['2IQB5iBapo0Y37Yc0PtIZc']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Anna of the North	Rex Orange County	1	['4k2ix82xyGax7S8u6ODb6B']
Anna of the North	Tyler, The Creator	1	['4k2ix82xyGax7S8u6ODb6B']
Rex Orange County	Tyler, The Creator	1	['4k2ix82xyGax7S8u6ODb6B']
G-Eazy	Marc E. Bassy	1	['1Bqxj0aH5KewYHKUg1IdrF']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
Gary Clark Jr.	Junkie XL	1	['45HAjqRWiNv6mMPw4NvZrU']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Isaac Delusion	Møme	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Isaac Delusion	Petit Biscuit	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Møme	Petit Biscuit	1	['7gxLYfaAKjyC4pEs8rXW7Y']
Arca	Björk	1	['5YmQRn9i1ZDRfMUt5M80Cv']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Hardwell	KSHMR	1	['1xEOoCGmv8rotFDo7n8GAg']
Jillionaire	SAARA	1	['0e3wP9rhYQ4Lgmxdh6ra9Y']
Lil Uzi Vert	Quavo	1	['53MHr9cjIlwet0mpmqNvjC']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
G-Eazy	Son Lux	1	['0EZL3sv66teJRAE4t1NLsQ']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Anna of the North	G-Eazy	1	['18bhLb1XbBQbRj9QAvIiHt']
Bryson Tiller	Young Thug	1	['4sxLB4ibrNZko2Y9wHfwZ3']
A R I Z O N A	Kiiara	1	['6JsfvqClYnc2R5yZ67C2ch']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
DMX	Divine Bars	1	['6tN6rdEfm6ZtuKsqpoh3on']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Bad Bunny	DJ Luian	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Miss Mood	Rico	1	['05x6kWEb66pK4zSjgnUhDE']
Ariana Grande	Liz Gillies	1	['41XCLKG0xl01mGprBDtTNS']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
BIA	J Balvin	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
BIA	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Pharrell Williams	1	['6rQSrBHf7HlZjtcMZ4S4bO']
J Balvin	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Pharrell Williams	Sky Rompiendo	1	['6rQSrBHf7HlZjtcMZ4S4bO']
Ski Mask The Slump God	XXXTENTACION	1	['6E8rVN9geMuVFuFJAY4hWg']
Lukas Graham	My Little Pony	1	['4TZ1xAwR0kJNN20H6GW82h']
Justin Jesso	Kaskade	1	['1laLEcn6nApj9iDC3934cU']
Kaskade	Kygo	1	['1laLEcn6nApj9iDC3934cU']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Descemer Bueno	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Enrique Iglesias	Gente De Zona	1	['32lm3769IRfcnrQV11LO4E']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Arcángel	Chris Jedi	1	['22eADXu8DfOAUEDw4vU8qy']
Arcángel	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Arcángel	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	J Balvin	1	['22eADXu8DfOAUEDw4vU8qy']
Chris Jedi	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
J Balvin	Ozuna	1	['22eADXu8DfOAUEDw4vU8qy']
Gorillaz	Grace Jones	1	['2CJ6CRzuRQd46asE1ucuVD']
AFROJACK	Luis Fonsi	1	['4zHkiH22u64gB8fIK2QjmP']
