artist_1	artist_2	count	song_ids
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
A Boogie Wit da Hoodie	Liam Payne	1	['1xU2QZ40MY4Ex2pfczZa9U']
Gryffin	Maia Wright	1	['1z1XegUChLLQfcbtIK8ABn']
Soulwave	Szakács Gergő	1	['7hB6lMneTAslHTfRNxeXVC']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Gab3	Lil Peep	1	['4Yt4jOTZExnjcrMrN0rGi0']
Alan Walker	ISÁK	1	['52EB2Gk1nkxZmbomJOXUde']
Alan Walker	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
ISÁK	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Krúbi	Ljay	1	['5Dil8uf6NNrSyrzPVFQBYr']
Gitano	Killakikitt	1	['0vY6s9ixUj40b7IntTBARV']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
ByeAlex	Pixa	1	['5zQRIDAlR6QzpHyhHJz4ZJ']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Hiro	Senkise	1	['7ei7kWLs2k2V1xoeswJC2i']
Gucci Mane	Lil Skies	1	['0hCHNYL8ApQCGNwJrYN1FY']
Papp Szabi	Punnany Massif	1	['18pwejzjxIK3wwUyxWShuS']
Dom Kennedy	Kehlani	1	['0tkmYNfaEaH9HpR59ApRtE']
League of Legends	Ray Chen	1	['3jevgr3fYdv9wYO3IDJq2a']
League of Legends	Valerie Broussard	1	['3jevgr3fYdv9wYO3IDJq2a']
Ray Chen	Valerie Broussard	1	['3jevgr3fYdv9wYO3IDJq2a']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
ByeAlex és a Slepp	Giajjenno	1	['0OdcPdZSIuXV7caP6RfEUb']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Gesaffelstein	Pharrell Williams	1	['095nyFKlTwa9JIp9cVrHOF']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Lok	Nyzee	1	['6cUdWUdLcLeeyWDRixoqRj']
Mikee Mykanic	Nyzee	1	['6cUdWUdLcLeeyWDRixoqRj']
2 Chainz	Travis Scott	1	['6Z4rmc0uujCpl8yXe3yjgI']
Quavo	Tory Lanez	1	['5CKtlUULFD5aPVX4PL02H6']
Quavo	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Tory Lanez	Tyga	1	['5CKtlUULFD5aPVX4PL02H6']
Herceg	Misshmusic	1	['4GQsge6F8BVz0yiO2MISHh']
Horváth Tamás	Misshmusic	1	['6pWt3Ju1rzyIunUu31Ibum']
Horváth Tamás	RAUL	1	['6pWt3Ju1rzyIunUu31Ibum']
Misshmusic	RAUL	1	['6pWt3Ju1rzyIunUu31Ibum']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Lil Pump	Offset	1	['1oEnImXo4QjmRzyoZn7yze']
6ix9ine	Murda Beatz	1	['4QIyEq7TcTdAcxjI2AFlAK']
6ix9ine	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	1	['4QIyEq7TcTdAcxjI2AFlAK']
BSW	Miss Mood	1	['10TvHOXOImg6tzPdKig1vm']
BSW	Rico	1	['10TvHOXOImg6tzPdKig1vm']
Miss Mood	Rico	1	['10TvHOXOImg6tzPdKig1vm']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Bill Pinkney	Clyde McPhatter	1	['0iyrGs4yXc2lWQCqCgCx0C']
Bill Pinkney	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
Clyde McPhatter	The Drifters	1	['0iyrGs4yXc2lWQCqCgCx0C']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
BRIDGE	DVBBS	1	['4Jr5mz5SdCwCWuVhCxJoTo']
City Girls	French Montana	1	['4vfsh1GHqHZtTlkusq9j5E']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
DJ Khaled	John Legend	1	['5FYvEl2ThSP9THRBuB1qRB']
DJ Khaled	Nipsey Hussle	1	['5FYvEl2ThSP9THRBuB1qRB']
John Legend	Nipsey Hussle	1	['5FYvEl2ThSP9THRBuB1qRB']
Lil Pump	Smokepurpp	1	['0PWnTLrryhbYaRSGF6CsHf']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Jax Jones	Tove Lo	1	['6FjsgiFwQCO9TF5KC7BwgV']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Carly Rae Jepsen	Gryffin	1	['2j9YmQRxtjuVwb4XN95oT8']
Boston Pops Orchestra	John Williams	1	['1FlxqJmoZWS2q1uRlyZVur']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Justin Jesso	Kygo	1	['23WboaxKiajhKOy509k6oe']
John Travolta	Olivia Newton-John	1	['0B9x2BRHqj3Qer7biM3pU3']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
HARLOE	Robin Schulz	1	['0nxYyX5PIHJqF4VSb4CIFV']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
Miley Cyrus	RuPaul	1	['0uZd8cKaTyNogTREourFY5']
G-Eazy	GASHI	1	['6MDjeiUWPPgEwLtiBrr9he']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
BOSS	Timmy Trumpet	1	['16QlvcrfQPyRLfbxcXu0VG']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Pixa	Rostás Szabika	1	['2ztEssuYANMClOQN9Q9Umg']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Charli XCX	Lizzo	1	['1MfuskV4ODUp14C2dnyPgW']
Jax Jones	Jess Glynne	1	['3eS1VMcEmq2IUgpaeDysCb']
21 Savage	Travis Scott	1	['7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
