artist_1	artist_2	count	song_ids
Hugh Skinner	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Jeremy Irvine	Jessica Keenan Wynn	1	['1QWJmDzpPKqewtg0abEyq8']
Jeremy Irvine	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Jeremy Irvine	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Jeremy Irvine	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Jeremy Irvine	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Jessica Keenan Wynn	Josh Dylan	1	['1QWJmDzpPKqewtg0abEyq8']
Jessica Keenan Wynn	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Jessica Keenan Wynn	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Jessica Keenan Wynn	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Jessica Keenan Wynn	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Josh Dylan	Julie Walters	1	['1QWJmDzpPKqewtg0abEyq8']
Josh Dylan	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Josh Dylan	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Josh Dylan	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Julie Walters	Lily James	1	['1QWJmDzpPKqewtg0abEyq8']
Julie Walters	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Lily James	Meryl Streep	1	['1QWJmDzpPKqewtg0abEyq8']
Lily James	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Meryl Streep	Pierce Brosnan	1	['1QWJmDzpPKqewtg0abEyq8']
Meryl Streep	Stellan Skarsgård	1	['1QWJmDzpPKqewtg0abEyq8']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Allday	Mallrat	1	['5WEfP0V1NKhsbWxX1Zab1c']
Anne-Marie	R3HAB	1	['18YRKiIZO4qDEc5Ik0Cry6']
Marshmello	R3HAB	1	['18YRKiIZO4qDEc5Ik0Cry6']
Dimitri Vegas & Like Mike	Gucci Mane	1	['2OSsMwCiZPC44tJ4OPVSZF']
Bantu	Jonas Blue	1	['5nsJclFXUIQajs8WJIkds7']
Bantu	Shungudzo	1	['5nsJclFXUIQajs8WJIkds7']
Bantu	ZieZie	1	['5nsJclFXUIQajs8WJIkds7']
Jonas Blue	Shungudzo	1	['5nsJclFXUIQajs8WJIkds7']
Jonas Blue	ZieZie	1	['5nsJclFXUIQajs8WJIkds7']
Shungudzo	ZieZie	1	['5nsJclFXUIQajs8WJIkds7']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Bryce Vine	Dan Caplen	1	['4e9rEIp7jCIi8gIovPWpGq']
Bryce Vine	Feder	1	['4e9rEIp7jCIi8gIovPWpGq']
Dan Caplen	Feder	1	['4e9rEIp7jCIi8gIovPWpGq']
Drake	Static Major	1	['4IvenHmD0spfFDOKphoUDp']
Drake	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Static Major	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Beck Zoltán	Magashegyi Underground	1	['41pAfnYGHYbcXsgMzoexWX']
A Great Big World	Christina Aguilera	1	['5TvE3pk05pyFIGdSY9j4DJ']
Ozuna	Reik	1	['6jA8JUuPCGYjFcgw0AoM5T']
Ozuna	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
Reik	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
A Boogie Wit da Hoodie	Maroon 5	1	['0SvxydoxEEkXt9aMAqTfpB']
MØ	Noah Cyrus	1	['7LpFbKbjfB2vuKx59Lgtdq']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Agebeat & Kovary	Halott Pénz	1	['361EamWYN312TFEpgNBDTE']
Alvaro Soler	Flo Rida	1	['56gH0zGe3SP9SGNoQ2pWwn']
Alvaro Soler	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Flo Rida	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Martin Garrix	Mike Shinoda	1	['5Gi8lLH3edcexP99srU1Nl']
Martin Garrix	Pierce Fulton	1	['5Gi8lLH3edcexP99srU1Nl']
Mike Shinoda	Pierce Fulton	1	['5Gi8lLH3edcexP99srU1Nl']
Drake	Mike WiLL Made-It	1	['6wQlT5VQU5eM4NYBIJ6wO5']
Drake	Trouble	1	['6wQlT5VQU5eM4NYBIJ6wO5']
Mike WiLL Made-It	Trouble	1	['6wQlT5VQU5eM4NYBIJ6wO5']
FKJ	Masego	1	['1DoS5ql0TW3ejjJGHbsAmz']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
NGHTMRE	The Chainsmokers	1	['4ZgGzEmSTRjJ2dqxHhibP0']
Armin van Buuren	Sam Martin	1	['2QmDHtlLW3alx8iBNfu2YR']
G-Eazy	Zoe Nash	1	['2WWruw7ul9N7eqoHELyMc2']
Craig David	JP Cooper	1	['4H1Di76V4dng7wQp8q16te']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
EZEE	Nicolas Haelg	1	['3IGu2nltn3cprDceU7pz0P']
EZEE	Sam Halabi	1	['3IGu2nltn3cprDceU7pz0P']
Nicolas Haelg	Sam Halabi	1	['3IGu2nltn3cprDceU7pz0P']
Arlissa	Jonas Blue	1	['1bfPwJtmZdqv6MPY5Wr7eH']
Alan Walker	LAY	1	['5lnvm0uO6GI4wqQpxwjult']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Avicii	Otto Knows	1	['78W8wiUIlQ2SnWY9TVowKZ']
Lost Kings	Norma Jean Martine	1	['4mEILaBM7bKZqKAun5tABu']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Mozzy	REASON	1	['35cOyocq8Gb6UcT0NWeTwn']
Mozzy	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
REASON	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Danny Avila	Machine Gun Kelly	1	['1iJHitxTcTARB8P387PcZL']
Danny Avila	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
Machine Gun Kelly	The Vamps	1	['1iJHitxTcTARB8P387PcZL']
Clean Bandit	Yungen	1	['7jnKnxBeSQbcMAuXNmK2vQ']
Julia Michaels	Yungen	1	['7jnKnxBeSQbcMAuXNmK2vQ']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Bad Bunny	Becky G	1	['7JNh1cfm0eXjqFVOzKLyau']
Christina Aguilera	Maroon 5	1	['7pYfyrMNPn3wtoCyqcTVoI']
Lil Yachty	Social House	1	['2Yer0p7uB2lVBUAtANuuQp']
Charlie	Pető Szabolcs	1	['5PevWKcmd4pk0eZ4CI5imz']
Charlie	Punnany Massif	1	['5PevWKcmd4pk0eZ4CI5imz']
Charlie	Pásztor Anna	1	['5PevWKcmd4pk0eZ4CI5imz']
Pető Szabolcs	Punnany Massif	1	['5PevWKcmd4pk0eZ4CI5imz']
Pető Szabolcs	Pásztor Anna	1	['5PevWKcmd4pk0eZ4CI5imz']
Punnany Massif	Pásztor Anna	1	['5PevWKcmd4pk0eZ4CI5imz']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
Pitbull	Rhea	1	['48Smp3nMcz3vPTmbY6rBeD']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Katy Perry	Skip Marley	1	['6520aj0B4FSKGVuKNsOCOi']
Lost Kings	Tove Styrke	1	['3esogDu1xpfphICWKjd8fp']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Tove Lo	Years & Years	1	['4ZH03VC3uJk7uKk7CwsBqH']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
2 Chainz	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Blonde	Bryn Christopher	1	['2SutWozKjO4T9iwWknJAqU']
21 Savage	A$AP Rocky	1	['1nO2NjuFkGaAWcMdJ1pNrp']
21 Savage	Gucci Mane	1	['1nO2NjuFkGaAWcMdJ1pNrp']
21 Savage	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
A$AP Rocky	Gucci Mane	1	['1nO2NjuFkGaAWcMdJ1pNrp']
A$AP Rocky	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
Gucci Mane	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
Avicii	Vargas & Lagola	1	['5WEqjIUHkwZ5h3DSE7F9bM']
Ariana Grande	Jessie J	1	['0puf9yIluy9W0vpMEUoAnN']
Jessie J	Nicki Minaj	1	['0puf9yIluy9W0vpMEUoAnN']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
A$AP Rocky	French Montana	1	['6MmtDonkpvSoRx9ACwrGDu']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
J Balvin	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Avicii	David Guetta	1	['6oNRhdGxT0CiypPQHyDiKW']
Anitta	Duki	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
MC Fioti	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Josiah Lemanski	Lydia Liza	1	['3xvFTqHmlMqKjHgczCGn2C']
Avicii	Lenny Kravitz	1	['0kXJNqmYdjwb31QLWGkNb7']
J Balvin	Poo Bear	1	['5uvWU7dKAnCKNq9EgUu2xW']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Anderson .Paak	Kendrick Lamar	1	['1gnwGVoG7V08vMX3hyr90x']
Miguel	Travis Scott	1	['5WoaF1B5XIEnWfmb5NZikf']
Cheat Codes	Kiiara	1	['2zLIP4R6Yt3afkyh7uhmar']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
070 Shake	Diddy	1	['5FYu8uBB6E11mepU601601']
070 Shake	Nas	1	['5FYu8uBB6E11mepU601601']
Diddy	Nas	1	['5FYu8uBB6E11mepU601601']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
CMC$	GRX	1	['3oW1QkDNYPLoM3alqUVXkY']
CMC$	Icona Pop	1	['3oW1QkDNYPLoM3alqUVXkY']
GRX	Icona Pop	1	['3oW1QkDNYPLoM3alqUVXkY']
KIDS SEE GHOSTS	Ty Dolla $ign	1	['7GRTrWsP3yo2Fx8umJfA1X']
Gucci Mane	Kygo	1	['19SEn5eUuuixwxFPNtrq7D']
Gucci Mane	Sasha Alex Sloan	1	['19SEn5eUuuixwxFPNtrq7D']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
21 Savage	Murda Beatz	1	['2uZUFhEOjWOUHSoxmrlzMt']
21 Savage	PARTYNEXTDOOR	1	['2uZUFhEOjWOUHSoxmrlzMt']
21 Savage	Stargate	1	['2uZUFhEOjWOUHSoxmrlzMt']
Murda Beatz	PARTYNEXTDOOR	1	['2uZUFhEOjWOUHSoxmrlzMt']
Murda Beatz	Stargate	1	['2uZUFhEOjWOUHSoxmrlzMt']
PARTYNEXTDOOR	Stargate	1	['2uZUFhEOjWOUHSoxmrlzMt']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Chris Brown	Ella Mai	1	['508xT3vRnRqSPeazyzd1j3']
Flo Rida	Taio Cruz	1	['5pmL3RzOy3IvGFaSDi4hZL']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
MAX	Ty Dolla $ign	1	['469YIE4l6dLgsEIXRqeFSa']
Eminem	Labrinth	1	['38TgLPNHsPzgqri5G4SPun']
Eminem	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Labrinth	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Ava Max	Jason Derulo	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Ava Max	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Jason Derulo	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
James Blunt	Lost Frequencies	1	['5r49JKf2vWBF0CQjZewJ0O']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Loote	Martin Jensen	1	['3V9DfRoS7JfSkuTyNEsCxQ']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
A Boogie Wit da Hoodie	Tyga	1	['0jAfdqv18goRTUxm3ilRjb']
Dimitri From Paris	Mark Ronson	1	['3ujllSUhcPoWIPmce1RC2n']
Dimitri From Paris	Miley Cyrus	1	['3ujllSUhcPoWIPmce1RC2n']
James Arthur	Rudimental	1	['6SUocL0caib4mLHe8ZrZzi']
Curtis	Király Viktor	1	['6bsERSsjVL4Cpt0e2t77Vx']
Király Viktor	Majka	1	['6bsERSsjVL4Cpt0e2t77Vx']
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Louis The Child	Wafia	1	['447yWcDPg1ddgcHBLGpJC0']
Majka	Senkise	1	['1A1UTrTxZGjybb29iLCVAF']
Drew Love	G-Eazy	1	['3qjf2YP8G2RNFanYZDcZUk']
Drew Love	Olivia O'Brien	1	['3qjf2YP8G2RNFanYZDcZUk']
G-Eazy	Olivia O'Brien	1	['3qjf2YP8G2RNFanYZDcZUk']
Babes Wodumo	Zacari	1	['4YMHk2VRIQpRv4aFtRzH12']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Foster The People	Stereotypes	1	['4v0CuFW0bEMBQ1gRn2mB3X']
Becky Hill	Jonas Blue	1	['4M8x1TR36VMQMFMbGCdoyA']
Becky Hill	MK	1	['4M8x1TR36VMQMFMbGCdoyA']
Jonas Blue	MK	1	['4M8x1TR36VMQMFMbGCdoyA']
Christian Rich	Jaden	1	['0aWMostcnfyjuCEcO7sTz5']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Fuse ODG	Kent Jones	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Sean Paul	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Cardi B	SZA	1	['1f5PNhkNgUpvDEeZfcIlO1']
Conor Maynard	R3HAB	1	['226q4gIbBXEsaqHubcnN19']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Sigala	The Vamps	1	['59D6pNWyn8UXPpos5fbAqm']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Dog Collective	MPH	1	['4LvdsrsTa8uTW5uu2cVUya']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
6ix9ine	Young Thug	1	['0d2vY2TqqmWPuXUm1vcwa5']
Tory Lanez	Young Thug	1	['0d2vY2TqqmWPuXUm1vcwa5']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Laurell	Ummet Ozcan	1	['34m69Q5xrI67xUM8MHFWeK']
Andrew W.K.	MAKJ	1	['7wJHcotDOj5mrNgm3XUaQ9']
Andrew W.K.	Timmy Trumpet	1	['7wJHcotDOj5mrNgm3XUaQ9']
MAKJ	Timmy Trumpet	1	['7wJHcotDOj5mrNgm3XUaQ9']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Alex Clare	Bakermat	1	['63Qco1ncI5U4qEUnxL1DsH']
Galantis	Uffie	1	['2aOlxywgl4nCD4Xh2mLWM7']
Ed Sheeran	Martin Jensen	1	['2A17f6I4fh6GqYX0J8noGr']
Lil Xan	Rae Sremmurd	1	['48mT0UnkDbUChRUEQBxHM9']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Isac Elliot	SJUR	1	['5zjesnnX1y2PkYKNZl5Jl0']
Alex Clare	Don Diablo	1	['1kU6Ypa94r15TPdXiCPwqS']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Essemm	Misshmusic	1	['3nFetU29757Y0qCKu1xQI1']
Charli XCX	Post Precious	1	['4sA8sHd9o1NbsdkfHNwNPd']
Charli XCX	Wolf Alice	1	['4sA8sHd9o1NbsdkfHNwNPd']
Post Precious	Wolf Alice	1	['4sA8sHd9o1NbsdkfHNwNPd']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Alexa Davies	Celia Imrie	1	['1WOBzx0R3hyphrI1AUv4Zu']
Celia Imrie	Jessica Keenan Wynn	1	['1WOBzx0R3hyphrI1AUv4Zu']
Celia Imrie	Lily James	1	['1WOBzx0R3hyphrI1AUv4Zu']
Betty Who	Hook N Sling	1	['1aJ1xeEQ1ivKGnTeuYolJk']
Betty Who	Parson James	1	['1aJ1xeEQ1ivKGnTeuYolJk']
Hook N Sling	Parson James	1	['1aJ1xeEQ1ivKGnTeuYolJk']
Duke Dumont	Ebenezer	1	['2ahZ2CL8ygJ9dEele0eM5E']
Sam Martin	Steve Angello	1	['5PZ8CfLim9uRo39vybLzPs']
Charlie Puth	James Taylor	1	['1EVVa8EtTKVMsCw35uJP0j']
Delaney Jane	Dzeko & Torres	1	['4nYKcVxSChmk3RvFbZjYob']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
G-Eazy	Nef The Pharaoh	1	['7BHEi0cFs6TVNFDvbBrAjz']
G-Eazy	P-Lo	1	['7BHEi0cFs6TVNFDvbBrAjz']
Nef The Pharaoh	P-Lo	1	['7BHEi0cFs6TVNFDvbBrAjz']
Juice WRLD	Lil Uzi Vert	1	['3obgSF06ki98lYNLNq5vCB']
Burak Yeter	Danelle Sandoval	1	['7abpmGpF7PGep2rDU68GBR']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Swae Lee	Wiz Khalifa	1	['7IBSffWIu7P2MC7kMwy2FM']
Gunna	Tory Lanez	1	['6bMIExEulvwM2X6zsuiYwr']
Avicii	B & B And Choir	1	['4trevEHPGe89G02JWNnjw2']
Benjamin Ingrosso	Ofenbach	1	['50SEeQXOJgaXPv2S0v7ded']
Sofía Reyes	Yellow Claw	1	['4VQew9XJBaxnjxZRURs8Ow']
Daniel Wilson	Gryffin	1	['2FVm4ADgYRIQWlpYKDPdl9']
Daniel Wilson	Quinn XCII	1	['2FVm4ADgYRIQWlpYKDPdl9']
Gryffin	Quinn XCII	1	['2FVm4ADgYRIQWlpYKDPdl9']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
