artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1h4iSQAKdvAAm07l6FX6dy	Omara Portuondo	['bolero', 'bolero cubano', 'musica tradicional cubana']	[2022]	1	1
1IAwO3v7hVP9ryTQtlzc9y	MARLENA	['spanish pop']	[2021, 2022]	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	[2021, 2022]	1	1
2V10Oq2sAheIVDSeW9QyFN	Delgao	['rap espanol']	[2021, 2022]	1	1
4ZzvEX0pWkDHtvEtMj0f4N	XEINN	[]	[2022]	1	0
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	[2021, 2022]	1	1
630EGaAhpoclULwDw8Qf2P	Kilvertz	[]	[2022]	1	1
6JaOGIlSvYswVLPmGUheOO	GARABATTO	[]	[2022]	1	1
7rNbdH4pgrnwguvzxhA2Ek	Jorge Celedón	['vallenato', 'vallenato moderno']	[2022]	1	1
05xSLrRgGwm2nCH2SmnNMW	Rosario	['cantautor', 'spanish pop']	[2022]	1	1
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	[2022]	1	1
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	[2022]	1	1
76Pl0epAMXVXJspaSuz8im	Freeze corleone	['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']	[2022]	1	1
3LvwPiJQJ0da0GurKMToV0	Baby Gang	['trap italiana']	[2022]	1	1
3TTq94wgOIj0skk2wT8bnb	A2 Anti	[]	[2022]	1	1
3tTvSeZiFDP3CY5EdPGcR4	ASHE 22	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	[2022]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	[2022]	1	1
1OFOShsIbhy1l5x73yuVyB	Shenseea	['dancehall', 'dancehall queen']	[2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
39TshGQ7RY8nYrhILYRT1S	Linton	[]	[2022]	1	1
7xHM0B5EaZECFfClTngHl4	Jaime Lorente	[]	[2022]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021, 2022]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	[2022]	1	1
28JPPibeSKPFLL11tDvM5n	Spok Sponha	[]	[2021, 2022]	1	1
3iaWOU36p7W4oqHLDoBQmr	Elio Toffana	['boom bap espanol', 'detroit trap en espanol', 'urbano espanol']	[2021, 2022]	1	1
05aVtfDzBvg9eVu9MAZPGD	Cráneo	[]	[2021, 2022]	1	1
6K6iokRdBoOaZiItaX6bYJ	Moneo	[]	[2021, 2022]	1	1
3Iv34TRi6TpQqxSctG7PKh	Las Ninyas del Corro	['rap latina', 'spanish hip hop']	[2021, 2022]	1	1
7oOAUwR8fKK27pEAKdt0mm	Sofía Gabanna	['rap underground espanol']	[2021, 2022]	1	1
7mXfsy3lF4kU0f2KTNKSr8	Corina Smith	['pop reggaeton', 'pop venezolano', 'trap latino', 'urbano latino']	[2022]	1	1
2sfOYs479VgaVHNPJKyG4n	BlueFire	[]	[2022]	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	[2021, 2022]	1	1
3xgpQ8RHWeHY9ARr9xkOpp	Luis Segura	['bachata', 'bachata dominicana']	[2022]	1	1
12lHTAdc9T204lw5qPtasv	Foreign Teck	['trap latino']	[2021, 2022]	1	1
7HIHZP9kQCofu07j5Xj590	Chus Santana	[]	[2021, 2022]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2022]	1	1
3nwgQnJvhaRxrpJ9o84t4f	Daniela Sierra	[]	[2022]	1	1
2tZy2DfvQ3d8AkmNUZbxoK	Juanse Diez	[]	[2022]	1	1
4xkkYZnuGYyxRIvkLz5LfY	Isabel Garcés	[]	[2022]	1	1
1xtEM6Ynrm8jO1o7rXzP22	Olga Lucía Vives	[]	[2022]	1	1
52l7jN5e0g2n3IVOHulkA6	Encanto - Elenco	[]	[2022]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
10eONQKnUPe6K1pLnCUpqT	Raul Camacho	['flamenco urbano', 'pop flamenco']	[2021, 2022]	1	1
1pmixngtBJleMrGUG5o8DE	Mr. Vegas	['azonto', 'dancehall', 'reggae fusion', 'soca']	[2022]	1	1
15GGbJKqC6w0VYyAJtjej6	Fatman Scoop	['nyc rap']	[2022]	1	1
2zPvDg6LI6NHPQVQIESjfW	Lara91k	['r&b argentino']	[2022]	1	1
3Yo0r3OCG4QOTtRl8gThfd	Percii	['r&b en espanol']	[2022]	1	1
7g9K2QjuqVLUniCCCHyF7j	Canelita	['flamenco urbano', 'pop flamenco', 'rumba']	[2022]	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	[2022]	1	1
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	[2021, 2022]	1	0
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018, 2021, 2022]	1	1
1Yj5Xey7kTwvZla8sqdsdE	Cris Mj	['mambo chileno', 'urbano chileno']	[2022]	1	0
5pZE9tgrhmIGWAsJZ7YxNK	Luny Tunes	['reggaeton', 'urbano latino']	[2017]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
0HXAyVdQVNTCNHgbBAPxfA	Rangel	[]	[2017]	1	1
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	[2017]	1	0
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
2DP9xStkVVv753RBiEHXQB	Alkilados	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2017]	1	1
7mUBMaZW1MXGswaneb0JTT	Macaco	['latin alternative', 'spanish rock']	[2017]	1	1
1v7iZcyrm4fHfsEBiseomy	Green Valley	['reggae catala', 'spanish hip hop', 'spanish reggae']	[2017]	1	1
0ydDa6afIYote2AtmgSycS	Aziza Brahim	['arab alternative', 'western saharan folk']	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018]	1	0
7b7fZRv3EYhFgWYJR3yjXn	Mark McCabe	['irish pop']	[2017]	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	[2017]	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	[2017]	1	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017]	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017]	1	1
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	[2017, 2018]	1	1
50OApTJurDusIo9dGTqSU4	Lilly Wood and The Prick	['french indie pop', 'french rock']	[2017]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
1GeMs8oYWyxJDR6T8MstO7	Sharlene Taule	[]	[2017]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
0yNSzH5nZmHzeE2xn6Xshb	Calle 13	['latin afrobeat', 'latin alternative', 'latin hip hop', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']	[2017, 2018]	1	0
00sazWvoTLOqg5MFwC68Um	Yann Tiersen	['bow pop', 'compositional ambient', 'french soundtrack']	[2017]	1	0
08zuWo2uo2p0zOQHVwXbhh	DJ Tetraguy	['rap dominicano']	[2017]	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2017]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2017]	1	1
3YcBF2ttyueytpXtEzn1Za	Incubus	['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'nu metal', 'post-grunge', 'rock']	[2017]	1	0
75EZuo5MHV2572NRpMWotC	Crystal Fighters	[]	[2017]	1	0
3TNt4aUIxgfy9aoaft5Jj2	Yeah Yeah Yeahs	['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']	[2017]	1	0
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017]	1	0
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	[2017]	1	1
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
1ldFRYgmjxDrX27bIe3dWx	Los Macorinos	[]	[2017]	1	1
3UZFWMkyLElpRsLPdButSC	Pimp Flaco	['urbano espanol']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017]	1	0
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	[2017, 2018]	1	1
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
5FVyQoHfSojIRpThj7vpR1	Coral Voces Blancas	['villancicos']	[2017]	1	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017]	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	[2017, 2018]	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	[2017]	1	1
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	[2017]	1	1
4pU3BpenOZFEBzORx2YBJW	Plácido Domingo	['classical tenor', 'opera', 'operatic pop']	[2017]	1	1
13FXauAHQNzbB4nqWKmtzu	Helmuth Froschauer	[]	[2017]	1	1
1hCkSJcXREhrodeIHQdav8	Ramin Djawadi	['german soundtrack', 'orchestral soundtrack', 'scorecore', 'soundtrack']	[2017]	1	0
3g6ZrmRGXI26nDKUeajM2y	Nic	[]	[2017]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	[2017, 2018]	1	1
2UBLJyUgCq6XMiSVV7oGv8	Egbert Rosa aka Haze	[]	[2017]	1	1
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	[2017, 2018]	1	1
59KQTERLpPa7M0F25fRH6V	Dinah Jane	['post-teen pop']	[2017, 2018]	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	[2017]	1	0
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	[2017]	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	[2017]	1	1
5RSYz1KaYXbHfKdlaxAI8O	DJ Jonathan	[]	[2017]	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2017]	1	1
2WrKqjMRKr5MitNYaNgvl3	Azucar Moreno	['spanish pop', 'spanish pop rock']	[2017]	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	[2017]	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	[2017]	1	1
7crPfGd2k81ekOoSqQKWWz	Stevie Nicks	['heartland rock']	[2017]	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2017]	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	[2017]	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	[2017]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017]	1	1
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	[2017]	1	1
0H4lEdOgBhMO4iLjh5eWRp	Falco Van Den Aker	[]	[2017]	1	1
0IaGKdJMLQv0vLHc1Bzz6u	Bob Van Ratingen	[]	[2017]	1	1
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	[2017]	1	1
7zsin6IgVsR1rqSRCNYDwq	Family of the Year	['stomp and holler']	[2017]	1	0
0nAXeAU3kt8ML5sMmDkCcj	Boni & Kelly	['cubaton']	[2017, 2018]	1	1
4HsWGs7hJKcbM1aiRnUDWj	Soraya	['spanish pop']	[2017]	1	1
2j2HnZRmkQAdbcG9kdHDhh	Mister Mimon	[]	[2017]	1	1
4pejUc4iciQfgdX6OKulQn	Queens of the Stone Age	['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']	[2017]	1	0
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	[2017]	1	1
6g4qVHTx9FSc3tOihenuN3	Bouchra	[]	[2017]	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
6roDXEmZ6AARdOUv6x5U2v	Felix Cartal	['canadian electronic', 'electro house', 'pop dance', 'pop edm']	[2017]	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2017]	1	0
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	[2017, 2018]	1	0
7CJiKj8TrQSms0WSCKbHm4	Fangoria	['latin arena pop', 'mexican pop', 'spanish new wave', 'spanish pop', 'spanish synthpop']	[2017]	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	[2017]	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	[2017]	1	1
6dexNK5MjEL8UvmA5MjSgg	Felipe Peláez	['colombian pop', 'vallenato', 'vallenato moderno']	[2017]	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	[2017]	1	0
4LyGCVZ22bGCY4BaW04Uyl	Mackie	['reggaeton flow']	[2017]	1	1
6vCUVamGXt80cbXeh62VTr	DJDURAN	[]	[2017]	1	1
254LWuNHtK2D4Sjt0sUrGR	Katty S.	[]	[2017]	1	1
177dG4gTPSBg2F2KXZdPMW	Jesús Navarro	[]	[2017]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017]	1	0
6wBGoSXRW9KedGG0UC7cGl	Angeles	[]	[2017]	1	1
1IgR6Vxo74Qdpr1MSJSn8O	El Dany	[]	[2017]	1	1
0U0oUxOfhtjkfoJ3ZNWEfU	Yomil	['cubaton']	[2017]	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	[2017]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	[2017]	1	1
4M84umUNRbZy1mJleyyRM9	Vitalic	['electroclash', 'electrofox', 'electronica', 'filter house', 'french techno']	[2017]	1	1
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	[2017]	1	1
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	[2017]	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017]	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	[2017]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	[2017]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	[2017]	1	1
2t3phHsi32Cr2jlaMQo5w9	Martin ElMele	[]	[2017]	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	1	1
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017]	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017]	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018]	1	1
3zrUX1hQrUB9aXcOiyQLmN	Stanaj	[]	[2017]	1	1
6oub1Q2hC7ZILcOWWn3Eo9	Gaviria	['reggaeton flow', 'trap colombiano']	[2017]	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	[2017, 2018]	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2017]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
2WX2uTcsvV5OnS0inACecP	Birdy	['neo mellow', 'uk pop']	[2017]	1	0
7bu3H8JO7d0UbMoVzbo70s	The Cure	['new wave', 'permanent wave', 'rock', 'uk post-punk']	[2017]	1	0
3qMyym6ov558YgVuOOscEm	Blanche	[]	[2017]	1	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	1	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	[2017]	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017]	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	[2017]	1	0
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	[2017, 2018]	1	1
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	[2017]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	[2017]	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017]	1	0
4FMqE1IWlhufYw1x2zlKG6	La Materialista	['dembow', 'rap dominicano', 'rap latina']	[2017]	1	1
2ECP3nWC88LaFz4oQzTo3Z	Café Quijano	['cantautor', 'spanish pop']	[2017]	1	1
3XC7vn6odSKiwiRDloI9Vs	Legarda	['latin viral pop']	[2017]	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017]	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	[2017]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017]	1	0
62lbdm09j0QUbWB7SqCJvt	Anonimus	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017]	1	1
4me3aAjTrjTDsSUnLcIXfZ	Domino Saints	['puerto rican pop']	[2017]	1	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	[2017]	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	[2017]	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017]	1	0
52tiVHeB0x2XvFAyajG1BZ	Real Madrid	['football']	[2017, 2018]	1	1
26quetZGT3Ru0s5nJNSbCB	Red'One	[]	[2017, 2018]	1	1
3InfS9TeNQro4bp9EWtuyP	Gabriel Pagan	['dominican pop']	[2017]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	[2017]	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	[2017]	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017]	1	1
0u2TFlIJZJiir8Oi7YkbwV	Eva Ruiz	[]	[2017]	1	0
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2017]	1	1
2jBa39W2cucJozDpEBtCXu	Lennox	[]	[2017]	1	1
0CIwCGmQMqHqiblnZlFia1	Stephen Marley	['reggae', 'roots reggae']	[2017]	1	1
2m0y0cDl1US03sYgxv9r6s	JOWST	['norwegian pop']	[2017]	1	0
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	[2017]	1	1
3crnzLy8R4lVwaigKEOz7V	E-40	['cali rap', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast rap']	[2017]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2017, 2018]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018]	1	1
2ap4aQTG8zcKmzRjqlVmMd	Lafame	['modern salsa']	[2017]	1	1
3f4OfcNtgL9MLgiyOdIHC7	JENCARLOS	['latin pop', 'pop reggaeton']	[2017]	1	1
7fGW0xHsS8qa4W9KeHOQqN	Steve Lillywhite	[]	[2017]	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	[2017, 2018]	1	0
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	[2017]	1	1
6T70tWxqyIpdVbsFvPzqM3	La La Land Cast	[]	[2017]	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017, 2018]	1	1
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	1	1
3oKRxpszQKUjjaHz388fVA	Parcels	['aussietronica', 'indie soul']	[2017]	1	0
0svViMOghOmkNJQAvf1iRe	Imix Children's Choir	['villancicos']	[2017]	1	0
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2017]	1	0
6I1r8xKn6bCeionvZVdzdR	Carminho	['fado']	[2017]	1	1
3mOd9j63D2DAPnOzQBJhQJ	CD9	['latin arena pop', 'latin viral pop', 'mexican pop']	[2017]	1	1
0GfYO21pue5u0sVEYk9HZO	Salvador Sobral	['portuguese pop']	[2017]	1	0
64PgkSM1uDD9BJEg0UkMMM	Ilinca	[]	[2017]	1	1
7LCXh4MTN5bnfptYe17e66	Alex Florea	[]	[2017]	1	1
3WaTkjZxpbGDryRuQTtj1g	Celia Cruz y La Sonora Matancera	[]	[2017]	1	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017]	1	1
4pADjHPWyrlAF0FA7joK2H	Jay Sean	['dance pop', 'pop', 'pop rap']	[2017]	1	1
68w2t0wbrGnxSIUHzWs5bt	Lito Kirino	['reggaeton flow', 'trap dominicano', 'trap latino']	[2017]	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	[2017, 2018]	1	1
1qXtiQoBqjS4RnDbMZOq0w	Trio Nueva Generaciion	[]	[2017]	1	0
2HHmvvSQ44ePDH7IKVzgK0	Jain	['french pop']	[2017]	1	0
1NY3EjKkYjyKooBOXWsubP	Coros Las Escuelas Ave Marianas	['musica para ninos']	[2017]	1	0
15mR9E7xTmVPmKeHcPByzD	Isadora	['pop nacional']	[2017]	1	1
6tYuW96NhiYI3sAxEDsqK4	Pasabordo	['colombian pop', 'reggaeton']	[2017]	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2017]	1	0
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	[2017]	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	[2017, 2018, 2020]	1	0
4gwpcMTbLWtBUlOijbVpuu	Capital Cities	['metropopolis', 'modern rock']	[2017]	1	0
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
2DR7MOGAwxMZUA7U4N5X6t	Kosa	[]	[2017]	1	1
6FJw91aRR4QFL86JZMVXhW	Sky	[]	[2017, 2018]	1	1
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	[2017]	1	0
