artist_id	name	genres	num_hits	num_collab_hits
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
3dtkct6MUrKfxCUWLgnGAD	Vin Diesel	[]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
6pvz7OwdRHemko3hrQygJb	El Completo Rd	['dembow dominicano']	1	1
0dUyjgCyjfj5eMx6bX2TWf	FMK	['trap argentino', 'trap triste']	1	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	1
6akDfyocmsREgR5eUXZt3I	Bely Basarte	['latin viral pop', 'spanish rock']	1	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	0
3TKCdsX8yNNoiC1gesn6or	RONNY J	['melodic rap', 'miami hip hop']	1	1
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	1	1
1XEVu7gdRFfzEFqsPrancH	rusowsky	[]	1	1
1m9WPOccw8sizsVYUhSVjZ	Selecta	['urbano espanol']	1	1
1jB62pOe5WpGiHOBDtKBBG	La Zowi	['rap latina', 'urbano espanol']	1	1
0W7oBn4W3biry1eehAk8wu	Albany	['urbano espanol']	1	1
5zDVnUun4YSqFlbGk0W1kZ	Pipo Beatz	['urbano chileno']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
1UjxAZqzphB1tsMb1aWBj0	Omega	['rap dominicano']	1	0
7eH1UUCyxL8Wf9PztvvPJ6	Arce	['spanish hip hop', 'urbano espanol']	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
1Rv4Ogfu7pg6QMo09XWtWK	Lamari	[]	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
7fWD0BSDlixbj6YNQyHTLh	Cariño	['tontipop']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4oVqMVHC03xnYJ7fyb1dh6	M-Clan	['cantautor', 'spanish new wave', 'spanish pop', 'spanish rock']	1	0
66lf5bQo2BIEue1pxfgxQS	John C	['trap argentino']	1	1
01m2XZ7m7rAz6KY3scTdaV	Neo Pistea	['argentine hip hop', 'trap argentino']	1	1
7fT2Me47PQ8T7954PKrcwR	Bhavi	['argentine hip hop', 'trap argentino', 'trap triste']	1	1
3pPvxpifWmiueGdmBeUvZW	Nakary	[]	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
0L1f9i3L3fkMNENljDOsjG	Rocco Hunt	['italian adult pop', 'italian hip hop', 'italian pop', 'pop virale italiano', 'rap napoletano']	1	1
1A8aoDrchH5aefQYBCfpLv	Gabriela	[]	1	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	0
6mBHjsMML6XGuqjaDH1iqW	Resistiré 2020	['musical advocacy']	1	1
2tY2GFdhH0Wa2VBvsxew5X	Alex Ubago	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	1	1
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
2UPK6yJypnotLzHuUBiVa2	Diana Navarro	['copla', 'rumba', 'spanish pop']	1	1
71cjWNRukkIF8Ulh006x3b	Georgina	['latin arena pop']	1	1
7thnnayFyJnVOAJrpe5wMC	Mikel Erentxun	['cantautor', 'spanish new wave', 'spanish pop']	1	1
0ewtf5KcA50GVkF6FBXOcs	Rulo y la contrabanda	['latin arena pop', 'spanish pop', 'spanish rock']	1	1
0TPv1jIhKn4d0boGDxy4LI	Conchita	['spanish pop']	1	1
38DCnAQ5QAcMW9TSnsgYGt	David Summers	[]	1	1
2fFrIDTV1Tk8MwAv4OJiY5	Efecto Mariposa	['spanish pop', 'spanish pop rock']	1	1
2kTb8aNeiYJt6qAOG4JsrF	ELE	[]	1	1
7p5J8SfKU9Rulp7tcA53G8	Jose Merce	['cante flamenco', 'flamenco', 'rumba']	1	1
5sqVBfJ96nXdHOG7jiWvKh	Josemi Carmona	['flamenco', 'flamenco guitar', 'nuevo flamenco']	1	1
2GrNjfw23jqL1NTopPlc6c	Pedro Guerra	['cantautor', 'musica canaria', 'nueva cancion', 'trova']	1	1
4ByxGModIR7nXk4ZaVFdfO	Pitingo	['pop flamenco', 'rumba', 'spanish pop']	1	1
6nh96lsvDLuCVpgpfjeYnM	Pastora Soler	['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
3NpG6SsHaQETkdQVZH6V1E	Kiko el Crazy	['dembow dominicano']	1	0
67h1eGw2OFs89l8EnaOdoS	Luis Eduardo Aute	['cantautor', 'nueva cancion', 'trova']	1	0
4s6Xg38sbqh4xpf4OqhVUK	iZaak	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	0
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	1	0
5AmJYBIvICxss43P05MkU8	La Ross Maria	['dominican pop']	1	0
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
0QrUbsrL5imqntAfDl8i7q	Fred De Palma	['italian adult pop', 'italian pop']	1	1
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	1	1
3ovAAwiwmfP9a5eH9GqOyV	Marielle Hazlo	[]	1	1
5BMgsAFg8rZQc3tqs5BB8G	Mecano	['cantautor', 'latin alternative', 'latin pop', 'rock en espanol', 'spanish pop', 'spanish pop rock']	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
66BpLv7bc0OLbr50D1cnGS	Zetazen	['spanish hip hop', 'urbano espanol']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
5fmYDIdgEkSgLdL6esxgfp	Belén Aguilera	['spanish pop']	1	1
7B1LLuCQk13H4Mb6CFBftU	The Martinez Brothers	['deep disco house', 'house', 'minimal tech house', 'minimal techno']	1	1
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	1	1
73SBwOgH6mrS09OyFHdR62	Denise Rosenthal	['pop chileno']	1	1
48vP5SxlTO6yOI7SLKIOQV	Obie Wanshot	['trap argentino']	1	1
2TQ4CGgxxCWHqa9yYIGDoU	Big Soto	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1etnyde2WY88gYflxPABE2	Yago Roche	[]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
6VCoG3MG7ZKRxDjaYOvtrF	Love of Lesbian	['cantautor', 'spanish indie pop']	1	0
6flBUmmOMLNhD4EJhGwgpG	Camela	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	1	1
3npNxahICTnLgXUWuw2ZAC	Carlotta Cosials	[]	1	1
7MignPwWd7ZxlPi54KtLpp	Christina Rosenvinge	['spanish indie pop']	1	1
3wpNKcE7grYUIRKCMpmBOb	DePedro	['cantautor', 'spanish indie pop']	1	1
3ODEQfAKdOPjs39qLlDCP9	Eva Amaral	['musica aragonesa']	1	1
4eyF2eDCunzeFykH90Ej34	Ismael Serrano	['cantautor', 'nueva cancion', 'trova']	1	1
3qUrABCNqnkb5gc2YmPVzP	Ivan Ferreiro	['cantautor', 'spanish indie pop']	1	1
7GmXwGXJSsmWTkCyk5Twux	Kase.O	['rap politico', 'spanish hip hop']	1	1
1HUbv0v2f9HNE6qIbB35El	Luz Casal	['cantautor', 'spanish new wave', 'spanish pop']	1	1
23qto2LKAJoFxdffbvVvKC	Maika Makovski	['spanish indie folk', 'spanish indie pop']	1	1
6mR7YwqzUTv6hnbySnXIEO	Marwán	['cantautor']	1	1
14CMndDKSsMSvZYXFLZRfn	Nacho Vegas	['cantautor', 'spanish folk rock', 'spanish indie pop']	1	1
4c21TuhwIqBZLEpwVRWrgZ	Nina de Juan	[]	1	1
4ZvaqTTKRSOdPsuNBU9kSO	Santi Balmes	[]	1	1
59bV1Zv97BwGJYy6O2SvUx	Xoel López	['cantautor', 'spanish indie pop']	1	1
5UA1oMfQ2oISh5SaZiVjXe	Daniela Garsal	[]	1	1
6VSx5Yd2AO0fhm0h6xxeGi	NDG	['italian hip hop', 'pop virale italiano']	1	1
3o7aFoRens3q0PemGHwM6X	Ayden Lau	[]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
3MRynBsyLGzv3IQ9Fip6hO	Ana Guerra	['latin pop', 'latin talent show', 'spanish pop']	1	1
1dC5z1xV5154vuTWXsmuVc	Lucas Otero	[]	1	1
2fe5YD0v1HzDeACkHSPAXG	El Greco	['flamenco urbano']	1	0
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
4SRLwfQv9SPJaWZ1wllD7n	Musica-Musica	[]	1	0
0r4YtlmJPQk1xhiVKHuPeF	Antonio Vega	['cantautor', 'spanish new wave', 'spanish pop']	1	1
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
3VvNUTRCcLvm3mU1gIw9Jm	D' La Crem	['flamenco urbano']	1	1
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
1Ixof0imwzqpuV21Ug9pKn	Choclock	['r&b en espanol', 'urbano espanol']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
7E4MR6ZE2UbRDkycj6bQFo	Salcedo Leyry	['flamenco urbano']	1	1
3iY9PS7LxPnCVcCP7BjJOK	Hens	['rap espanol']	1	1
5ACyfaynUH9FpBaR8uZprQ	Arkano	['rap conciencia']	1	1
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
7xLtt3vnhKGANQKpsaIMVa	Chico Blanco	['urbano espanol']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
0bYQe0JDIjxkSHQoXlfngl	ACRU	['argentine hip hop', 'bases de freestyle', 'rap underground espanol']	1	1
3BCFlhrVzBKHbzBnWr13d9	Sebastián Cortés	['tontipop']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	1	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
365Q4cNnnlsQErzPsUzyXY	HUMAN(X)	[]	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
1aw0Cdl1DIrtUrUA6fGbAR	Dread Mar I	['argentine reggae', 'rock en espanol']	1	1
1MVP5iQH6wMKZuOn41UHOB	Jey Blessing	['rap boricua']	1	1
0jaakjO6cMB5cJLeoa5aV2	Los Fantastikos	[]	1	1
4DFbrpjopAzVHpxcQ1peA2	dFlow	[]	1	0
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
105iYV1T7lf8Rysxo0KzfD	Nikone	['spanish hip hop', 'urbano espanol']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
3XOMOMdcShaVEZi9xtuMNu	Naes Beats	[]	1	1
5RwfJb8wxN1fuodcPORVxP	José Luis Perales	['cancion melodica', 'latin pop', 'ranchera']	1	0
7Kh6SBEGtFtqjYo5bN0ACG	Young Martino	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
4zOhMWD0LoBe2nP7s9cHhX	Joyce Santana	['reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
5lWasZeo8uWQk6GD8czJLq	Sen Senra	['urbano espanol']	1	1
4EiI7Vls0NB16jLuexzCHC	Paula Cendejas	['r&b en espanol']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
2hazSY4Ef3aB9ATXW7F5w3	IZAL	['spanish indie pop', 'spanish rock']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	1	1
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6NmMI7UnfmIpLRYoz8H9jm	Ankhal	['trap latino', 'urbano latino']	1	1
6gam0JQstq7HY1zVVNzduE	MilloGang	[]	1	0
2mzbm2cwDrAgc9zxcXvfC1	XOVOX	[]	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
2PctE0f82UrDM9CR3SXXGo	Alcover	[]	1	1
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
41HE2dQNySxOJNb2TorVBr	Indara	['flamenco urbano', 'pop flamenco']	1	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
5ZQervTJXJJ69aosfpzpk3	Naim Darrechi	['latin viral pop']	1	0
