artist_id	name	genres	num_hits	num_collab_hits
4gnG14mIS3ejJyqqyJHhsN	Pilar Moxó	[]	1	1
1iHb53TMjvMaXZm0s4RWZi	Tanxugueiras	['galician folk']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
4yxglAiH5h8Db7TmN0MUr5	Ghetto	['rap dominicano']	1	1
1AACxWCwNIa3ecOBQJnXRV	Nino Freestyle	['dembow dominicano', 'trap dominicano']	1	1
37UACiDcdzEYii0iU0QpAf	"Secreto ""El Famoso Biberon"""	['dembow', 'rap dominicano']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
5CEmVm4SbLawlq7evC42i0	Onguito	[]	1	1
3Lk9AWrpD4bminO5LwmBOw	YEИDRY	['dominican pop']	1	1
7x7vfF89MqM94K8wvK3Omq	La Duraca	[]	1	1
2y0XUKKpAeeGyQ5ND7dTY3	Akim	['panamanian pop']	1	1
1YVEF2N8QHkkQ84LM51Xyo	Antonio Carmona	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	1	1
1tfhFc2Y8iplDKCteuXjCY	El Cherry Scom	['dembow']	1	1
6Gc7QYqGBo1f1KtZJtJHda	MELER	[]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
66BpLv7bc0OLbr50D1cnGS	Zetazen	['spanish hip hop', 'urbano espanol']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
3tZdknQnzsVIIdaGCTj4RX	Quimico Ultra Mega	['dembow', 'rap dominicano', 'trap dominicano']	1	1
34Y7klgDHuaH1qWA9TJkul	Yomel El Meloso	['dembow', 'dembow dominicano', 'rap dominicano']	1	1
37mZ4cgN6fWVx09bygp000	Bryant Grety	[]	1	1
0ONR46lrwGhhgJKf7epqOu	Tief El Bellaco	[]	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
0hXHTWhBUEpkyHJ0GnghEH	Eliades Ochoa	['musica tradicional cubana', 'son cubano']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
75CrPxuxEtojeIeFidQeMH	Sceno	[]	1	1
5dC7EcwWdf9Qj4VvJab4rZ	FERNANDOCOSTA	['spanish hip hop']	1	1
28JPPibeSKPFLL11tDvM5n	Spok Sponha	[]	1	1
3iaWOU36p7W4oqHLDoBQmr	Elio Toffana	['boom bap espanol', 'detroit trap en espanol', 'urbano espanol']	1	1
05aVtfDzBvg9eVu9MAZPGD	Cráneo	[]	1	1
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
4oNsvVnFz4HQ0UPpPFSuJX	Easy-S	['spanish hip hop', 'urbano espanol']	1	1
6K6iokRdBoOaZiItaX6bYJ	Moneo	[]	1	1
3Iv34TRi6TpQqxSctG7PKh	Las Ninyas del Corro	['rap latina', 'spanish hip hop']	1	1
7oOAUwR8fKK27pEAKdt0mm	Sofía Gabanna	['rap underground espanol']	1	1
224rbIjYbXaTI7lnP2ZMNJ	ToteKing	['boom bap espanol', 'rap underground espanol', 'spanish hip hop']	1	1
5QYdUMRHeBxlpJioqpIL0k	Sergio Contreras	['flamenco urbano', 'pop flamenco', 'spanish pop']	1	1
0UkT6v5uBVrNrDr5TdETq9	La Cebolla	['flamenco urbano', 'pop flamenco']	1	1
51U0VfysnTpUUDwXgDjdfi	Flowtiago	['flamenco urbano']	1	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	1	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
4WqBa75xzszcBesftUse6w	Jose Nogales	[]	1	0
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
5AmJYBIvICxss43P05MkU8	La Ross Maria	['dominican pop']	1	0
0QrUbsrL5imqntAfDl8i7q	Fred De Palma	['italian adult pop', 'italian pop']	1	1
6RGXMZ5gUtYKHpG3RQ9fM4	Ergo Pro	['boom bap espanol', 'drill espanol', 'rap underground espanol']	1	1
7awyvLSthqOcL5A3hnR1pf	Alex Gargolas	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	1	1
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
1rImXrfuko9dNDofZp3BG3	8Yi	[]	1	1
4fJie9zmEW6VmFoQKrx4Lh	John Pollõn	['urbano espanol']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
6TKygPpVT29oGUogu4J9Ec	Yan Block	['trap boricua', 'trap latino', 'urbano latino']	1	1
0PajLDK4vA1VnOVyYYO7Ae	Mucho Muchacho	['rap underground espanol', 'spanish hip hop']	1	1
6gyhsZUy2fzzWZBRVPmOw4	Soto Asa	['urbano espanol']	1	0
5RVuxgqu3esPo4LIrf4HUs	Jay Menez	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
68RF5OHUlOjlXcBZ7pxZQk	Kingz Daddy	[]	1	1
73SBwOgH6mrS09OyFHdR62	Denise Rosenthal	['pop chileno']	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	1	0
0oBiYchunKTMDesVICwrvL	Guitarricadelafuente	['spanish pop']	1	0
3tzSE7ZaI9Z8ZziPb5FrUa	The Yabo	['cubaton']	1	1
75vabMROpVyiTX4wv3iHFH	Santa Salut	['rap politico', 'trap catala']	1	1
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	1	1
3wsYquQ9CiMlYG54BUR2ff	ZARAMAY	['argentine hip hop']	1	1
0odliLZMTk45CEVzF3Zocl	Mozart La Para	['dembow', 'rap dominicano']	1	1
12lHTAdc9T204lw5qPtasv	Foreign Teck	['trap latino']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
1RTZXV2Txeij9hW1C88mfs	Marlon	['spanish pop', 'spanish rock']	1	0
0qKIWMnkTnpE06eoKG7Pf4	Fabbio	[]	1	1
4Rzu63KnqMsThOdfkrJk1Z	Lennis Rodriguez	[]	1	1
7HIHZP9kQCofu07j5Xj590	Chus Santana	[]	1	1
1noWnd8QFQD9VLxWEeo4Zf	Don Miguelo	['dembow', 'latin hip hop', 'rap dominicano']	1	1
66ihevNkSYNzRAl44dx6jJ	Carin Leon	['banda', 'corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
0PrhwIWbqYFYyY2ZrkIWgI	Adriel Favela	['banda', 'corrido', 'corridos alternativos', 'corridos tumbados', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
58ZTr51uERVdMQbfDbc5B3	Nena Daconte	['spanish pop']	1	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	0
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	1	1
74LXFsgo40nbOJaO74QTAm	Lu Decker	[]	1	1
0VD8vX2wvCYYD0SMFCZeRR	Calero LDN	['rap politico', 'spanish hip hop']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	1	1
10eONQKnUPe6K1pLnCUpqT	Raul Camacho	['flamenco urbano', 'pop flamenco']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
6flBUmmOMLNhD4EJhGwgpG	Camela	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	1	1
2JCTGC05daU0leldfrJg0d	Ivan Armesto	['techengue']	1	1
3i7yBAT4mjWA8Vih7a9Xig	Nico Servidio DJ	['cumbia 420', 'previa']	1	1
6P35LT8nIulvmnEBqMW1bB	Tomas Dobarro	[]	1	1
2KQZ7yr0nr7NphqCy7QHRR	"Kallde ""El Rey Del Placer"""	[]	1	1
1MVP5iQH6wMKZuOn41UHOB	Jey Blessing	['rap boricua']	1	1
0jaakjO6cMB5cJLeoa5aV2	Los Fantastikos	[]	1	1
79N4S7UXdjo2fAh3OHJQuB	Hard GZ	['rap politico', 'rap underground espanol', 'spanish hip hop']	1	1
105iYV1T7lf8Rysxo0KzfD	Nikone	['spanish hip hop', 'urbano espanol']	1	1
0XwYf0nSP6fpUCMRjnfiwo	Dualy	['rap espanol']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
7Kh6SBEGtFtqjYo5bN0ACG	Young Martino	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
4zOhMWD0LoBe2nP7s9cHhX	Joyce Santana	['reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
7E4MR6ZE2UbRDkycj6bQFo	Salcedo Leyry	['flamenco urbano']	1	1
3IJtdFn9IKbFvNvZqOJA46	Blas Cantó	['spanish pop']	1	0
71FfEgML4GAokNHmW1GKPF	Sammy	[]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
3VCrybIJKH7UurbDcZbMmn	Cami	['latin pop', 'pop chileno']	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
4s6Xg38sbqh4xpf4OqhVUK	iZaak	['reggaeton flow', 'trap latino', 'urbano latino']	1	1
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	1	1
