artist_1	artist_2	count	song_ids
Moss Kena	Purple Disco Machine	1	['1kTlT3phtU2yqTJYT1x6hb']
Moss Kena	The Knocks	1	['1kTlT3phtU2yqTJYT1x6hb']
Purple Disco Machine	The Knocks	1	['1kTlT3phtU2yqTJYT1x6hb']
Arleta	Hugo Toxxx	1	['3NWl2qI61pUdwtzEBBelft']
Sergei Barracuda	Smack	1	['5nNXlCI1bbhyyIRfJPfWvg']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Hard Rico	Koukr	1	['16mhXCZXL3sv3DsgdaYeSP']
Hana Hegerova	Karel Gott	1	['7Fv497ZAoGbEH52KacsS6J']
Hana Hegerova	Waldemar Matuška	1	['7Fv497ZAoGbEH52KacsS6J']
Karel Gott	Waldemar Matuška	1	['7Fv497ZAoGbEH52KacsS6J']
CA$HANOVA BULHAR	Dokkeytino	1	['0Z5RW9k0pxlbsVx2eyOFI2']
CA$HANOVA BULHAR	Koky	1	['0Z5RW9k0pxlbsVx2eyOFI2']
CA$HANOVA BULHAR	Vercetti CG	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Dokkeytino	Koky	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Dokkeytino	Luca Brassi10x	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Dokkeytino	Vercetti CG	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Dokkeytino	Yzomandias	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Koky	Vercetti CG	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Luca Brassi10x	Vercetti CG	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Vercetti CG	Yzomandias	1	['0Z5RW9k0pxlbsVx2eyOFI2']
Lipo	Sebastian	1	['3Hyy4fHXQgFllaUaN7pJIR']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Calin	Ego	1	['2ZskCRUi88j62Xs93u76hT']
Ego	Ektor	1	['625uctrrSuQaLMuZgdLYfm']
Ego	Rytmus	1	['625uctrrSuQaLMuZgdLYfm']
Ego	Separ	1	['625uctrrSuQaLMuZgdLYfm']
Ektor	Rytmus	1	['625uctrrSuQaLMuZgdLYfm']
Ektor	Separ	1	['625uctrrSuQaLMuZgdLYfm']
Rytmus	Separ	1	['625uctrrSuQaLMuZgdLYfm']
Kali	Marpo	1	['4052t6YwnaSkq7qb57hRwY']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
CA$HANOVA BULHAR	HAARP	1	['3OJE0IjwYZcjqZvqHlLbrl']
CA$HANOVA BULHAR	Patrik Love ICY L	1	['3OJE0IjwYZcjqZvqHlLbrl']
HAARP	Luca Brassi10x	1	['3OJE0IjwYZcjqZvqHlLbrl']
HAARP	Patrik Love ICY L	1	['3OJE0IjwYZcjqZvqHlLbrl']
HAARP	Robin Zoot	1	['3OJE0IjwYZcjqZvqHlLbrl']
Luca Brassi10x	Patrik Love ICY L	1	['3OJE0IjwYZcjqZvqHlLbrl']
Luca Brassi10x	Robin Zoot	1	['3OJE0IjwYZcjqZvqHlLbrl']
Patrik Love ICY L	Robin Zoot	1	['3OJE0IjwYZcjqZvqHlLbrl']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Kryštof	Lipo	1	['72HFtaFWoKSjCBRnkaj6UC']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Hana Zagorová	Petr Kotvald	1	['2SBMa1qQyLWcqJKn4hqg5A']
Hana Zagorová	Stanislav Hložek	1	['2SBMa1qQyLWcqJKn4hqg5A']
Petr Kotvald	Stanislav Hložek	1	['2SBMa1qQyLWcqJKn4hqg5A']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Dollar Prync	Hard Rico	1	['7jNqog4wpoGqlfOIJjaeIv']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Rytmus	Viktor Sheen	1	['2XHTmp60LM0SLiLVJ30RPP']
Palermo	Pil C	1	['6qSQTd2AUmsO9HP49EVc0Y']
Calin	Kontrafakt	1	['0wXZP3xs4b7vAFymzoENz1']
Kontrafakt	Viktor Sheen	1	['0wXZP3xs4b7vAFymzoENz1']
Kontrafakt	Stevie	1	['735kL7IzM3RPxKEYhzeJRJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Bandjeez	Ewa Farna	1	['5CNQekrWagHJVvnvvyZ38m']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Hugo Toxxx	Lil Quill	1	['0SPY4CRJFWhKR87qnHLGUN']
Hasan	Jickson	1	['04wA4WCy6i40jSLqmQiRFw']
Hasan	Koky	1	['04wA4WCy6i40jSLqmQiRFw']
Jickson	Kamil Hoffmann	1	['04wA4WCy6i40jSLqmQiRFw']
Jickson	Koky	1	['04wA4WCy6i40jSLqmQiRFw']
Kamil Hoffmann	Koky	1	['04wA4WCy6i40jSLqmQiRFw']
Kamil Hoffmann	Robin Zoot	1	['04wA4WCy6i40jSLqmQiRFw']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Adam Levine	Gym Class Heroes	1	['0qOnSQQF0yzuPWsXrQ9paz']
Calin	Indigo	1	['7D2sgT3LkRnl6I7hunrsoj']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
P T K	Schyzo	1	['6lngI0Oa3JvSW59YbhwSmz']
FAULHABER	Felix Jaehn	1	['0Cnb8XdGDMHAmIRBUJMkIS']
FAULHABER	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Felix Jaehn	Toby Romeo	1	['0Cnb8XdGDMHAmIRBUJMkIS']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Dokkeytino	Jickson	1	['38KgPB59ZZ0NP1HRfx6UHK']
Dokkeytino	Żabson	1	['38KgPB59ZZ0NP1HRfx6UHK']
Jickson	Żabson	1	['38KgPB59ZZ0NP1HRfx6UHK']
Nik Tendo	Żabson	1	['38KgPB59ZZ0NP1HRfx6UHK']
Dokkeytino	Hugo Toxxx	1	['3ELAJoAK3nkxzLKxj8BvX2']
Adlan	CA$HANOVA BULHAR	1	['713EC93KWFVnnFmMCJjPe2']
Adlan	Dollar Prync	1	['713EC93KWFVnnFmMCJjPe2']
CA$HANOVA BULHAR	Dollar Prync	1	['713EC93KWFVnnFmMCJjPe2']
Renne Dang	Tubs	1	['2uFf0H25UD4I2cqmqD6LqM']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Gleb	Natalia Hulejova	1	['1dkTyDuDkpgfTyti3REUVE']
Gleb	Samey	1	['1dkTyDuDkpgfTyti3REUVE']
Natalia Hulejova	Samey	1	['1dkTyDuDkpgfTyti3REUVE']
Kryštof	Sima Martausová	1	['4xJP2rJHIJXfxpIpzxhhIA']
Hirmix	Hugo Toxxx	1	['0Gw1dHBWd3tVoQh9VA6jes']
Jiří Chvála	Kühnův dětský sbor	1	['0sbRScmhlvENwPTwjY8IFJ']
Jiří Chvála	Pražské dechové kvinteto	1	['0sbRScmhlvENwPTwjY8IFJ']
Kühnův dětský sbor	Pražské dechové kvinteto	1	['0sbRScmhlvENwPTwjY8IFJ']
Belly	The Weeknd	1	['3zs87EV3EZSh2UpiXxT52Y']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Donatz	Idea	1	['4U3fND7WgkKKNKFB1PbNgV']
Donatz	Rest	1	['4U3fND7WgkKKNKFB1PbNgV']
Idea	Rest	1	['4U3fND7WgkKKNKFB1PbNgV']
Pil C	Richard Muller	1	['6lohDHI2ZBn3M48Cc2MbhJ']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Polo G	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Pil C	Rytmus	1	['2dRXI14jEUYGz04ZU086ol']
Sensey	Shimmi	1	['1gm00Xt0swRRB6aFmyOx3o']
Sensey	Vercetti CG	1	['1gm00Xt0swRRB6aFmyOx3o']
Shimmi	Vercetti CG	1	['1gm00Xt0swRRB6aFmyOx3o']
Samey	Separ	1	['4vmapH9M9G4QNeW1R20UUF']
Michajlov	Renne Dang	1	['5CM1d5Ofnoe2VuneXMTsvd']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Ego	Pil C	1	['07FyKVdi7YUlJry42sqFKm']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Matej Straka	Pil C	1	['5RVpaJ69zRKkaU1sCs8pBh']
Matej Straka	Sergei Barracuda	1	['5RVpaJ69zRKkaU1sCs8pBh']
Pil C	Sergei Barracuda	1	['5RVpaJ69zRKkaU1sCs8pBh']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
7krát3	DJ Wich	1	['2uzBDoNOmPz6HElMSnzGqm']
7krát3	Maniak	1	['2uzBDoNOmPz6HElMSnzGqm']
Central Gang	Forest Blunt	1	['7kt4Vc64MCWT9SDlIWAd2G']
IHI	Moreart	1	['3lFrFQcZWPLa8WEG7xoc4b']
Miro Žbirka	martha	1	['4pBzyu3kFS1CK6wWQCbpVZ']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Loko Loko	Rytmus	1	['7xGPz2CK5NYPQWk2pmgbXB']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Igor	Karlo	1	['6tYGf3kEE3vg7mQBtR73uD']
Igor	Nik Tendo	1	['6tYGf3kEE3vg7mQBtR73uD']
Igor	Smack	1	['6tYGf3kEE3vg7mQBtR73uD']
Věra Bláhová - Rozsypalová	kapela Úsměv	1	['5rCND8Y7jEmEWC7BahpnhY']
Against The Current	League of Legends	1	['1FpVJ7HpZInE2GvhVE2TwT']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
