artist_1	artist_2	count	song_ids
Jelen	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jelen	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jelen	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Jelen	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	Michal Hruza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	Mirai	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	Slza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Marek Ztraceny	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Michal Hruza	Mirai	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Michal Hruza	Slza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Michal Hruza	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Michal Hruza	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Michal Hruza	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Michal Hruza	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Mirai	Slza	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Mirai	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Mirai	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Mirai	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Mirai	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Slza	Tomas Klus	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Slza	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Slza	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Slza	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Tomas Klus	XINDL X	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Tomas Klus	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Tomas Klus	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
XINDL X	Za100let	1	['7t2zn6Wl0SVnMOdtZlf8qS']
XINDL X	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Za100let	Čechomor	1	['7t2zn6Wl0SVnMOdtZlf8qS']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Dimitri Vegas	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Dimitri Vegas & Like Mike	Era Istrefi	1	['6xUy203RnyyOfbqf96Nven']
Dorian	Sharlota	1	['45gYgdqN8Jdr6mVJecyPxH']
Hugo Toxxx	Patrik Love ICY L	1	['5LPBRoJbX9lD2wZjBywKv1']
Bring Me The Horizon	Grimes	1	['1JdWRS3PBZlSgKcPKcULtr']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Cut Dem	PSH	1	['0qA9wXbjroey4JwNDuAzv2']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Matthew Hall	Meagan Moore	1	['2dz0u8FY3EYQqRsiW7qR4v']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Kygo	Selena Gomez	1	['23i3AkDGUo6wZJP15V67kQ']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
9lokknine	YNW Melly	1	['4sjiIpEv617LDXaidKioOI']
Bambini Di Praga	Jirí Pavlica	1	['6j4OgWr1JCO08G4Xlxcjgm']
Bambini Di Praga	kapela Hradišťan	1	['6j4OgWr1JCO08G4Xlxcjgm']
Jirí Pavlica	kapela Hradišťan	1	['6j4OgWr1JCO08G4Xlxcjgm']
Dan Bárta	Ozon	1	['1p7phV7ph1aeHvoIvSgIAG']
Frayer Flexking	Pil C	1	['2H1KOuyI3hlAvvPJdhlWwc']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Ivana Snopová	Karel Gott	1	['6lUvqxV5bkxHbVCo2SMwPl']
Hasan	Jickson	1	['7IyxPYbc56u9KEIUOklvRx']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
A Day To Remember	Marshmello	1	['35rozLoS6QLE8HX8qswM3k']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
PSH	Strapo	1	['6W9qdMAJo80CACDstMqTdo']
Cash Cash	P!nk	1	['3O0e0LHTpza0rYVDbZfQ4r']
Karlo	Koky	1	['2AuAWKqXNuW16E0ElXiTkV']
Koky	Konex	1	['2AuAWKqXNuW16E0ElXiTkV']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Big Horse	Fobia Kid	1	['36r7RW6GpT3ztIlsParNvU']
Big Horse	Gleb	1	['36r7RW6GpT3ztIlsParNvU']
Big Horse	Kaput	1	['36r7RW6GpT3ztIlsParNvU']
Big Horse	Luna 99	1	['36r7RW6GpT3ztIlsParNvU']
Fobia Kid	Gleb	1	['36r7RW6GpT3ztIlsParNvU']
Fobia Kid	Kaput	1	['36r7RW6GpT3ztIlsParNvU']
Fobia Kid	Luna 99	1	['36r7RW6GpT3ztIlsParNvU']
Gleb	Kaput	1	['36r7RW6GpT3ztIlsParNvU']
Gleb	Luna 99	1	['36r7RW6GpT3ztIlsParNvU']
Kaput	Luna 99	1	['36r7RW6GpT3ztIlsParNvU']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Machine Gun Kelly	Naomi Wild	1	['0YP8kt3sAYTj6eEyesreQH']
Clean Bandit	Julia Michaels	1	['0Ult84lvFuqNvbyXwyRQ58']
Don Diablo	Emeli Sandé	1	['1gnKUue6F9gXXHQshCBwEs']
Don Diablo	Gucci Mane	1	['1gnKUue6F9gXXHQshCBwEs']
Emeli Sandé	Gucci Mane	1	['1gnKUue6F9gXXHQshCBwEs']
Hana Hegerova	Karel Gott	1	['7Fv497ZAoGbEH52KacsS6J']
Hana Hegerova	Waldemar Matuška	1	['7Fv497ZAoGbEH52KacsS6J']
Karel Gott	Waldemar Matuška	1	['7Fv497ZAoGbEH52KacsS6J']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Ben Cristovao	The Glowsticks	1	['0hMmdL64r14D1m9yjRyv7U']
Bert	FRIENDS	1	['3L7d83b7dYqYa2fsxh3VnH']
Bert	PSH	1	['3L7d83b7dYqYa2fsxh3VnH']
FRIENDS	PSH	1	['3L7d83b7dYqYa2fsxh3VnH']
Ella Eyre	French Montana	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
Ella Eyre	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Meghan Trainor	1	['5CpkVOosLFc83LbwqO6hnI']
French Montana	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Meghan Trainor	Sigala	1	['5CpkVOosLFc83LbwqO6hnI']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Karel Gott	Lucie Vondrackova	1	['6NyADBeYt3fyJC2BiTBC74']
Calin	STEIN27	1	['0snC0JRK2kq9AbB0AjWTm8']
DJ Wich	Dorian	1	['5aYf59BWzHMIsQHWgbSnxD']
Diplo	Lil Peep	1	['7jmBfZiExT0En5HJUGM58e']
Diplo	Lil Tracy	1	['7jmBfZiExT0En5HJUGM58e']
Lil Peep	Lil Tracy	1	['7jmBfZiExT0En5HJUGM58e']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Anne-Marie	David Guetta	1	['2zy9TMoZlYGuCNY4TLqG24']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Gab3	Lil Peep	1	['4Yt4jOTZExnjcrMrN0rGi0']
Blacks	Capo Lee	1	['7sOoSt0f0NIzi2t1EdrCvq']
Blacks	Little Dee	1	['7sOoSt0f0NIzi2t1EdrCvq']
Blacks	Safone	1	['7sOoSt0f0NIzi2t1EdrCvq']
Blacks	Smack	1	['7sOoSt0f0NIzi2t1EdrCvq']
Blacks	Tchagun	1	['7sOoSt0f0NIzi2t1EdrCvq']
Capo Lee	Little Dee	1	['7sOoSt0f0NIzi2t1EdrCvq']
Capo Lee	Safone	1	['7sOoSt0f0NIzi2t1EdrCvq']
Capo Lee	Smack	1	['7sOoSt0f0NIzi2t1EdrCvq']
Capo Lee	Tchagun	1	['7sOoSt0f0NIzi2t1EdrCvq']
Little Dee	Safone	1	['7sOoSt0f0NIzi2t1EdrCvq']
Little Dee	Smack	1	['7sOoSt0f0NIzi2t1EdrCvq']
Little Dee	Tchagun	1	['7sOoSt0f0NIzi2t1EdrCvq']
Safone	Smack	1	['7sOoSt0f0NIzi2t1EdrCvq']
Safone	Tchagun	1	['7sOoSt0f0NIzi2t1EdrCvq']
Alan Walker	ISÁK	1	['52EB2Gk1nkxZmbomJOXUde']
Alan Walker	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
ISÁK	Steve Aoki	1	['52EB2Gk1nkxZmbomJOXUde']
Fobia Kid	Sensey	1	['0nshEPCxDj9o0QI8UZe7bc']
Fobia Kid	Sergei Barracuda	1	['0nshEPCxDj9o0QI8UZe7bc']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Kenny Rough	Martin Matys	1	['06bTI8srOZatE9M3qtsGw6']
Kenny Rough	Renne Dang	1	['06bTI8srOZatE9M3qtsGw6']
Martin Matys	Renne Dang	1	['06bTI8srOZatE9M3qtsGw6']
Samey	Taomi	1	['4b8LHm4wuLLOCEcdndKmOk']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Lil Peep	Rich The Kid	1	['4nsn9ftA0W71lBXZLgGXho']
Fuckstroy	Smack	1	['5rsDfIW3kwqxTr3IE5DNZX']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Fobia Kid	Robin Zoot	1	['2Ywugg9eAUTXEvgKj93Gq5']
Milion Plus	Robin Zoot	1	['2Ywugg9eAUTXEvgKj93Gq5']
Calin	SKiNNY BARBER	1	['2CzB8ikkOVvFGuD3wYSkD8']
Elpe	Rytmus	1	['5Whvgm2d8lEYxuI9J2hzTG']
Ego	Nik Tendo	1	['6Z6qirvvSDRQZJl2G8RvPK']
Ego	Yzomandias	1	['6Z6qirvvSDRQZJl2G8RvPK']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Post Malone	SZA	1	['2leIuE4fdcJoNMSKu5Yr7a']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Offset	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Blakkwood	Renne Dang	1	['4vqKzv2OhdPoEJ9onOaQsF']
Ed Sheeran	Skrillex	1	['5d1rmWWF1725tnYjq6rMDB']
Charli XCX	Diplo	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Charli XCX	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Diplo	Herve Pagez	1	['7hzjWGFi2HKUGOXp1LiQ3V']
Alo431	Hasan	1	['3r6uCLwNQ44q6HExknrfrV']
Alo431	Nik Tendo	1	['3r6uCLwNQ44q6HExknrfrV']
Party in Backyard	pewdiepie	1	['0xGl8HKFncXK7aFZRTGZsr']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
MAX	Quinn XCII	1	['2tOOcDDYkh0PSjr6GwPEAJ']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
City Girls	French Montana	1	['4vfsh1GHqHZtTlkusq9j5E']
Labrinth	Zendaya	1	['10hMM5nsZQf66ldBlgWBfG']
Hugo Toxxx	Z Money	1	['4s4OOJxGVxI1KPPAPHlN84']
Ben Cristovao	Calin	1	['2Oz6Y9pmPbo1ubV4rZG3YE']
Kryštof	Sima Martausová	1	['4xJP2rJHIJXfxpIpzxhhIA']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Pump	Smokepurpp	1	['0PWnTLrryhbYaRSGF6CsHf']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Lvcas Dope	Yzomandias	1	['1kt4DlkW0BbgAXIVCeDg8o']
Pil C	sak10denz	1	['3oIQPjT2QQ2KS6Ialx31LK']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Gleb	Smack	1	['3mFEmoTE0Mn563tRQlkRFe']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Dollar Prync	Luisa	1	['6l4ayRLlmKvrz2sV738bYJ']
Dollar Prync	Pil C	1	['6l4ayRLlmKvrz2sV738bYJ']
Luisa	Pil C	1	['6l4ayRLlmKvrz2sV738bYJ']
DeeThane	Monika Pavlačková	1	['1ILuBYUV7HAN8ecjlj6Fvd']
Tom Walker	Zara Larsson	1	['2oVoSgGAlog02WQ2pLCxcT']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
Carly Rae Jepsen	Gryffin	1	['2j9YmQRxtjuVwb4XN95oT8']
Nik Tendo	Saul	1	['3tMIjrmvbc1EI1pgm99suD']
STEIN27	Václav Rouček	1	['1qGztCmaQqkgbsSUBs4ff0']
Dorian	Koukr	1	['4jGF2DlNpSVw58hL8kVz0V']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Dalyb	SNUBBS	1	['0idlqLhdbm2THNgXOIKuqO']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Kali	Tereza Kerndlová	1	['64iY243jd77AWz0Da5IN4r']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Boyana	Sensey	1	['6ntbUO9jMR1FqZ3lJhFmPU']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Kontrafakt	Medial Banana	1	['5wBeuXtgTi2xVnyivXfyhu']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Dalyb	Saul	1	['4DF9xlz3StNX7CAoIztNIX']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
CA$HANOVA BULHAR	LUISA	1	['3fpaRlL5f4AfInUYFZInwO']
Captain Cuts	Felix Jaehn	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Captain Cuts	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	Georgia Ku	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Felix Jaehn	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
Georgia Ku	NOTD	1	['7FjZU7XFs7P9jHI9Z0yRhK']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
Boy Wonder	DJ Wich	1	['37hKqcy0DLA2uTLvHKQmld']
Boy Wonder	Martin Matys	1	['37hKqcy0DLA2uTLvHKQmld']
DJ Wich	Martin Matys	1	['37hKqcy0DLA2uTLvHKQmld']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Marcell	Paulie Garand	1	['76OZp8kF8AaKimd6hJo6So']
Marcell	Zea	1	['76OZp8kF8AaKimd6hJo6So']
Marcell	fiedlerski	1	['76OZp8kF8AaKimd6hJo6So']
Paulie Garand	Zea	1	['76OZp8kF8AaKimd6hJo6So']
Paulie Garand	fiedlerski	1	['76OZp8kF8AaKimd6hJo6So']
Zea	fiedlerski	1	['76OZp8kF8AaKimd6hJo6So']
Dame	Yzomandias	1	['0vBpSNYHF7XuxjC0fDlmSO']
Adam Mišík	Sebastian	1	['4S8QGqbMCjtFSImOgMGTPJ']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Chris Brown	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Kenny Rough	Paulie Garand	1	['6eOjHBVs0IPZcoNXGkluNo']
Dan Reynolds	YUNGBLUD	1	['4KzOYxD4qIkUtZV9ZYakGu']
