artist_id	name	genres	num_hits	num_collab_hits
0ov8s6B9pw2yCB3Z0Fn97Y	MarySchroeter	[]	5	0
54pBlGoMBiYf5bLvCy8sei	Juttarrrrogers	[]	5	0
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	5	5
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	4
0n1Ay4Uwuc0QkRXYAnExp8	SarahStiltner	[]	5	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	5	4
0fzqRmyUWqfDhz8Q16UO4Y	DianeKennedy	[]	5	0
4mN0qcMxWX8oToqfDPM5yV	José José	['bolero', 'cancion melodica', 'ranchera']	5	0
3AIdDP5lB5qbXHW3mJwagc	Lucky2135	[]	5	0
3004x8v6XSQizReZVDrq3P	Happy9282	[]	5	0
7iBb3tSK07YniM7jjmVKt5	Linda Thomoooas	[]	4	0
5ifgPko0Dz1FPfL83KaPwG	Fragile1988	[]	4	0
1a2mYMDybUdbubM2394ikP	BennieNolen	[]	4	0
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	4	4
3RJZEmtrjpVOMZSZLxrzQr	The Face 1234	[]	4	0
1QUlwaZsrDC91wD0wiu2aC	Wistful2010	[]	4	0
5fmyXMzSCOEJcAxFsOmfN7	LindaCourtney	[]	4	0
0XwVARXT135rw8lyw1EeWP	Christian Nodal	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	4	1
4aS3q2YyWJFiYZXUnUTuOC	Magnolia1982	[]	4	0
2yQC2AYGrXmz2HeZAfeHfr	Silence2001	[]	4	0
5YCc6xS5Gpj3EkaYGdjyNK	WOS	['argentine indie', 'trap argentino']	4	0
0mWqUpNbAGmY4HBWQsHc21	SusanCarter	[]	4	0
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	4	4
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	4	4
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	4	4
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	4	4
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	4	4
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	3
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	4	4
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	4	4
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	3	3
2chdiYqbDDJdk2R0W2DWUH	Sunset2002	[]	3	0
0ZCO8oVkMj897cKgFH7fRW	Los Ángeles Azules	['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'ranchera', 'tropical']	3	1
2nszmSgqreHSdJA3zWPyrW	Luis Miguel	['bolero', 'latin pop']	3	0
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	3	2
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	3	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
1gMRL4IMNtLEBkU68yCzLm	CarolllolKelly	[]	3	0
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	3	3
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	3	3
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	3	3
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	3	2
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	3	3
69TPYcA2RQKBi536xmqoIs	JanieReaves	[]	3	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	3	3
