artist_id	name	genres	num_hits	num_collab_hits
7h7GI8ug0kdo9ct3vj1Mw5	DJ Ike	[]	1	1
6EzGm3fYBR8QcdIZ0xvHsl	Basic Tape	['new french touch']	1	0
3HmvAXONzbbfk15Lu0VRw0	Sławomir	['classic disco polo']	1	0
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	1	0
2FBmYj55zZwng9GlsCCn9j	Włodi	['polish hip hop']	1	1
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	1	1
0dCKce6tJJdHvlWnDMwzPW	Village People	['disco', 'new wave pop', 'soft rock']	1	0
3W9UldYu0xJcaOAw2SUTDI	Panama	['australian indie', 'indietronica', 'nu disco', 'shimmer pop']	1	1
7KBkgunlONG7LPxs93pgpp	Mr. President	['eurodance', 'europop', 'german techno']	1	0
6UcJxoeHWWWyT5HZP064om	Chet Faker	['art pop', 'indietronica']	1	1
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	1	0
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	1	0
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	1	1
1rSGNXhhYuWoq9BEz5DZGO	ARTY	['big room', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm']	1	1
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	1	1
0YYxsW13yGiA2e80fu4VIA	Fisz Emade Tworzywo	['polish alternative']	1	1
3jWejUYPufnWdb1eMRxIUQ	Justyna Święs	['polish alternative']	1	1
0qudezVgvl4Chd9BgNFB83	Chilly Gonzales	['neo-classical']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
63rJq5DaUMq2OhAnh3al79	DJ Envy	['jersey club']	1	1
0t9dGS12PMZmiJiZa9vpyk	DJ Sliink	['bmore', 'electronic trap', 'jersey club', 'vogue']	1	1
3K2zB87GZv1krx031en5VA	La Roux	['alternative dance', 'electropop', 'neo-synthpop']	1	0
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	0
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	1	1
2qdqYad94Al0HLIgmUGQM5	DyCy	[]	1	1
0D2VCZf17n5XVzgFAnO9cA	Adrian Delgado	[]	1	1
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
1UCXsW8FAxf9DQYpfJaRg6	Lukas Meijer	[]	1	1
3famqI9bxiwLcAjRq3HuYl	Riverdale Cast	[]	1	1
1KFcbdF1lM9FGM0pMzfoqF	KJ Apa	[]	1	1
0fCpd1gWP1kObFnctwl9r6	Camila Mendes	[]	1	1
3tIuDX97G6mxs19z9UjedI	Lili Reinhart	[]	1	1
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	1	0
0gxyHStUsqpMadRV0Di1Qt	Rick Astley	['new romantic', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	1	1
6AE7CSJUwDMnTXV4yKVLLv	Thomas Azier	['dutch indie']	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	1
4GQ42NTJQcSmf4AlEOk37X	Maciej Zielinski	[]	1	1
23ofS6WXvf44HmNqzxQBVr	De Su	[]	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	1	1
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	1	0
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
7ASucWaI33cepJbo74Hlo0	E^ST	['australian indie', 'australian pop']	1	0
4nOaStVa7mPaWdo2KG3zZn	KRS-One	[]	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	1	1
0m6f0nNS9GEq41eIJ288ff	Kelli-Leigh	['uk pop']	1	1
0q8J3Yj810t5cpAYEJ7gxt	Duck Sauce	['disco house']	1	0
0MzWXIO3Z73PfIwg0UUGHm	Piersi	['polish pop', 'polish punk']	1	0
4KkHjCe8ouh8C2P9LPoD4F	Yolanda Be Cool	['australian dance', 'australian house', 'bass house']	1	1
6OkVmXCnj1BPjTf5aihiwt	DCup	[]	1	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
6h2bWHWTJL38N8dqocVaif	Jon Bon Jovi	['hard rock']	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
05QsfDSBLZp5pokFY4XzBg	Rafał Borzozowski & Małgorzata Burdzel	['koledy']	1	0
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	0
2qk9voo8llSGYcZ6xrBzKx	Kings of Leon	['modern rock', 'rock']	1	0
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0t3yoCFCow8O6LiUloM9cq	Paul Meany	[]	1	1
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	1	1
0H4lEdOgBhMO4iLjh5eWRp	Falco Van Den Aker	[]	1	1
0IaGKdJMLQv0vLHc1Bzz6u	Bob Van Ratingen	[]	1	1
5a2w2tgpLwv26BYJf2qYwu	SOPHIE	['art pop', 'bubblegum bass', 'deconstructed club', 'escape room', 'hyperpop', 'proto-hyperpop', 'transpop']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	0
6U4uEoS3ISgppqupG6GJoZ	Nathan Trent	[]	1	0
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
7uWyXPJ04ihdQdYGGw3xVV	Guzior	['polish hip hop']	1	0
3YqFSZLBUbSMeBM749iW7M	BACALL	['deep pop edm']	1	0
2DEQWaRct9n4a7Ws7MttAm	Roan	[]	1	0
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	1	0
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
4I4ZRmxuOEADKSea0rNq3h	John Christian	['progressive electro house', 'sky room']	1	1
21mKp7DqtSNHhCAU2ugvUw	ODESZA	['chillwave', 'edm', 'indietronica']	1	1
7kdIgG6b9e3DZVmroWzu9w	Madelyn Grant	[]	1	1
7zsin6IgVsR1rqSRCNYDwq	Family of the Year	['stomp and holler']	1	0
5Qw4JF4JAKGi7PDNwNtRRM	Dr Vades	['uk alternative hip hop']	1	1
4L3GTE04bW5N7azA9QPhjA	Beenie Man	['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']	1	1
1fYVmAFB7sC7eDoF3mJXla	Wande Coal	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	1	1
57uA41c5h8M3FSaceJOwsQ	SecretRank	[]	1	1
0MvSBMGRQJY3mRwIbJsqF1	Royal Philharmonic Orchestra	['british orchestra', 'orchestra']	1	1
1xRQGg0aM0GeNZ5ThGLUep	Hovig	['cypriot pop']	1	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	0
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	1
6r514fXAl2fe5cHF6HKOHW	JRY	[]	1	1
31rVRoX5ZG9ZyRbHvlEwjA	RuthAnne	[]	1	1
7CCjtD0hCK005Bvg2WG1a7	Carnage	['edm', 'electro house', 'electronic trap', 'viral trap']	1	1
0FDL37gY8GetvvoQhd8HYU	THIRTY RACK	[]	1	1
6FhF4CThrHldCUxYWbloJP	Brooks	[]	1	1
2LuHL7im4aCEmfOlD4rxBC	Grace Carter	['uk contemporary r&b', 'uk pop']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
1War9wxvSwxvWWGryil12F	Blue Cafe	['polish pop']	1	0
2zzpznMuhKlKlqh1ma7Sms	Dakota	[]	1	1
77u50Xwgm9in74FEVcYYro	Dihaj	['azeri traditional']	1	0
3Y3xIwWyq5wnNHPp5gPjOW	Kenny Loggins	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2ht3wxeT69CzyKFChNnNAB	Big Boi	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	1	1
4yBK75WVCQXej1p04GWqxH	Jeezy	['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'old school atlanta hip hop', 'rap', 'southern hip hop', 'trap']	1	1
4hbnUamwrCHpv4wQTwvCIc	Sondr	['pop edm']	1	1
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	1	1
2WOMBqEsllg2ICn7D2L8ta	Jehnny Beth	[]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
6V4HZPgtKDGTLPJs6k3km7	Dylan Diamond	[]	1	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	1	1
1nEmAvnOKMBYCziZQNb5B4	The Dumplings	['polish alternative', 'polish indie']	1	0
6V6WCgi7waF55bJmylC4H5	Gloria Gaynor	['disco', 'soft rock']	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
77xr1BNiH6bg7sV7ufnFhe	Eneli	['romanian pop']	1	1
6nXmnBpdFvzImqLQb3HBa9	Adam Trigger	[]	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	1	1
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	1	0
2UKdbRtNZdNrnfW3D0iLDZ	Magda Steczkowska	[]	1	0
2QV9nKAvrkfPibulRt8Bov	Chris Tyson	[]	1	1
0nk8VCkEQRQfvd6xoknxfo	Navé Monjo	[]	1	1
7IfculRW2WXyzNQ8djX8WX	Erykah Badu	['afrofuturism', 'alternative r&b', 'neo soul', 'r&b']	1	0
6L8GufpYMea2OnhZrCd2aG	SexMasterka	[]	1	0
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
4bUqnkrDrb4f7rqmDR9yDu	Foy Vance	['british singer-songwriter', 'indie folk', 'irish singer-songwriter', 'uk americana']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
1jhdZdzOd4TJLAHqQdkUND	Jamie Lawson	['devon indie', 'indie anthem-folk']	1	0
10wjV72OetIdsUQEcjSnOd	Akcent	['classic disco polo']	1	0
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	1	1
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	1	0
3glG6M6Sm7Zgvms4dFZKbN	Casso	[]	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
0Xk15jHKly4c3AhPr5vjoA	Alan Silvestri	['orchestral soundtrack', 'soundtrack']	1	0
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	1	1
0HNGrIbq1ZNO2mTp3tMW4L	S Club	[]	1	0
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	1	0
2E2h76dKcZsiyHgrQqEeyL	Eripe	['polish alternative rap', 'polish hip hop']	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
4aOOnr90lZUhyGcEgmtgcl	Rynn	['indie electropop']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
3XI02djmMo53ZCMRXaLd7A	Halina Mlynkova & Bartosz Świtnicki	['koledy']	1	0
0kh9Gvy9lGZsq84x7I37DC	Beteo	['polish hip hop', 'polish trap']	1	1
7xEFii6utZmQ61kX59HmLH	FRENSHIP	['electropop', 'indie poptimism', 'la pop']	1	1
0SWdzEo0WG8A0CsBiJMuJS	IMRI	[]	1	0
4ylR3zwA0zaapAu94fktwa	Macy Gray	['neo soul']	1	0
1RkrdS3l6j5BOBZ5CIvrxb	Dawid Podsiadło / Sokół	[]	1	0
7KEnuKnjw3c9XH7em1lqIT	Pelson	['polish alternative rap', 'polish hip hop']	1	1
7bWQky6Wkz42NkvC6wX9G1	Ewa Farna & Bartosz Budziewski	['koledy']	1	0
49O0SPoCoTiK2Nn2tOaHyU	Knox Fortune	['chicago indie']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
3IpQziA6YwD53PQ5xbwgLF	Jóhann Jóhannsson	['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
1xHQO9GJIW9OXHxGBISYc5	Marian Hill	['electropop']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
390x0qxDdsMmN20RAwspbf	Molly Kate Kestner	['alt z', 'lds youth']	1	0
2JXn03fudjyRkQ1Ye9f5rk	Los Del Rio	['tropical']	1	1
7CJiKj8TrQSms0WSCKbHm4	Fangoria	['latin arena pop', 'mexican pop', 'spanish new wave', 'spanish pop', 'spanish synthpop']	1	1
3axI1ZcY9L4mqqjIUlu8LP	Big Toxic	[]	1	1
1p9gb5cprkEk0iZShbcRas	Zui	[]	1	1
72SkQdeqBKSXcmvrRBXpa1	LYSA	[]	1	0
4NZvixzsSefsNiIqXn0NDe	Maggie Rogers	['indie pop']	1	0
3B4XG3HanBgkVOybc89Q3T	LemON	['polish pop', 'rusyn folk']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0UN8vGMxWEBKNNu8NtyF96	Lush & Simon	['dutch house', 'electro house', 'progressive electro house', 'sky room']	1	1
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	1	1
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	0
6ioOEWNNGK40H8xrGj6XPW	XYLØ	['alt z', 'indie poptimism', 'la pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
7a9LN0NgY3bq0c55neQO8S	iFani	[]	1	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	1	0
3z5O1IzrnIQfWHAMuQEeZB	Hey	['polish alternative rock', 'polish rock']	1	0
70W7rQt07eDkynzl9JqHAB	Piotr Zioła	['polish indie']	1	0
0Wi2fADbhwXlPUWxBmzo99	Szpaku	['polish hip hop']	1	1
6CstMzueHNF7UABHsyx7gK	The Voice Of Poland 2015 Finalists	[]	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
5UUsQ38YTugFjdLX82IDAE	Kamil Bednarek	['polish pop', 'polish reggae']	1	1
6YFFJXCSmDv4SJEi0JSp2S	Matheo	['polish hip hop']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
16SY7vICMlc8XGaTPocEa3	Jane's Party	['canadian folk']	1	0
3qMyym6ov558YgVuOOscEm	Blanche	[]	1	0
0QR764k0D36npmTMWx5bft	Żabson	['polish hip hop', 'polish trap']	1	0
2RkcH0mwSFPRPXanx2Y03C	Grażyna Łobaszewska	['classic polish pop', 'polish blues']	1	0
7rPv4DjafGL4EBCatx4t8U	Skaldowie	['classic polish pop']	1	0
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	1	0
7zHIrsSBL7A0gEJfzv1m7z	Benjamin Clementine	['art pop']	1	1
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	1	1
28MAlskHukBSm7mnqXpL0A	Dennis Rodman	[]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	1	0
6PwHyGcUfjwdjT9cdsaVWT	Merryn Jeann	[]	1	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
71ADVpJx1rN662ENAJIcUZ	Natalia Kukulska	['polish pop']	1	0
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	1	1
0RqtSIYZmd4fiBKVFqyIqD	Thirty Seconds To Mars	['modern rock', 'post-grunge']	1	0
1Eie0tY91rpi7Y0jtIOXzI	Wingtip	['nyc pop']	1	1
7jkqVQ6YQ3LvAhVG03ZP4G	Sophie Strauss	[]	1	1
3jVMgT4X7YeuYE4aludcmE	Phil Spector	['brill building pop']	1	0
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
0Suv0tRrNrUlRzAy8aXjma	Haddaway	['eurodance', 'europop']	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	1	0
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	1	0
1ZqkYyZttThOyOQx22221T	Raz Dwa Trzy	['classic polish pop', 'sung poetry']	1	0
5OReTeTBZ578sj07hDS0x7	Alex Schulz	['deep house', 'deep tropical house', 'pop dance']	1	1
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	1	1
2v9JFsTG4qQs5ztyk7IeAx	Spirituals & Gospel Singers	[]	1	0
7HdfMNABN4n2J9CvggbGIa	Męskie Granie Orkiestra 2017	['polish alternative rock']	1	0
6xdRb2GypJ7DqnWAI2mHGn	MUNA	['indie pop', 'indie poptimism', 'la pop', 'metropopolis']	1	0
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	1	1
3sW41aChSc5bBow0Folc1S	Sarius	['polish hip hop']	1	1
62DmErcU7dqZbJaDqwsqzR	Popcaan	['dancehall', 'jamaican hip hop', 'reggae fusion', 'traphall']	1	1
