artist_id	name	genres	num_hits	num_collab_hits
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
1FbsmLXvj5CccZj6JLk46Z	Kim Cesarion	['swedish pop', 'swedish soul']	1	0
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
2T8o1YNgbgsE41xb62AlRY	Rain Radio	[]	1	1
0koQ34MqfcfCFCiMGEY400	DJ Craig Gorman	[]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
7mX2cjFGrVXGHcsmyPirSh	MRGH.	[]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
5fcx9kxpZOAT1IZwpUgmU7	Salvador	['polish hip hop']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
726tAAHoBnNpFvjHLZHsN4	Miszel	['polish drill', 'polish hip hop']	1	1
0uLlQXi1cUNUPQCisz30ph	matiskater	['polish trap', 'polish underground rap']	1	1
1MXcqijfBhhY1WznU6X2er	Kacha	[]	1	1
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	0
5mHmKPBFWx5DZWUtb2xGJg	VAE VISTIC	[]	1	1
7ipF6efgwi4IXIGUWDVN4d	Zakopower	['koledy', 'polish pop']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
0Tr126ycTwb99dDHcEffOz	I'Scream	[]	1	1
4Bp6oWHVWsocBpnqFJP4Zj	Barnim	[]	1	1
6SjpwkrjfsNRKajDG4rDbJ	Tovaritch	[]	1	1
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	1	1
6gVw7sj444868peBFpH0O4	FRNKIE	['polish hip hop']	1	1
5QWz0kPELXKHSiINe7mFjX	Mrozu	['polish pop']	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	1	1
59YM4ZBeF1cRAHKoJNqtjW	korweta	[]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
0kvWmRCN4FQ1g8BLWVapv9	Onar	['polish hip hop']	1	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
1IIrmj7nKJuaYXi47RZKGz	Gawryle	['polish viral rap']	1	0
2nwk9rtXu9sJ4sh8LLyDUE	Le Pedre	[]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
1KoIf5DUkzaITPCCKAhgKe	Kacper Blonsky	['polish viral rap']	1	0
1mOiWC7OH9ANUtt3vd0A10	Shuko	['chillhop']	1	1
4g7qv7lHOtGfUio9BMBE1u	Steez83	['polish alternative rap']	1	1
63ACPRQAN6Yyu7uuOd2Gud	Maciek Janicki	[]	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
1Sh4iXmVAWtzJD7xLusAac	DJ B	[]	1	1
6VZ4TYC0JxFAnk1z5lGQcq	Dr. SWAG	['disco polo']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
2NJc2bjgqogL4XktoMqrlX	XANSANA	[]	1	1
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
2hR4h1Cao2ueuI7Cx9c7V8	Cavetown	['bedroom pop', 'indie pop', 'pov: indie']	1	0
4WrzIcfTrK5U6UcDp4cX6L	Pawbeats	['polish alternative rap', 'polish indie']	1	1
6h2bWHWTJL38N8dqocVaif	Jon Bon Jovi	['hard rock']	1	0
0bnklE4AY6Jf8Y3gfDSli4	Baba Hassan	['polish drill']	1	1
3qNhtrKpKMMTlR4bjowYLN	brokeasfbeats	[]	1	1
28sAoA15FJGXV5mkkEvNnb	Polski Bandyta	['polish drill']	1	1
2QhdFVWTX2oEpTJjYm8iv0	Anna Wyszkoni	['polish pop']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2r4agJg5M8a7lNJLIiLBNN	Paktofonika	['polish hip hop', 'polish old school hip hop']	1	0
2dIrzkCuUYdNhxqskEriQF	Mini Majk	[]	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
2FBmYj55zZwng9GlsCCn9j	Włodi	['polish hip hop']	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	1	1
7AFAtOdTP3dPrTobPIXdDI	Zalucki	[]	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
1Gygg1P8PrFbLLOvBBcEqp	Lubin	[]	1	1
0M5UiR76X2ybfo6N9iVNWr	Pectus	['polish pop']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
0LKdU7W32DB4R5Lcm7cj9I	Dalia	[]	1	1
0aRHV0NxOqzkPeEVwyMGAy	Kadobe	[]	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	1
0hydhEXYglaiCLK9QkP9Yt	Palar	[]	1	1
3voEWhgzTvdrMTwJDmUUG9	Japczan	['polish viral rap']	1	0
2s7Oijd4mFGgEkhYJtf3sJ	Shane Codd	['uk dance']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
6nStjcAtMWhraEtrTrePkl	DaChoyce	[]	1	1
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
4t8zhFslMZ1y2XQo6uirep	Forxst	['wave']	1	1
6I7UMvppwGHHf3a7mZIqvo	Sound'n'Grace	['polish pop']	1	1
1QDvA7iM2CqJstDtNUZXGc	Rolex	[]	1	1
1hAdxhv6qs3y2N5MxTEcQu	Młodzian MRG	[]	1	1
2j7wr2kephyp7QLWrKi8V4	Skip	['polish alternative rap']	1	1
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
0zyCqozvkguRfOVFgQayol	Karol Krupiak	[]	1	1
0wOt8jeUJ5usZySUWYa1KZ	Wyguś	[]	1	1
5beSF8YlCK4dml6zRZOHN7	Szczepan	[]	1	1
6cCUtZn3jxdqnDiOiUXHzI	Adam	[]	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
6niVlvzfrxrwDFMLgzKnox	Deckster	[]	1	1
6a9BWKLYwslJ2rTkKjdm2t	Ddayzy	[]	1	1
45YERUZVQOedUFX24vFcvc	Ochman	[]	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	1	1
7gAu4b9i3vSvp27W7g2ufB	ADM	['african gospel']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
3nmaO18tcMzfrrR7sdJHnH	Drenchill	['pop edm']	1	1
6oHCxanXnGoT4ntOtXwsWX	Indiiana	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
3t58jfUhoMLYVO14XaUFLA	Pat Metheny	['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']	1	1
49MhEXYycGHSAmmy8GiBio	Anna Maria Jopek	['classic polish pop', 'polish blues', 'polish jazz']	1	1
7JnO86Wqj97dcmeStJlk6u	Czarli	[]	1	1
6gG1FOW5CoylM7858JYboD	Piotr Rogucki	['sung poetry']	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
56znIsN2NyCMzIctR2xknQ	Flexxy 2115	[]	1	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	1	0
2XnY6NZ6rENbLMYabjkRey	Toby Romeo	[]	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	1	1
6nrnN4igpzdJ7jlHnQPOfV	Męskie Granie Orkiestra 2019	['polish pop']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1gfxO9EsNea8tyDzrHexdp	Waima	['polish hip hop']	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	0
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
0KNOQSBwQim4GXpZHekrvu	esceh	['polish hip hop', 'polish trap']	1	1
0ZXDvZqBzwZLsHRXhuTbpR	Cleo	['polish pop']	1	1
6YyBUm2QYlXkJD9Taa6gbk	LEXY CHAPLIN	[]	1	1
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	1	1
5YRNJ1S5R6pJIeb7PHkyna	RUSKIEFAJKI	[]	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
77ie7EUxZYh8rjBIUC76S1	Julia Żugaj	[]	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
4WNxiqxAHcXWK9jWdevCIn	Zbigniew Wodecki	['classic polish pop']	1	1
3DHwMYiHFpA6nyvessDLin	Joanna Kulig	['poezja spiewana']	1	1
4x2dSjOKPB7f2S5moqNGtV	PIH	['polish hip hop']	1	1
1W96xb4ZnNrUSaxXVEMkRe	PLN.Beatz	[]	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	0
1PKW5LFWjU0jJGK2dYS1IE	Miły ATZ	['polish alternative rap', 'polish hip hop']	1	1
6saU4WOQFf2JMuZZHNVqWX	Prometh	[]	1	1
4MN26u2qtgKWYmml8F7BXx	Dj Soina	['polish alternative rap', 'polish hip hop']	1	1
2zNZ34akT59w1oQQ7T50yf	Koldi	[]	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
65RQbLHJIWPfWwxYJ5a5BZ	Rosalie.	['polish alternative', 'polish electronica']	1	1
6vhgsnZ2dLDaLDog3pqP2d	Chloe Martini	[]	1	1
1IEOd72PRqc1VhPwl6OKso	Halina Mlynkova	['polish pop']	1	1
2aH3Pn2JPv1XiUvko2c0D1	Joszko Broda	[]	1	1
1wNSRD70QeIm4zQZfn3rDs	Maria Broda	[]	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
6SiccFEBlRRaX9phzJLqm3	Pamela Stone	[]	1	1
0RJFDLwgrFQxvmhxxt5Cwc	Kasia Popowska	['polish pop', 'vintage broadway']	1	1
0lKCO7SCRiTCS4ZEU6l1zx	Sarsa	['polish pop']	1	1
1ga5PpNASlqWvEPJZW3r7N	Rafał Brzozowski	['polish pop']	1	1
2LWjdSUpaw62kWF4UKZK92	Antek Smykiewicz & Siemacha	[]	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
5YLzGzHVdlu6lYld8clW6v	santarkumpel	[]	1	1
155OxUaF4dBASQQ15GFrk9	Żaku PPS	[]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	1
6tot23L9QTrMgoo5pHIV0j	Matkaboska	[]	1	1
7LwcltdU3zse45PYaNR29i	Arne	[]	1	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
67VM1TW9hWE9hlVYcmioaH	C-BooL	['klubowe', 'polish pop']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
4wqjUmydj8rX3foHUjNOtB	Chris Abolade	['norwegian pop rap']	1	1
4Ub4q8OJR6JCKZbxpXvW2U	Gverilla	['polish alternative rap']	1	1
2OVLyI3dZjmbV6jUNenhEt	Popkiller Młode Wilki	['polish hip hop', 'polish trap']	1	1
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	1	0
5IQZA1dxUd3Qv73mHNln59	Peja	['polish hip hop']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
4IOcH2NQRq0s00mQkkqCOw	D3W	[]	1	1
1odK9kZMFeYrGg7GCHClng	Rollø	[]	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
1YgUMe9ocdtAkJJMk1PwNL	Czerwin TWM	[]	1	1
4ahc2CruzpkUnfIELOPI7E	Bonzo	[]	1	1
2ic3GGGmkixOZP4qnakSA8	alyona alyona	['ukrainian hip hop', 'ukrainian pop']	1	1
