artist_id	name	genres	num_hits	num_collab_hits
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
0FnDCrmcQT8qz5TEsZIYw5	Awich	['j-rap', 'josei rap']	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
44dtVuy3JdjkJ0PqVh4nKy	Dio Mudara	['polish trap']	1	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	1	1
1BzSqR0pgXj4FUlAQdLQfI	FLEXLIKEKEV	[]	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
24QgYKvd5QN6QFX7ZXEl40	Marek Dyjak	['classic polish pop', 'sung poetry']	1	1
3Zl1EKPPGRF4yPUGHcOgh8	Anna Radziejewska	[]	1	1
4pg9KJqNXJD8nY1nlQRHUB	Falcon1	[]	1	1
56znIsN2NyCMzIctR2xknQ	Flexxy 2115	[]	1	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	0
53l3yjX8ITilPIlCRsVKEB	Kwiat Jabłoni	[]	1	0
4DPKaCdOxbY9lMtsjdQA4I	Jetlagz	['polish alternative rap', 'polish hip hop']	1	1
2PlWtRtsOofohkow3Ht1Co	Kosi	['polish alternative rap', 'polish hip hop']	1	1
1nwcBZHeNpgC6OnXGl3wEz	Łajzol	[]	1	1
5WS3maUUPaPuXJlu467MFO	Olga Bończyk	[]	1	1
6AxRCJHHlEGuRQMP1mBwVL	Alicja Majewska	['classic polish pop', 'polish pop', 'sung poetry']	1	1
2v9JFsTG4qQs5ztyk7IeAx	Spirituals & Gospel Singers	[]	1	0
3a1dEAwuUq0r3u1Np9ILJ1	Olszakumpel	['polish hip hop']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	1	0
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	1	0
3Gx5Yd5lrRmQ6hZpd4r3X2	Grzegorz Ciechowski	[]	1	1
1jWDblyJH2DelrPyt87yZV	Donatan	['polish hip hop', 'polish pop']	1	1
5cYckp5ERtacjimuQQ7GpL	Kokab	[]	1	0
4gJCFxvqKc43Ifk0UIBB42	Madison Mars	['dutch house', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'sky room']	1	1
1Su706KJL5OFFqpbaTmw25	Little League	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	1	1
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	1	1
4skZS8zmO5w9lJB444GAHO	Josef	[]	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
0mnfjy5rfAQk4dFCiKeaAI	Kiełas	[]	1	1
7yJOSAtymjiyUQHfesn847	Niza	['polish trap']	1	1
5d1bww8J5EoQdJClz3Ibjs	KD-Beatz	[]	1	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
6f3oixxZSgRKOW2CSqOFqM	Gruby Mielzky	['polish alternative rap', 'polish hip hop']	1	1
4Q6zYbQ2MrKiEWTGB3yrPv	Jesper Jenset	['norwegian pop']	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
6aWXxZlSCw9FVzVgIMT9i8	BENITO	['polish underground rap']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
52vstSwpIEImkm06cG6kJD	GOMBAO 33	['polish hip hop']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6VZ4TYC0JxFAnk1z5lGQcq	Dr. SWAG	['disco polo']	1	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
6vt1tggrnF1duQ4duLTG2h	Majka Jeżowska	[]	1	1
5pbR3ETttd0sBZhIdkuBaB	Blue Cafe & Kornelia Mzyk	['koledy']	1	0
6h2bWHWTJL38N8dqocVaif	Jon Bon Jovi	['hard rock']	1	0
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
2aBSYoxzOKtOYIdLGE1yH5	Klaudia Szafrańska	[]	1	1
3B6UKFIsDwnJUKlJp7qQyU	Hodak	['polish alternative rap', 'polish hip hop']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
76Uu7lnLuTOmH2eZsKZTan	Kubańczyk	['polish hip hop']	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
2dIrzkCuUYdNhxqskEriQF	Mini Majk	[]	1	1
5NmRijhUHZnaADekOLcOyl	Avi	['polish hip hop', 'polish trap']	1	1
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
2W4S38H7nVYzH3O3m8CqM4	WIP Bros	['polish viral rap']	1	1
4rneSQYWhgIT9pMX2NwpeM	Ekipa	[]	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	1	1
0M5UiR76X2ybfo6N9iVNWr	Pectus	['polish pop']	1	0
5bQZCiENsgmW4SvUOc86qI	Grzegorz Turnau	['poezja spiewana', 'sung poetry']	1	1
5zh5P52zjFXaJM5YxVTn0B	Magda Umer	['classic polish pop', 'poezja spiewana', 'sung poetry']	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	1	1
74GrV01oFcjJdLHCF9MWhr	VAMERO	[]	1	1
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	1
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
4t8zhFslMZ1y2XQo6uirep	Forxst	['wave']	1	1
5UUsQ38YTugFjdLX82IDAE	Kamil Bednarek	['polish pop', 'polish reggae']	1	0
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	1	1
7vMDKdgSZ2Scn4uzFdTDyZ	Emie	[]	1	1
5fbJJ11eglYMuiVSpWQYbJ	Sebastian Riedel	['koledy']	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
0yk1FfgNX59R1attwaRxvB	Yann	[]	1	1
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	1	0
0wOt8jeUJ5usZySUWYa1KZ	Wyguś	[]	1	1
5beSF8YlCK4dml6zRZOHN7	Szczepan	[]	1	1
6cCUtZn3jxdqnDiOiUXHzI	Adam	[]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
45YERUZVQOedUFX24vFcvc	Ochman	[]	1	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
0JnNzCUsHuDcUcBatOzuGP	Sonya Belousova	['soundtrack']	1	1
2GGcFMw7PABKRpAS0lpYX6	Giona Ostinelli	[]	1	1
3yhgVqRLh6DyzacZyQPNWc	Joey Batey	[]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
1efYxTvCNTpqYqfiEsxawq	Jacuś	['polish hip hop']	1	0
4U3Mh4fpzJb7XD1CR1ZbDx	Mery Spolsky	['polish alternative']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
5OdVywqKqyCWwfE2fZb7IX	Chico Rose	['slap house']	1	1
7rYojRyXBLPrX6UWfnAkaC	71 Digits	[]	1	1
3t58jfUhoMLYVO14XaUFLA	Pat Metheny	['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']	1	1
1O8dHHQrfgezHZ6fQ290Qq	Smarki Smark	[]	1	1
7h7GI8ug0kdo9ct3vj1Mw5	DJ Ike	[]	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	1	0
6niVlvzfrxrwDFMLgzKnox	Deckster	[]	1	1
7E1cYTM1165LXxLhY82iV0	Martyna Jakubowicz	['classic polish pop', 'poezja spiewana', 'polish blues']	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
54DALKUBHXwXee6LLqGWsS	Ero	['polish alternative rap', 'polish hip hop']	1	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
34eIzSQthbDc6GrEUyYb7N	Bass Astral x Igo	['polish alternative', 'polish electronica']	1	0
3BirXmy3kNcWZZkbpjeP2C	Kara	['polish hip hop']	1	1
5RYLofQHxZcrEl9Bl23MCS	MaRina	[]	1	1
1Fmb52lZ6Jv7FMWXXTPO3K	Joan Jett & the Blackhearts	['glam punk', 'rock']	1	1
6DdgtZYlUGNzjqkdCqvmfB	Intelligency	['belarusian indie']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
02qlwM8fpqep7vX8KKEFmK	LA Vision	[]	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
5BrkebliJMRAGRPg8NRDGi	Szopeen	['polish alternative rap', 'polish hip hop']	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
0Gk98lHv6LlqbWPwdMiga2	Paweł Domagała	['polish pop']	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
0RJFDLwgrFQxvmhxxt5Cwc	Kasia Popowska	['polish pop', 'vintage broadway']	1	1
0lKCO7SCRiTCS4ZEU6l1zx	Sarsa	['polish pop']	1	1
1ga5PpNASlqWvEPJZW3r7N	Rafał Brzozowski	['polish pop']	1	1
2LWjdSUpaw62kWF4UKZK92	Antek Smykiewicz & Siemacha	[]	1	1
20akE7sZUTpZSC78lPhqvt	Cypis	['polish viral rap']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
6NUBt2nj5uT4iLLTIMRxra	Duit	['polish electronica']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
6V6WCgi7waF55bJmylC4H5	Gloria Gaynor	['disco', 'soft rock']	1	0
