artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	[2017, 2018]	3	3
6r3qTvPVmBnSPN9G4dUOt0	DJ Flip	[]	[2017, 2018, 2020]	3	3
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	[2017, 2018]	3	3
5exS0bytCYdixgv02DaCm3	William Singe	[]	[2017, 2018]	3	3
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	[2017, 2018, 2019]	3	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2017, 2018, 2019, 2020]	3	2
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017, 2018]	3	3
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	[2018, 2019]	3	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	[2017, 2018, 2019, 2020]	3	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018, 2019]	3	3
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	[2017, 2018, 2020]	3	3
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	[2017, 2018, 2020]	3	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020]	3	1
2CUzdm1PtimPGdB7fHi5XZ	Keeko	[]	[2020]	3	3
1e8yvNz0bQq8RdTC2i9Zwk	Mazowsze	['polish folk']	[2017, 2020]	3	0
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	[2019, 2020]	3	3
5mufBhOA5JhyLcRr3bPYpA	TUZZA Globale	['polish alternative rap', 'polish trap']	[2020, 2022]	3	3
2zioaq2d7svakjWZV5FDXm	Przyłu	['polish hip hop']	[2019, 2020]	3	3
4HodutR6Ps2ZFFX6MahEUK	zxbrv	[]	[2020]	3	3
755Qcptgh9gvozO8dXZcHN	Hubi	[]	[2019, 2020, 2022]	3	3
2CHoIFVvXoxaNRYYEM4XJQ	Fast Life Sharky	['polish trap']	[2019, 2020]	3	3
16Tsof0l6SmSykjIcidVnT	DZIADZIOR	[]	[2020]	3	3
5GIcOzVFTNnzArytjmTkW8	Bizzey	['dutch hip hop', 'dutch rap pop']	[2020]	3	3
36WPIJMvnC1lSvjwMHrGAR	LA$$A	['dutch hip hop', 'dutch rap pop']	[2020]	3	3
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019, 2020]	3	3
7rRsXnU1mpJwuBNMwH0Tsn	Dj Decks	['polish hip hop']	[2020]	3	3
0mGMdkeDynbGXSVd0PY8Oq	Shellerini	['polish alternative rap', 'polish hip hop']	[2019, 2020]	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2017, 2019, 2020]	3	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	[2019, 2020]	3	3
4pg9KJqNXJD8nY1nlQRHUB	Falcon1	[]	[2020, 2022]	3	3
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2017, 2020]	3	2
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	[2017]	3	0
5KnoVkIUGmK0PiDKMjz2LM	Feder	['new french touch']	[2017]	3	3
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	3	2
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	[2017]	3	3
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017]	3	3
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	[2017]	3	0
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	[2017]	3	3
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017]	3	1
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	3	2
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017]	3	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	[2017, 2019]	3	3
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	[2017, 2019]	3	3
0XHiH53dHrvbwfjYM7en7I	Chris Cornell	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']	[2017]	3	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	3	0
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017]	3	2
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	[2017]	3	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	3	3
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	[2017, 2019]	3	3
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	[2017]	3	3
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	3	3
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017]	3	3
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	[2017]	3	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	[2017]	3	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	[2019]	3	0
0NiIlOoQCQPrri3Mnzb41D	Grizzlee	['polish reggae']	[2019]	3	3
67Q5LT98M9ZZabi4a406Q2	Onek87	[]	[2019]	3	3
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	[2019]	3	3
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	[2019]	3	3
6jSShb0II1n6RNMCmqBSSM	Phunk'ill	[]	[2021, 2022]	2	2
3Gln8Jmda3Nb94qAMPyn4A	Doda	['polish pop']	[2021, 2022]	2	0
5kBxM3Q0mVNopcV66luJdc	@PSR	[]	[2021]	2	2
3ClL18AtCAPwXVT6mUkBDN	Kaśka Sochacka	[]	[2021, 2022]	2	1
3bIbtISPrty7XmHAzJiylQ	Duszyn	['polish underground rap']	[2021]	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
6aWXxZlSCw9FVzVgIMT9i8	BENITO	['polish underground rap']	[2020, 2021]	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	[2017, 2018, 2019, 2020, 2021]	2	0
7Ft8vHNJaxWX5n2Efkf2Iw	Maciej Maleńczuk	['classic polish pop']	[2021, 2022]	2	2
6v7jmixV5xmTHA1l6NDpYn	Yugopolis	[]	[2021, 2022]	2	2
1o3ck5WMNcRSP9Khfy5o7u	Daria	['polish pop']	[2021, 2022]	2	0
4NtiLs5NpjgZDHNBEMbjKz	Popek	['polish hip hop']	[2020, 2021, 2022]	2	2
70yuMiCWHzG48ilOFrz5VE	Arka Noego	['uwielbienie']	[2020, 2021]	2	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	2	0
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020, 2021]	2	2
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2018, 2021]	2	0
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	[2020, 2021]	2	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020, 2021]	2	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020, 2021]	2	2
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2020, 2021]	2	2
3mlSq1JPZ6TYbI3Fzkbqtp	ZIP Skład	['polish hip hop', 'polish old school hip hop']	[2021]	2	2
4GQ42NTJQcSmf4AlEOk37X	Maciej Zielinski	[]	[2017, 2018, 2019, 2020, 2021]	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	2	0
2HbB4FfGWI8U5NsLgUZ5ao	Francuz Mordo	['polish drill']	[2021]	2	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	[2021, 2022]	2	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2017, 2018, 2019, 2020, 2021]	2	0
20qNnKTaDZLfm97aGmTXmH	LOAA	[]	[2020, 2021]	2	2
5siFxISlT9JdSaadvmFoBX	E V	['polish hip hop', 'smutny rap']	[2021]	2	1
56o9EclNeDcE7p8txENfLn	Olivia Addams	['romanian pop']	[2021, 2022]	2	1
4FrXHrpbDLNyO3pbVv8RmF	Sophie and the Giants	['sheffield indie']	[2020, 2021]	2	2
0HNGrIbq1ZNO2mTp3tMW4L	S Club	[]	[2017, 2018, 2020, 2021]	2	0
3xgj17ZsWxxU86S4qlWvOi	Yello	['new romantic', 'proto-techno', 'synthpop', 'zolo']	[2017, 2018, 2020, 2021]	2	0
6Lf4vAUaFUR2jAsybC7cGV	Roxie Węgiel	['polish pop']	[2019, 2021]	2	1
2HVTN5ErM8WHHkZ07jLL3w	Krzysztof Antkowiak	[]	[2017, 2018, 2019, 2020, 2021]	2	2
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020, 2021]	2	2
3I2TrNuMnizOVgZzlG8myL	DMN	['polish trap']	[2019, 2020, 2021]	2	2
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2017, 2018, 2019, 2020, 2021]	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	[2020, 2021]	2	1
1s4U0KH826DemEVZgc4Iuu	Małach	['polish alternative rap', 'polish hip hop', 'rap uliczny']	[2021]	2	2
2MRSNbEPY2YKzkgDag5fzg	Leśny	[]	[2021]	2	2
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	[2020, 2021]	2	2
69Tmta3dLLced5SbYhTg4l	Karbid	[]	[2021]	2	2
7Mvdqqb9zWNEcQkOSZRaI0	Męskie Granie Orkiestra 2018	['polish pop']	[2018, 2019, 2020, 2021, 2022]	2	2
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2017, 2020, 2021]	2	2
0mnfjy5rfAQk4dFCiKeaAI	Kiełas	[]	[2020, 2021]	2	2
4z9oiedO8ugGNpfbJcg0iq	Nolyrics Beats	['polish hip hop', 'polish underground rap']	[2020, 2021]	2	2
0suD5l3wWM0EdjkhrBfUxk	Swizzy	[]	[2021]	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	2	0
39lKxb2ZHaygwUTthI92SS	Kacper HTA	['polish hip hop', 'rap uliczny']	[2020, 2021, 2022]	2	2
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2020, 2021]	2	1
1JsnraXeS2KK3dgwNR9ARf	B.R.O	['polish hip hop']	[2018, 2021]	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	[2020, 2021]	2	2
2HRF1rQF94wr5xbwQmPfg8	Monika Kociołek	['polish viral rap']	[2021]	2	2
3AeTsOmzabY14H4elo2D6u	Natsu	['polish viral rap']	[2021]	2	2
2g6tyTZVbZ8G2XfcTGTCwQ	Patrycja Mołczanow	['polish viral rap']	[2021]	2	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	[2021]	2	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2019, 2021]	2	2
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	[2021]	2	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2019, 2020, 2021]	2	1
1War9wxvSwxvWWGryil12F	Blue Cafe	['polish pop']	[2017, 2018, 2019, 2020, 2021]	2	1
2EZ3duDwSsukWscNF2jFz7	DJ Johny	[]	[2019, 2020, 2021]	2	2
1QT9ikfzDS8KIZYkfeVKJV	Krzysztof Kiljański	['classic polish pop', 'polish pop']	[2017, 2018, 2019, 2020, 2021]	2	0
10XY9PZCJKzUFzZOdtlQLU	LX	['german hip hop', 'hamburg hip hop']	[2020, 2021]	2	2
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2019, 2020, 2021]	2	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2021, 2022]	2	2
5onsLljR7FblexEfKIhZnD	Trooh Hippi	[]	[2021, 2022]	2	2
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	[2021, 2022]	2	0
3TdTIJZRSl7qY55bs6jxms	Kasta	['polish alternative rap', 'polish hip hop']	[2020, 2021]	2	2
0P0tSyx4VlaklXxKDDp1ow	Jacon	[]	[2021]	2	2
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	[2020, 2021]	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021, 2022]	2	0
0PN0H94fqF9G9FiJrw1R3Q	Hellfield	['polish hip hop']	[2020, 2021]	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	2	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2017, 2018, 2019, 2020, 2021]	2	2
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	[2021]	2	0
6epDO0nPVXpbXBUt4Otiik	Coals	['polish electronica']	[2020, 2021]	2	2
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	[2020, 2021]	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021]	2	2
1XpR34Ubz63q2LhFAGPV1g	Oil Beatz	[]	[2021, 2022]	2	2
62Gar1Ac49mJeo3bRuHnkc	Luxon	[]	[2021]	2	2
3DPog7Ux8hRgsTWdlFDl7v	vkie	['polish trap', 'polish underground rap']	[2019, 2021]	2	2
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	[2017, 2018, 2019, 2020, 2021]	2	0
4wck1fvaBpmJNFaeDT1Laa	Czerwone Gitary	['polish pop']	[2017, 2018, 2019, 2020, 2021]	2	0
7rPv4DjafGL4EBCatx4t8U	Skaldowie	['classic polish pop']	[2017, 2018, 2019, 2020, 2021]	2	0
7BIHYaTeyOxOKV7EyHF0Z4	Oskar83	['polish hip hop']	[2020, 2021, 2022]	2	2
7FHFQvJN5Th8B3gjDOZKgZ	whølelife	[]	[2021]	2	2
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	[2021]	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	2	0
5fcx9kxpZOAT1IZwpUgmU7	Salvador	['polish hip hop']	[2020, 2021, 2022]	2	0
0m9bygb96Rv5mAuRqIboP7	Foux	[]	[2021]	2	2
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	[2021]	2	2
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	[2021]	2	2
1MXcqijfBhhY1WznU6X2er	Kacha	[]	[2020, 2021]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	[2021]	2	0
3vgdTroZ4H9ynPQTheek1t	Karolina Stanisławczyk	['polish pop']	[2021]	2	0
4mrBetqy378Jf1y6NLszlx	VINAI	['dutch house', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'progressive electro house', 'slap house']	[2020, 2021]	2	2
6a4gktA9Wfk9XCOwl7SrA8	MANDEE	[]	[2021, 2022]	2	2
4WrzIcfTrK5U6UcDp4cX6L	Pawbeats	['polish alternative rap', 'polish indie']	[2021, 2022]	2	2
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2021]	2	2
2QhdFVWTX2oEpTJjYm8iv0	Anna Wyszkoni	['polish pop']	[2017, 2018, 2019, 2020, 2021]	2	0
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	[2021]	2	2
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	[2021]	2	2
0M5UiR76X2ybfo6N9iVNWr	Pectus	['polish pop']	[2017, 2018, 2019, 2020, 2021]	2	0
3voEWhgzTvdrMTwJDmUUG9	Japczan	['polish viral rap']	[2021, 2022]	2	1
6nStjcAtMWhraEtrTrePkl	DaChoyce	[]	[2021, 2022]	2	2
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	[2021, 2022]	2	2
4t8zhFslMZ1y2XQo6uirep	Forxst	['wave']	[2020, 2021, 2022]	2	2
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	[2020, 2021]	2	2
6niVlvzfrxrwDFMLgzKnox	Deckster	[]	[2020, 2021]	2	2
45YERUZVQOedUFX24vFcvc	Ochman	[]	[2020, 2021, 2022]	2	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	[2021, 2022]	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2017, 2021]	2	0
3nmaO18tcMzfrrR7sdJHnH	Drenchill	['pop edm']	[2019, 2020, 2021]	2	2
6oHCxanXnGoT4ntOtXwsWX	Indiiana	[]	[2019, 2020, 2021]	2	2
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	2	2
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2017, 2018, 2019, 2020, 2021]	2	2
49MhEXYycGHSAmmy8GiBio	Anna Maria Jopek	['classic polish pop', 'polish blues', 'polish jazz']	[2017, 2018, 2019, 2020, 2021]	2	1
2hS1vuDY0SccMXUeiZJeZd	Ramzes	[]	[2021]	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2021]	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021, 2022]	2	1
6nrnN4igpzdJ7jlHnQPOfV	Męskie Granie Orkiestra 2019	['polish pop']	[2019, 2020, 2021]	2	2
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019, 2020, 2021]	2	2
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2017, 2018, 2019, 2020, 2021]	2	2
6SiccFEBlRRaX9phzJLqm3	Pamela Stone	[]	[2017, 2018, 2019, 2020, 2021]	2	1
1ga5PpNASlqWvEPJZW3r7N	Rafał Brzozowski	['polish pop']	[2017, 2018, 2019, 2020, 2021]	2	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	2	2
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2017, 2018, 2019, 2020, 2021]	2	2
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	2	2
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	[2020, 2021]	2	2
4wqjUmydj8rX3foHUjNOtB	Chris Abolade	['norwegian pop rap']	[2020, 2021]	2	2
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2017, 2018, 2019, 2020, 2021]	2	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	[2018, 2020, 2021]	2	0
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	2	2
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018, 2019]	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018, 2019]	2	2
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	[2017, 2018]	2	2
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2017, 2018, 2019]	2	1
4Q6zYbQ2MrKiEWTGB3yrPv	Jesper Jenset	['norwegian pop']	[2018, 2019, 2020]	2	2
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017, 2018]	2	2
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2018, 2019]	2	2
070tdNOiP3pIsGlqNfVkG3	Bonus RPK	['polish hip hop', 'rap motywacja']	[2018]	2	2
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2017, 2018]	2	2
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2017, 2018]	2	2
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	[2018]	2	2
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017, 2018]	2	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018]	2	2
1fPqXPhjO3BMuBSTByVHkp	Merghani	['polish hip hop', 'polish trap']	[2018]	2	2
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2017, 2018]	2	2
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	[2018, 2019, 2020]	2	2
3EsjO0y0DE1GC453Sgyr7Z	FEDUK	['russian hip hop', 'russian trap']	[2018, 2019, 2020]	2	2
16UXmC2zY5ECiptfegWxFQ	Perfect	['polish pop', 'polish rock']	[2018]	2	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	2	2
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	2	2
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2018, 2019]	2	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	2	2
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	[2018, 2019]	2	2
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018, 2019]	2	2
3hf4x3XTc6O8Fr0qGZDrnu	Flirtini	['polish alternative']	[2018]	2	2
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017, 2018]	2	2
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	[2018, 2019]	2	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	[2017, 2018]	2	0
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	[2017, 2018]	2	0
1v0xnxXK70sfazksaAnrPU	Kękę	[]	[2018]	2	2
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	[2017, 2018]	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	[2018]	2	2
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	[2018, 2019]	2	2
6mPZJXtFVaakznkRxdgWtC	Throttle	[]	[2017, 2018]	2	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2018, 2020]	2	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2018, 2020]	2	0
1WZLagiBdNltn918sr8kkw	Betta Lemme	['canadian electropop']	[2018]	2	0
5nuF8QjV4BtabUeBaXzzwK	Eldo	['polish alternative rap', 'polish hip hop']	[2018, 2019]	2	2
6RqG6OjPJVHi1RAcXTxglq	Stereotypes	[]	[2017, 2018]	2	2
3Y3xIwWyq5wnNHPp5gPjOW	Kenny Loggins	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'singer-songwriter', 'soft rock', 'yacht rock']	[2017, 2018]	2	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2018]	2	2
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	[2018, 2020]	2	2
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018, 2020]	2	2
2UKdbRtNZdNrnfW3D0iLDZ	Magda Steczkowska	[]	[2017, 2018, 2019, 2020]	2	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	[2017, 2018, 2020]	2	2
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017, 2018]	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	2	2
6Vef1uH58eZYNnafL1ooT5	Beata Rybotycka	[]	[2017, 2018, 2019]	2	2
