artist_id	name	genres	num_hits	num_collab_hits
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1KoIf5DUkzaITPCCKAhgKe	Kacper Blonsky	['polish viral rap']	1	0
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
4MIxXamGReTuwap0g2OdZc	C0PIK	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
4Jld8k5ILmT9H8yJlnox2w	Lua Preta	[]	1	1
1q7lPzKhhYTr5LSQhcxhJ5	Oskar	[]	1	1
6CstMzueHNF7UABHsyx7gK	The Voice Of Poland 2015 Finalists	[]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
4g7qv7lHOtGfUio9BMBE1u	Steez83	['polish alternative rap']	1	1
6A27cda26ajAto55kfbtUH	Jacek Stachursky	['classic disco polo']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
41NzrTqBzobXimDxnMGT63	Ras	[]	1	1
2sPoeeI506cJZySd6q81RP	MŁODY DZBAN	['polish alternative rap']	1	1
2RkcH0mwSFPRPXanx2Y03C	Grażyna Łobaszewska	['classic polish pop', 'polish blues']	1	0
7KYseTkErcYMRvcIqacxUq	clearmind	[]	1	1
7lmKC87z6E3YXjLUGVJwgw	Pospieszalscy	['uwielbienie']	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	1	1
6NFRBhq9SmNn1FAiRs9AEf	Amber Van Day	['uk pop']	1	1
5GTjrNnnlOPxOgi3JAW2Eq	Mela Koteluk	['poezja spiewana', 'polish alternative']	1	0
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	1	0
3EabPJGZ5Sk8ZSCWWNGvhd	Claysteer	[]	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
1BzSqR0pgXj4FUlAQdLQfI	FLEXLIKEKEV	[]	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
03FgbE2vKKVEFBFHi8IfJG	Chada	['polish hip hop']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3txITmpi5Y5yUnangRGPn5	FANTØM	[]	1	1
4DPKaCdOxbY9lMtsjdQA4I	Jetlagz	['polish alternative rap', 'polish hip hop']	1	1
2PlWtRtsOofohkow3Ht1Co	Kosi	['polish alternative rap', 'polish hip hop']	1	1
1nwcBZHeNpgC6OnXGl3wEz	Łajzol	[]	1	1
2v9JFsTG4qQs5ztyk7IeAx	Spirituals & Gospel Singers	[]	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
1zLMhO4zzzxt5PMV4wMS3y	Keanu Silva	['future house']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	1
5eYDJJfPXinVZq2mXleOSW	Fito Blanko	['canadian latin', 'electro bailando', 'panamanian pop']	1	1
3sMYEBy0CZFxedcnm9i9hf	Frankie J	['hip pop', 'pop rap', 'southern hip hop', 'urban contemporary']	1	1
755Qcptgh9gvozO8dXZcHN	Hubi	[]	1	1
0Ekf9Xho6Ux0UqMWRHh2jH	Nabo Nassib Fonabo	[]	1	1
4gJCFxvqKc43Ifk0UIBB42	Madison Mars	['dutch house', 'edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'sky room']	1	1
1Su706KJL5OFFqpbaTmw25	Little League	[]	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
5ynzsvmI4ItQ99m4B4OLXf	Kuba Badach	[]	1	1
7j0xL5yHtCB484L5XqVspF	Piotr Cugowski	['polish pop']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	0
509dS4Q0EfUQuG7KvaSsiz	Zdechły Osa	['polish alternative rap', 'polish hip hop']	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
6Kydm3qxUEXowPNHODJ78G	Mateusz Krautwurst	[]	1	1
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
7yJOSAtymjiyUQHfesn847	Niza	['polish trap']	1	1
5d1bww8J5EoQdJClz3Ibjs	KD-Beatz	[]	1	1
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	1	0
44T03OWDUjwDgg4IYgFCWi	MARUV	['russian pop', 'ukrainian pop']	1	1
4B6QXgWoD3HHhUeXwPWYbu	Boosin	[]	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
04O00MEN0lHEKWTwRjb1nS	THRDL!FE	['uk dance']	1	1
6yVrZt8f3TB1NXP5fIT193	Sleepwalkrs	[]	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
2HVTN5ErM8WHHkZ07jLL3w	Krzysztof Antkowiak	[]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
2F9grKyrjes3vaNiPIvyWg	Piotrek Lewandowski	[]	1	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	1
4D22jVMhvZgzvt8Hh9AcKY	Brodka	['crank wave', 'polish indie', 'polish pop']	1	1
2rfP10XRD7iO8GbSQg0Dku	A_GIM	['polish electronica']	1	1
5aZnt2OoRIvauleYkWcUAF	Bryndal	['polish alternative rap']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	0
6NdTf0eWnx1jI1kJbHWqss	Ras	[]	1	1
5pbR3ETttd0sBZhIdkuBaB	Blue Cafe & Kornelia Mzyk	['koledy']	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
1QT9ikfzDS8KIZYkfeVKJV	Krzysztof Kiljański	['classic polish pop', 'polish pop']	1	0
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	1
1JB2LokCfg345aHSTJrIF6	Famson	[]	1	1
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7ntlRmHlTFId8K07kOsxTY	Xxanaxx	['polish indie', 'polish synthpop']	1	0
2JN7EU0IQBx2cWaHh23Mfm	Grzegorz Hyży	['polish pop']	1	0
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
5bQZCiENsgmW4SvUOc86qI	Grzegorz Turnau	['poezja spiewana', 'sung poetry']	1	1
5zh5P52zjFXaJM5YxVTn0B	Magda Umer	['classic polish pop', 'poezja spiewana', 'sung poetry']	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6pJvXSawjrk4ZEGd0Ohiuf	Nicole Funk	[]	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	1	0
4BnvoIMvhLok27tzSxl4Yq	Afront	['polish alternative rap']	1	1
39ymB5PSBfImD5ePsXFo4N	LWC	[]	1	1
5FCq2eULO9IV7lAQVHX4Az	Disco Marek	['disco polo']	1	1
1Ky5mFTFiy4qNppjoY0L4k	Kruszwil	['disco polo']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
57uA41c5h8M3FSaceJOwsQ	SecretRank	[]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
5cKlE8f6b26h61Ml7m052Q	Haley Reinhart	['idol']	1	0
4WUGQykLBGFfsl0Qjl6TDM	The Magician	['belgian edm', 'house', 'nu disco']	1	1
0AEQNlJAZeghMaFyIYfrQG	SB Maffija	['polish hip hop']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
1nTmCIMHvIwOKuvn5d1aLD	Rafonix	[]	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
3nmaO18tcMzfrrR7sdJHnH	Drenchill	['pop edm']	1	1
6oHCxanXnGoT4ntOtXwsWX	Indiiana	[]	1	1
3gqe40iqu7z1fOa6QC9qq2	HVZX	[]	1	1
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
3t58jfUhoMLYVO14XaUFLA	Pat Metheny	['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']	1	1
49MhEXYycGHSAmmy8GiBio	Anna Maria Jopek	['classic polish pop', 'polish blues', 'polish jazz']	1	1
2apYMRrg5FxN4go0pfsCvf	Melanie Thornton	[]	1	0
6Lf4vAUaFUR2jAsybC7cGV	Roxie Węgiel	['polish pop']	1	0
7E1cYTM1165LXxLhY82iV0	Martyna Jakubowicz	['classic polish pop', 'poezja spiewana', 'polish blues']	1	0
0w64dXwb17ICltM1oyeePF	Hatti Vatti	['polish ambient', 'polish electronica']	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1M2Ah1JvLgRI9xMESKtqhy	Mate.O	['uwielbienie']	1	1
5zAYgK7xNHJeYKPwIPVoMB	Głyk P.I.K Trio	[]	1	1
3jDEqxckloWOCT1l7l1hJT	Andrzej Zaucha	['classic polish pop', 'polish blues', 'polish jazz']	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
0wm6v5GU6VbR1wtsm0YiTV	Słoń	['polish hip hop']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
7k403TjkSs0KANqh7pe9Vn	Bazzazian	[]	1	1
6ynopZPMBXcIGBI9M02Un5	Haftbefehl	['german hip hop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
6YFFJXCSmDv4SJEi0JSp2S	Matheo	['polish hip hop']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
425dAH6elWgBjvcJmSxMbf	Green	[]	1	1
5nuF8QjV4BtabUeBaXzzwK	Eldo	['polish alternative rap', 'polish hip hop']	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
2oZcMYiKpjaA2Et5mU3RPP	Chronixx	['dancehall', 'modern reggae']	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	1	0
0RJFDLwgrFQxvmhxxt5Cwc	Kasia Popowska	['polish pop', 'vintage broadway']	1	1
2LWjdSUpaw62kWF4UKZK92	Antek Smykiewicz & Siemacha	[]	1	1
2lSeKGsCWN1QtTg6YYPknl	Alcomindz	['polish alternative rap', 'polish trap']	1	1
2RKcDJdZA0X1zRumwc0tF2	Szopen	['polish underground rap']	1	1
2zNZ34akT59w1oQQ7T50yf	Koldi	[]	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
4T2RgpFayjiBOoZ3i4tAUR	Syny	['polish alternative rap']	1	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
2SdOKxC1sSxEyv8JYERaNe	RuPaul	['diva house', 'strut']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6V6WCgi7waF55bJmylC4H5	Gloria Gaynor	['disco', 'soft rock']	1	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	1	1
