artist_id	name	genres	num_hits	num_collab_hits
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	1	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	1	0
51yFVX4bDGD1me2jOFKTmw	Uji Rashid	['classic malaysian pop', 'rock kapak']	1	1
6w7JZrwA9u6IBUP65k7K3j	Hail Amir	['classic malaysian pop', 'rock kapak']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	1
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	1	1
0Cd6nHYwecCNM1sVEXKlYr	Krewella	['edm', 'electra', 'electro house', 'pop dance', 'progressive electro house']	1	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
3ytV7vc4ZuwGgwaOuWvkk8	MINO	['k-pop']	1	0
0vqJkZ0RpLZixt3lTmD8vP	Whethan	['electropop', 'hyperpop', 'rage rap']	1	1
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	1	1
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	1	1
3rjHIPFed2qITXAWvArRtp	Iselin	['norwegian pop']	1	1
14rP13jdQNgQvuPA2AkBgm	Glades	['indie electropop', 'indie poptimism', 'metropopolis']	1	0
4iFznCrxI2nlVer46cgvWG	Gary Yang	['taiwan pop']	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
0vZ1OdTf7bFwf6ptvksvtX	Evermoist	[]	1	1
1LPxNXrOt487OOQfO6aJtJ	Saddle Up	[]	1	1
5gZhQ7HEtlkPQiWyE44tCA	Young Sparrow And DJ Dragon Nutz	[]	1	1
2NivA846rFNy5zmDNa5P3o	Soldiers	['long island punk']	1	1
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	1	1
2OrCYFzQYE1TmevdYARnU1	Yoyo Sham	['cantopop', 'hong kong indie']	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
3SDiNzzzX6i660bxil2I3M	Anuar & Ellina	['classic malaysian pop']	1	0
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
1frSJ3BwjRHE9jgMRQV5wC	Zookeepers	['bass trap']	1	0
70ht8hGTKjvbPJ37xVO9cW	Victor Wong	['malaysian mandopop', 'mandopop']	1	0
6gYn1myEM7sARWIoT2AVWG	Ffion	['singaporean pop']	1	0
1wKpMkucynaTfG8lyPprYV	PENTAGON	['k-pop', 'k-pop boy group']	1	0
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	1	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	1	0
3Lz3vEN23Fw0hIelrYEzUD	EXO-CBX	['k-pop', 'k-pop boy group']	1	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	1	1
1ClmHgLorY9RUCIvsTdT7A	BEKA	['uk pop']	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	1	0
5R56NYbLCC2HpOwlYBnmeN	Kelly Yu	['mainland chinese pop', 'mandopop']	1	0
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	0
3lwPzq3sT3tucaO1F6sDw7	Haneri	['singaporean pop']	1	0
6eouuqqGggqDlYRV63cgPo	Secondhand Serenade	['neon pop punk', 'piano rock', 'pixie', 'pop punk']	1	0
3QUOtWgmuxFyae4C0Q0thd	ABIR	[]	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	0
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
5TnQc2N1iKlFjYD7CPGvFc	DAY6	['k-pop', 'k-pop boy group']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	1	1
0cNL0rBLHK5qIViN1EYM6h	STORi	[]	1	1
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	1	1
7CYaGCP99nHoeWYQy7lnY1	Robert Philip	[]	1	0
2XjmzdpCTEdJPI2KGwdeHy	Katherine Ho	[]	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	0
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
3PI2UCRk6X5prLnFr05QQK	Li Yugang	['mainland chinese pop', 'mandopop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	1	0
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
1kLqxXjyc7OwDJopftAH86	韓紅	['c-pop']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	1	0
2SOrfXWlb17EoCqupfGX4u	Aska Yang	['mandopop']	1	1
7n6JzP9GxGVVzXG0t0gLu3	Zhang Bichen	['mainland chinese pop', 'mandopop']	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	1	0
7qJmFr579WC8MMGj4PiWdu	Jane Zhang	['mainland chinese pop']	1	1
