artist_id	name	genres	num_hits	num_collab_hits
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
2J7Y71FYEeL9Ksv2e5sdkf	Black Dog Bone	['rock kapak']	1	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	1	0
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	0
1RIh3aczBZD0MaLuhh5dMm	GOT U	['k-pop reality show']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	1	1
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
34X4GbpoKv8sSXEAprHNwv	刘人语	['chinese drama ost', 'chinese singer-songwriter']	1	0
3PI2UCRk6X5prLnFr05QQK	Li Yugang	['mainland chinese pop', 'mandopop']	1	0
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
3kHVioJpVxlazAAKQ64pC1	Yuna	['malaysian pop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
51sob9QZyfLff9XqvYluN5	Sezairi	['singaporean pop', 'singaporean singer-songwriter']	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	1	1
2SOrfXWlb17EoCqupfGX4u	Aska Yang	['mandopop']	1	1
7n6JzP9GxGVVzXG0t0gLu3	Zhang Bichen	['mainland chinese pop', 'mandopop']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	1	0
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
53GouHDfCfsBJIn1OjYmPO	Benjamin Kheng	['singaporean pop']	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	0
