artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1rHAHCVQqP6mbNaPKhaUsg	Caitlin Tan	[]	[2019, 2020, 2021]	1	1
5u98M7ByopCmwOoqzZXzCL	Heema Izzati Zainudin	[]	[2019, 2020, 2021]	1	1
2xOEbFKRkJcSjqprQLZLwv	Jordin Tan	[]	[2019, 2020, 2021]	1	1
3P3RdEfqD4cdcmenFZB1ok	PRODUCE X 101	['k-pop boy group', 'k-pop reality show']	[2019]	1	0
5R56NYbLCC2HpOwlYBnmeN	Kelly Yu	['mainland chinese pop', 'mandopop']	[2018, 2019, 2020, 2021]	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	[2019]	1	1
2XBiI8PjCnjJ3XKWtiKcvc	brb.	['bedroom r&b', 'singaporean pop']	[2019]	1	0
1vfezMIyCr4XUdYRaKIKi3	Keyshia Cole	['hip pop', 'r&b', 'urban contemporary']	[2019, 2020]	1	1
6JZIgN9gEgNSS8lY5pmwbx	音阙诗听	['chinese viral pop', 'mainland chinese pop', 'zhongguo feng']	[2019, 2020, 2021, 2022]	1	1
4P2x3pFDSDXPLOKWSqUire	赵方婧	['chinese viral pop']	[2019, 2020, 2021, 2022]	1	1
2J7Y71FYEeL9Ksv2e5sdkf	Black Dog Bone	['rock kapak']	[2019, 2020, 2021]	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	[2019]	1	0
1RIh3aczBZD0MaLuhh5dMm	GOT U	['k-pop reality show']	[2019]	1	0
3ApUX1o6oSz321MMECyIYd	Quinn XCII	['indie pop rap']	[2019]	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019]	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2018, 2019, 2020, 2021]	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2018, 2019, 2020, 2021]	1	1
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	[2019]	1	1
0C8kbAJOGo7CHx8jDTyTfR	Mena Massoud	['movie tunes', 'show tunes']	[2019]	1	1
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	[2019]	1	0
34X4GbpoKv8sSXEAprHNwv	刘人语	['chinese drama ost', 'chinese singer-songwriter']	[2019]	1	0
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	[2019]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020]	1	1
3kHVioJpVxlazAAKQ64pC1	Yuna	['malaysian pop']	[2019]	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2019]	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2018, 2019]	1	1
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2018, 2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2018, 2019]	1	1
2SOrfXWlb17EoCqupfGX4u	Aska Yang	['mandopop']	[2018, 2019, 2020]	1	1
7n6JzP9GxGVVzXG0t0gLu3	Zhang Bichen	['mainland chinese pop', 'mandopop']	[2018, 2019, 2020]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019]	1	1
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018, 2019, 2020]	1	0
7oPxPZSk7y5q0fhzpmX5Gi	SEB	[]	[2021]	1	0
33C4AU4c2IauaxKwEqyaEQ	音阙诗听, 赵方婧	[]	[2020, 2021]	1	0
78EWtfjj7daNa4FrTSPQsD	Ryan.B	['chinese hip hop']	[2021]	1	0
3D4uyEk5z3Ko3kwREUNsUt	Dayangku Intan	['classic malaysian pop', 'rock kapak']	[2021]	1	0
1SglpJrPltamdJLLwInIL7	Sam Hui	['c-pop', 'classic cantopop', 'vintage cantonese pop']	[2021, 2022]	1	0
1bgvuzIjHq12cBsfXCoEBe	Nightbirde	[]	[2021]	1	0
5PNcqs6EtD6gSXgUiiJIUU	颜人中	['chinese viral pop', 'taiwan singer-songwriter']	[2021, 2022]	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	[2021]	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021, 2022]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021, 2022]	1	0
0PdNEiQ3MsJGCEgE13Tz60	Silence Wang	['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']	[2020, 2021]	1	1
3DOs7Bsr9x4eJHqv6ViPvR	BY2	['mandopop', 'singaporean mandopop', 'singaporean pop']	[2020, 2021]	1	1
6dcMIBW9nvLYwNjigIDuS2	Azlina Aziz	['classic malaysian pop']	[2021]	1	0
4sbcrENSiVe3Yn9ftToC4b	Stevan Pasaribu	['indonesian pop']	[2021]	1	0
3dTgjg7lzUGiD3NwcGCK1n	阿冗	['chinese viral pop', 'mainland chinese pop']	[2020, 2021, 2022]	1	0
5MfPm7ai5Y5vRePZ4MC9XL	space x	['chinese viral pop']	[2021]	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	[2021]	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	[2021]	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	[2021]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	[2021]	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020, 2021]	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2020, 2021]	1	1
1tM4ox3QsSpl3R2VwLjJ47	Larissa Lambert	['chill r&b']	[2021]	1	0
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	[2021]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
2WuKU0SYZOQyY3MmE4vtez	New Hope Club	['boy band']	[2021, 2022]	1	1
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	[2021, 2022]	1	1
7nKA1c1Qn6nI0XA8yburf3	程響	['chinese viral pop', 'mainland chinese pop']	[2021]	1	0
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	[2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
5SIsztzgW9ErZcWRnp2hdS	Pika Chiu	['taiwan pop', 'taiwan singer-songwriter']	[2020, 2021]	1	0
4bIUSP8HNYL26piJkHQgmc	Astro 全体艺人	[]	[2021]	1	0
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	[2021, 2022]	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
2PpD3uapjVwWbLJI2qbG27	Hady Mirza	['singaporean pop']	[2021]	1	0
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	[2021, 2022]	1	1
5o615XColiSVMPDWlslKSk	Wonstein	[]	[2021]	1	1
6HncOqfHXSGpGwlaBr6h9x	MELODYFM全體DJ	['chinese new year']	[2020, 2021]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
5ebPSE9YI5aLeZ1Z2gkqjn	Clara Benin	['opm', 'pinoy indie', 'pinoy singer-songwriter']	[2021]	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	[2021]	1	1
5GcHlX35KE7BMgZzvb78CX	Nyanyian Ramai	[]	[2021]	1	0
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	[2021, 2022]	1	0
1Gv7r0FAYOhJF8Dzi6MebN	en	['chinese viral pop']	[2021, 2022]	1	0
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2021, 2022]	1	1
5iRPbkcPmqAFFwDUj6ywVS	2PM	['k-pop', 'k-pop boy group']	[2021]	1	0
6Y4Ur76H9vh8gw4QADaUKp	棉子	['chinese viral pop']	[2020, 2021, 2022]	1	0
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	[2021]	1	0
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2020, 2021]	1	0
5NUVwRESNqYBUTRbiATjy7	BE'O	['k-rap']	[2021, 2022]	1	1
7IrDIIq3j04exsiF3Z7CPg	Beenzino	['k-rap', 'korean r&b']	[2021, 2022]	1	1
6v6qfXRvTRGGsmGfDvtMIK	Karencici	['chinese electropop', 'chinese r&b']	[2021]	1	1
58L8OvnHTDYi9bZVRSw5DC	Cenderawasih	['classic malaysian pop']	[2021]	1	0
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	[2020, 2021]	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021]	1	1
3rHcBT06Vb1XGVUWhDALZt	WONWOO	[]	[2021]	1	1
5gUpo0BRmo6EOTbyU3z5Ay	MINGYU	[]	[2021]	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	[2021]	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2021]	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	[2020, 2021]	1	0
57uWnv67tvDbc2QIXt1L62	Sanisah Huri	['classic malaysian pop']	[2021]	1	0
7vgBEzAtjH9f1IbbqeRnwi	Tan Sri P. Ramlee	[]	[2021]	1	0
3bFPiEQGWfoQ3qVmlldINL	The Ann & Ben Show	[]	[2021]	1	1
7DOJeU8k34aMTZl014gcEC	Annette Lee	['singaporean singer-songwriter']	[2021]	1	1
3TtgOeQcNkf9WVDA4xPBJM	831	['mandopop', 'taiwan idol pop']	[2020, 2021, 2022]	1	0
6JTCN21ovvrR3iPViZTXz4	HyunA&DAWN	['k-pop']	[2021]	1	0
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	[2021]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	[2020, 2021]	1	0
04IK615NvPnSvRTmXUv80R	POP! CORN	['k-pop girl group']	[2021]	1	0
6taSlFSqCqAEUHOliFyHt7	梦然	['chinese viral pop', 'mainland chinese pop']	[2020, 2021, 2022]	1	0
4DxELhGCnHXSqYwq6fbcmv	Electrico	['singaporean indie']	[2018, 2021]	1	0
7y3HnWCFEvWj4KM9GFSkiX	WeiBird	['chinese r&b', 'mandopop', 'taiwan singer-songwriter']	[2021, 2022]	1	0
7c1HgFDe8ogy5NOZ1ANCJQ	Car, the garden	['k-indie', 'korean pop']	[2021]	1	0
1BhtFoW6keQNCZBQEDFmmT	NDPeeps	[]	[2021]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021, 2022]	1	0
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	[2021]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021]	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	[2021]	1	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021, 2022]	1	1
5a5vu4RzsAHdKN0aYyblZ8	吳青峰	['mandopop', 'taiwan singer-songwriter']	[2021]	1	0
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	[2020, 2021]	1	0
4rLkBI8sdayXhNaGmfW3nC	Tri Suaka	['indonesian folk pop']	[2021]	1	0
0BqRGrwqndrtNkojXiqIzL	Whee In	['k-pop', 'korean ost']	[2021]	1	0
5Z8yiejmAmYXUosqttr2my	童童欢乐园主持人	['chinese new year']	[2021]	1	0
13KBd3KKmex2NLwaTcMmUP	7 LOVE Minutes	[]	[2021]	1	0
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	[2021]	1	1
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	[2021]	1	1
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	[2021, 2022]	1	0
7uas0F5EhsZg6KDJ7yy7rW	DallasK	['complextro', 'dutch house', 'electro house', 'pop edm', 'progressive electro house', 'sky room']	[2021]	1	1
3J2OSq7G34UlfnNB6YuZCF	Nova	['hyperpop']	[2021]	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	[2021]	1	1
0ZLlXP2F6EWO0CkFz1Teky	Sarah	['malaysian pop']	[2021]	1	0
3wrFoI9EVjWg6m8xXeWr5t	VALORANT	['video game music']	[2021]	1	1
4fv1OFJywZ7DHCz3mVQQ45	Grabbitz	['brostep']	[2021]	1	1
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	[2020, 2021, 2022]	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	[2020, 2021, 2022]	1	1
77YvCBWe0tTLygpgSJsdOH	Dhee	['filmi', 'tamil pop']	[2021]	1	1
7rVV9d6vc4FLT752uRuk71	Arivu	['desi hip hop', 'tamil pop']	[2021]	1	1
5FVBduYaeVBb6JIghza7v6	Santhosh Narayanan	['filmi', 'tamil pop']	[2021]	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	[2018, 2020, 2021]	1	0
5Za3d8fOzNa1aYojLj6fSh	Aman Shah	['classic malaysian pop', 'rock kapak']	[2021]	1	0
4vcc1VAbvzJjbMTsPYL6OU	黄霄雲	['chinese viral pop']	[2021, 2022]	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	[2020, 2021]	1	1
0dtZP5P4gWqhBmaT3cR6EE	M-Girls	['chinese new year']	[2021, 2022]	1	0
7JRMSnpii2F9B7JlqRGiYR	九澤CP	['taiwan idol pop']	[2021]	1	0
4qqzGbiUQDPpjqmCB91hfk	雪二	['chinese viral pop']	[2021]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	[2021]	1	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	[2021, 2022]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	[2021]	1	0
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	[2021]	1	0
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
6a4zj3BAL2o9RWOlyKpKhr	J.En Cheo	[]	[2021]	1	0
0K87f3owemzI8NUCoEIXOB	vaultboy	['singer-songwriter pop']	[2021]	1	0
6XXKPxRX2WWPPtfodzpc2v	KEY	['k-pop']	[2021]	1	1
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	[2021]	1	1
6qvVoPGEqNCyYSjYCgfV1v	Choi Yuree	['korean singer-songwriter']	[2021]	1	0
4yamiVzQPYBb02ceSu0jaI	A Si	['chinese minyao', 'taiwan indie', 'taiwan pop']	[2021]	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021, 2022]	1	0
58oPVy7oihAEXE0Ott6JOf	Eve	['anime', 'anime rock']	[2021]	1	0
7aWpPjjgItUnXljFxYYKZI	DeathbyRomy	['alt z', 'dark pop', 'modern indie pop']	[2021]	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
4ygdhRUrQC8M210MBWHBQZ	Medusa	[]	[2021]	1	0
6CexlJ1wj79N50NMxRBfUa	David Lui	['c-pop', 'classic cantopop', 'classic mandopop']	[2021, 2022]	1	1
2n3uDrupL8UtFSeZhY38MS	Andy Lau	['c-pop', 'cantopop', 'classic mandopop']	[2021, 2022]	1	1
3de8fL3wVnfUEtOlGIoFy5	張衛健	[]	[2021, 2022]	1	1
5OZXWMwDhlYBRvoOfcX0sk	Raisa	['indonesian pop', 'indonesian r&b', 'indonesian singer-songwriter']	[2021]	1	1
13rJ1RvOkiAEQnvbt9SlXR	Yonnyboii	['malay rap']	[2021]	1	1
1SrWbIDP84JcSDr0oTBAQw	Matthaios	['opm', 'pinoy hip hop']	[2021]	1	1
0sfCNfNJnqVgcPHcO9htcy	SPRITE	['thai pop rap']	[2021]	1	1
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	[2021]	1	0
6KyUat70qaniuiZq63HzFZ	Pink Martini	['lounge']	[2021, 2022]	1	0
0TtVGvZ6bN7aQTTAixMFYU	Mavis Hee	['classic mandopop', 'mandopop', 'singaporean mandopop', 'singaporean pop']	[2021]	1	0
2LgQQ0AwWzl3XoXKWVhFEV	ForceParkBois	['malay rap']	[2021]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2018, 2020, 2021]	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	[2021]	1	0
5Qnl3RAtzne7J1dxRv1UBc	NCT 2021	[]	[2021]	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021]	1	1
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	[2021]	1	0
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	[2021]	1	1
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	[2021]	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
5nt5PMtj7QLGY7T50JqyZc	Astro本地圈艺人	['chinese new year']	[2020, 2021]	1	1
410YI3blyJAcoux9KUdiO1	DJ	[]	[2020, 2021]	1	1
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	[2021]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	[2021]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	[2021]	1	1
3PutidTQajzWO1gTetJReW	张远	['chinese viral pop']	[2021, 2022]	1	0
1TcbgUzUz9pA3mN30ZXnHl	Unicorn	['k-pop reality show']	[2021]	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	[2021]	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2020, 2021]	1	0
7BigRJ5hTHHqFW6TbsR8xl	小蓝背心	['chinese viral pop']	[2021]	1	0
6dJeKm76NjfXBNTpHmOhfO	Selena Gomez & The Scene	['pop']	[2021]	1	0
7zrkFhYAp6dBxsydmJkouN	lullaboy	[]	[2021]	1	0
4kcLQfpkqAt5AdNlZZNSDd	Olivia Ong	['singaporean mandopop', 'singaporean pop']	[2021]	1	1
7w6af5Ok1yOZoGd1YjL4gn	Natanya Tan	[]	[2021]	1	1
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	[2021]	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
6fOqdhRNsMQqtwRwgo3NUv	Firdhaus	['malaysian mandopop']	[2021]	1	0
4cc8MC7czXxH1AIoOPfPgG	Noorkumalasari	['classic malaysian pop', 'rock kapak']	[2020, 2021]	1	0
6gezkje7GoJlQbHBgLXHuu	Destiny Rogers	[]	[2021]	1	0
61JBbdne26KjmyvOzjloSU	王忻辰	['chinese viral pop']	[2021]	1	1
19nBOLVLKxrijWEvjpXFI8	苏星婕	['chinese viral pop']	[2021]	1	1
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	[2020, 2021]	1	0
7zkwepHPyac6tCYl0fL0co	ASTN	['bedroom soul']	[2021, 2022]	1	0
4qcKNkdxUidhvUByB2eQ6g	Warren Hue	['bedroom r&b']	[2021]	1	1
5WHKBKrvTBMPoQX3v3Bq8J	Leah Nobel	['nashville singer-songwriter']	[2021]	1	0
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	[2021]	1	1
6S8UGUSbJxRdJHtWAlsTD0	gamaliél	['indonesian pop']	[2021]	1	1
4Ws4Jicjsn8gsG40NALncZ	Mamat	['rock kapak']	[2021]	1	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	[2021]	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2021]	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021]	1	1
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	[2021]	1	1
4pfy05cNNTacuOQ6SiSu4v	Lyn Lapid	['gen z singer-songwriter']	[2021]	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2020, 2021]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
60glra0QYcARAJr4OeJVNP	blondette	[]	[2021]	1	1
7cOjsQCBOubFpm77Wh7pan	sweet planet	[]	[2021]	1	1
0sMAHzxguan2KpnKFZPW2d	Sadie Jean	['alt z', 'singer-songwriter pop']	[2021]	1	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2021]	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	[2021]	1	0
0xftsXB7VnOwibMhupkamE	司南	['chinese viral pop', 'zhongguo feng']	[2021]	1	0
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2021]	1	1
7rXM91kSsqGzvYANukdQJD	單依純	[]	[2021]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2020, 2021]	1	0
1SZdTuxme3mOk0D9pUFrET	En	['chinese viral pop']	[2020, 2021, 2022]	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021]	1	0
2Mo2yHjmrDRZW7yRuJwR2w	YEONJUN	[]	[2021]	1	1
28JPqJh7jsUuxus33Kfwe7	Joe Flizzow	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	[2021]	1	1
71RG91mSEdCtLwPATIlPvQ	MK K-Clique	[]	[2021]	1	1
2eRjqXdTsssjpimRlz1i41	H.I.N.P (Hot Issue of Ntl. Producers)	['k-pop reality show']	[2018]	1	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018]	1	0
0qmPs7q4bykvrS8NMZk7ud	Penny Tai	['malaysian mandopop', 'mandopop', 'taiwan singer-songwriter']	[2018]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	[2018]	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	[2018]	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	[2018]	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
