artist_id	name	genres	num_hits	num_collab_hits
58ICshZ0AgBMNJiLHK3U8l	Deno	['uk hip hop']	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
5nt5PMtj7QLGY7T50JqyZc	Astro本地圈艺人	['chinese new year']	1	1
410YI3blyJAcoux9KUdiO1	DJ	[]	1	1
51yFVX4bDGD1me2jOFKTmw	Uji Rashid	['classic malaysian pop', 'rock kapak']	1	1
6w7JZrwA9u6IBUP65k7K3j	Hail Amir	['classic malaysian pop', 'rock kapak']	1	1
2o6qbelGsoA3HmW02e7tND	Fazidah Joned	['classic malaysian pop']	1	0
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	1	1
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	1	1
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	1	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3PutidTQajzWO1gTetJReW	张远	['chinese viral pop']	1	0
1TcbgUzUz9pA3mN30ZXnHl	Unicorn	['k-pop reality show']	1	0
2bWTIIQP9zaVc55RaMGu7e	Seori	['korean r&b']	1	1
3dI4Io8XE33J2o04ZwjR0Y	LaLa Hsu	['mandopop', 'taiwan singer-songwriter']	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
7BigRJ5hTHHqFW6TbsR8xl	小蓝背心	['chinese viral pop']	1	0
4MMQmzYiUiuD8VwjrJu3v6	Nine Chen	['mandopop', 'taiwan singer-songwriter']	1	1
6QYehwA9q6UQEMs1Vak0uy	Feng Ze	['singaporean mandopop', 'singaporean singer-songwriter', 'taiwan pop']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
6dJeKm76NjfXBNTpHmOhfO	Selena Gomez & The Scene	['pop']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
7zrkFhYAp6dBxsydmJkouN	lullaboy	[]	1	0
4kcLQfpkqAt5AdNlZZNSDd	Olivia Ong	['singaporean mandopop', 'singaporean pop']	1	1
7w6af5Ok1yOZoGd1YjL4gn	Natanya Tan	[]	1	1
4iFznCrxI2nlVer46cgvWG	Gary Yang	['taiwan pop']	1	1
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	1	1
6fOqdhRNsMQqtwRwgo3NUv	Firdhaus	['malaysian mandopop']	1	0
4cc8MC7czXxH1AIoOPfPgG	Noorkumalasari	['classic malaysian pop', 'rock kapak']	1	0
13rF01aOogvnkuQXOlgTW8	TAEMIN	['k-pop']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
6gezkje7GoJlQbHBgLXHuu	Destiny Rogers	[]	1	0
3SDiNzzzX6i660bxil2I3M	Anuar & Ellina	['classic malaysian pop']	1	0
4rdSHzO4enUlVxdQeHPGTp	Rachel Liang	['mandopop']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	1
61JBbdne26KjmyvOzjloSU	王忻辰	['chinese viral pop']	1	1
19nBOLVLKxrijWEvjpXFI8	苏星婕	['chinese viral pop']	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
52zMTJCKluDlFwMQWmccY7	LOONA	['k-pop', 'k-pop girl group']	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	1	1
0EAfDSxGzS4bal72IMoHHQ	Datuk Sharifah Aini	['classic malaysian pop']	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
7zkwepHPyac6tCYl0fL0co	ASTN	['bedroom soul']	1	0
6C4Prk8bokz0g2UiDb5DY2	Dato' DJ Dave	['classic malaysian pop', 'rock kapak']	1	0
4qcKNkdxUidhvUByB2eQ6g	Warren Hue	['bedroom r&b']	1	1
5WHKBKrvTBMPoQX3v3Bq8J	Leah Nobel	['nashville singer-songwriter']	1	0
0mXXLFHmd5bUHxkzaC9ujw	The Sam Willows	['singaporean pop']	1	1
2XSfNdljbVI4QcDstTZ61P	Brian Richmond	[]	1	1
1P6nyJETp5A5rd2CPDVY0m	Pan Xiu Qiong	[]	1	1
2P0OwKbtNXwKNEVLh4enPA	Tracy Huang	['classic mandopop']	1	1
6mhMKMjwTnIrAfCjs7PfA4	Louis Soliano	[]	1	1
1U5exn6LFVeWAzHojjqR5e	Jacintha Abisheganaden	[]	1	1
5CQwTyh3FGzSa7U0CtAdyA	Ramli Sarip	['rock kapak']	1	1
0REOJnRmOSNn3yY7crGPi0	Sheikh Haikel	[]	1	1
5eMYTXbbO2mmgauCnwLA67	The Lion City Boy	[]	1	1
3vYlOrtxEjNzvUPhacOdoV	ShiGGa Shay	['singaporean hip hop', 'singaporean pop']	1	1
2HXfSr5CfTPZbcqS2gyGYm	Yung Raja	['singaporean hip hop']	1	1
5euTSdDookRvAEl8yOXhHh	Fariz Jabba	['malay rap', 'singaporean hip hop']	1	1
74g2PobDN9Va2eXhbC1f2J	Wheelsmith	[]	1	1
0EMbw637lPzxSuXHbWfxDv	Syah Riszuan	[]	1	1
6k7FC7dX3jTIDs8AIVEbHR	Nurjannah Qurratul’ Farhaien	[]	1	1
1rHAHCVQqP6mbNaPKhaUsg	Caitlin Tan	[]	1	1
5u98M7ByopCmwOoqzZXzCL	Heema Izzati Zainudin	[]	1	1
2xOEbFKRkJcSjqprQLZLwv	Jordin Tan	[]	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	1	1
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
6S8UGUSbJxRdJHtWAlsTD0	gamaliél	['indonesian pop']	1	1
5R56NYbLCC2HpOwlYBnmeN	Kelly Yu	['mainland chinese pop', 'mandopop']	1	0
4TcOznbEZBqev21LzAH4KE	高爾宣 OSN	['mandopop', 'taiwan hip hop', 'taiwan pop']	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
4Ws4Jicjsn8gsG40NALncZ	Mamat	['rock kapak']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	1	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	1	1
4pfy05cNNTacuOQ6SiSu4v	Lyn Lapid	['gen z singer-songwriter']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6JZIgN9gEgNSS8lY5pmwbx	音阙诗听	['chinese viral pop', 'mainland chinese pop', 'zhongguo feng']	1	1
4P2x3pFDSDXPLOKWSqUire	赵方婧	['chinese viral pop']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2J7Y71FYEeL9Ksv2e5sdkf	Black Dog Bone	['rock kapak']	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
60glra0QYcARAJr4OeJVNP	blondette	[]	1	1
7cOjsQCBOubFpm77Wh7pan	sweet planet	[]	1	1
0sMAHzxguan2KpnKFZPW2d	Sadie Jean	['alt z', 'singer-songwriter pop']	1	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	1	1
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
3cqIsBnzV3BabbPWKz8Txf	Mud	['glam rock']	1	0
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	1	0
0xftsXB7VnOwibMhupkamE	司南	['chinese viral pop', 'zhongguo feng']	1	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
7rXM91kSsqGzvYANukdQJD	單依純	[]	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
1SZdTuxme3mOk0D9pUFrET	En	['chinese viral pop']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
2Mo2yHjmrDRZW7yRuJwR2w	YEONJUN	[]	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
28JPqJh7jsUuxus33Kfwe7	Joe Flizzow	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	1	1
71RG91mSEdCtLwPATIlPvQ	MK K-Clique	[]	1	1
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	1	1
