artist_id	name	genres	num_hits	num_collab_hits
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
3tHD07u1ON4uHxmnT9rwqZ	Neeraj Shridhar	['filmi', 'modern bollywood']	1	1
6q71Xu33Q9DBhLFSUCLMUM	Happy Raikoti	['desi pop', 'punjabi pop']	1	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
5icKdCmMhNMYoAzVBAWt39	Dax	['canadian hip hop', 'ottawa rap']	1	1
0KPX4Ucy9dk82uj4GpKesn	Dalex	['r&b en espanol', 'reggaeton', 'trap latino', 'urbano latino']	1	1
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	1	1
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	1	1
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
60Lqd5e2bHRWKuCaHgzPvI	Jugraj Sandhu	['punjabi pop']	1	1
24yPYPWvih3kVepdhiFtzb	Neha Malik	[]	1	1
7aW4AKw1CAgzPutrhwFLQ3	Abhay Jodhpurkar, Anjana Ankur Singh	[]	1	0
24BYRlsS8uIO4jA71mJ4Js	Imran Khan	['desi hip hop', 'desi pop', 'desi trap', 'modern bollywood', 'pakistani hip hop']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
26ks59eSno7UlPCdljHQoI	Shirley Setia	['desi pop', 'modern bollywood']	1	1
3tDW6dCyLHiuOq5eKnHCW3	Baani Sandhu	['desi pop', 'punjabi pop']	1	1
0QntOArZgiNHoemAzwJPu5	Gur Sidhu	['desi pop', 'punjabi pop']	1	1
3ZtRLTIQL8fGSq693vooH3	Gubbi	['kannada hip hop']	1	1
7bxJB2vrMkzPAHRBLhaeiL	M.C. Vickey	['telugu remix']	1	1
4hkB2bR5ek6lJChj6aunCn	Anuradha Paudwal	['bhajan', 'filmi', 'ghazal', 'hare krishna']	1	1
5ynya6OQtbgKi50xCDAdQ5	Shreya Sharma	[]	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
3R8cwPSchx04GTEWkLgJfe	Chdry Saqib	[]	1	0
3v8isPrc8btWVMF3bnOIcj	Murtuza Khan	[]	1	1
2gTPBFjo3M9rvMSZWTk9nT	Qadir Khan	[]	1	1
0ygVoSAqn4tgm4AgCuKQpF	Salman Ali	['sufi']	1	1
5gEFTELaOBkv59BBTlYSkU	Muskaan	[]	1	1
5f9WvPZOsgfPMkXPF8hnMG	Rocky-Jubin	[]	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
5bTYVMQ6vmt4Bm12hM59N3	Kaam Bhaari	['desi hip hop', 'hindi hip hop']	1	0
5Obu9ifz8EKdm0uL5CvgUY	Rocky - Shiv	[]	1	1
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	1	0
1UhWnma8sapUPrdIrQA0AR	Mohd. Kalam	[]	1	1
76jfMJlfNPQsOBblO0ZaEA	Nora Fatehi	['desi pop']	1	1
7G9dCn1mqomAa0ucJoBm6J	Rayvanny	['bongo flava', 'tanzanian hip hop', 'tanzanian pop']	1	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	1	0
4VS3XraXs2LRsowQnQ7VFh	Lijo George	['modern bollywood']	1	1
5UdFr0GeO7jKIaNIJgwB36	Raftaar	['desi hip hop', 'desi pop', 'desi trap', 'hindi hip hop']	1	1
7E9wGxw32KF4mY8l6w9iF0	Nindy Kaur	['desi hip hop']	1	1
4z0z82pXirH1TrygipQlOo	Afsana Khan	['punjabi pop']	1	1
7nRW8vEOdNgCXvSr8TOCFd	Vandana Bhardwaj	['bhajan']	1	0
7hHDO4bJGlEaEHlY2lj1eZ	Bilal Saeed	['desi hip hop', 'desi pop', 'filmi']	1	1
6nmrEhAdodPuhMLMbefluW	Singga	['desi pop', 'punjabi pop']	1	0
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6wONmhCUY7KbDKabub45E7	Avneet Kaur	[]	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
5qa31A9HySw3T7MKWI9bGg	FLETCHER	['alt z', 'pop']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
6xikG2kDoIZnB78TBPXlkj	Roll Rida	['desi hip hop', 'telugu hip hop']	1	1
5a2WF7juQ5oilpZCqikRtP	Rahul Nambiar	['filmi', 'tollywood']	1	1
2a1ts2wPvq6Vif1x7KJV7a	Lady Kash	['desi hip hop']	1	1
1H4ZvA2yyK7wCmbvEUWvPn	Rahul Sipligunj	['tollywood']	1	1
0DfkTmaYSHh3urEl71R9A0	Blazee	[]	1	1
6qcIg4IPLulyc03mWR87N8	Kanika Kapoor	['desi pop', 'filmi', 'modern bollywood']	1	1
22ZmC3iqFbaVqcDgcquuZj	Dj Emenes Mib	[]	1	1
7zCChitz4Xn1O7OqXjOhhR	Vicky	['punjabi pop']	1	1
5E9HBJrSGVtjP5ryhOuMxn	Hardik	[]	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
0w7vYjdZtzd1zSmPfY0mKe	Sunny Vik	[]	1	1
2ECA51juFyrh4DAuc8FucP	Gagan Kokri	['desi pop', 'punjabi pop']	1	1
3aAy6jFZLqqDUlMGSZcyaZ	Karthik Rao	['indian singer-songwriter']	1	0
6t9tbRO9Lv6Oq6xtVwfdrn	Theresa Rex	['scandipop']	1	1
2fid8fvl0zMVwiBnrTCkpw	Rupinn	[]	1	1
5VcLs7XsTFlhhaW3I4i4gC	Param Singh	['desi pop', 'punjabi pop']	1	1
3e9ZR0XkxQ7Vdn8PmaWndH	Kamal Kahlon	['punjabi pop']	1	1
0RtUBiNhBsOTwY3GQWFAVT	Pratik Studio	['punjabi pop']	1	1
7FaGCZiP3s6X7jQTB8EhfI	Naresh Iyer	['filmi']	1	1
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
2JexWjjyHRNgAiDXNn7rsV	Nilotpal Bora	['assamese pop']	1	0
3xXcmm9Re8N2sC15Ab5boo	Goldboy	['punjabi pop']	1	1
4fuqdtyYgRWVK3MszFFptW	White Noise Studios	['white noise']	1	1
3oEJM6BrpycUL5L8J5YXL5	Dilip Sen- Sameer Sen	[]	1	1
7nJNuftnqwrFGFs3ZRRe0u	MEMBA	['indian edm', 'traprun', 'vapor twitch']	1	1
0D6BtvIkN3P9GHTa8KR24t	EVAN GIIA	['nyc pop']	1	1
2gFFvbbdzYzzWltI2HkZEV	Nooran Sisters	['indian folk']	1	1
27rK4pP0VMqWiRe7pamKe5	Abhay Jodhpurkar	['modern bollywood']	1	1
5yI5MjFLwQwfP24OxchqN1	Simar Kaur	[]	1	1
1UHgzvQ7MJB9U2qlRtUJGo	Ishers	[]	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	0
6AiX12wXdXFoGJ2vk8zBjy	Yuvan Shankar Raja	['filmi', 'kollywood']	1	1
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	1	1
5o36rLQd78Zh8CaT8rn59d	Shreyas Puranik	[]	1	1
5eWpthiGD66CLD4bQjvIBp	Sanjay Leela Bhansali	['modern bollywood']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
2vMpQSWmDkQBbcZ0cXrv1v	DJ BLACKOUT	['punjabi pop']	1	1
2yMuRvcpgDAJ3iQSAVmafm	Dj Money Willz	['punjabi pop']	1	1
1vbqWQH2DNjYqkBNMpmeD1	Farhad Samji	[]	1	1
5sSzCxHtgL82pYDvx2QyEU	Devi Sri Prasad	['tollywood']	1	1
3Ma3jCLuyYvZCELx5WQHCd	Sandeep Shirodkar	[]	1	1
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	0
