artist_id	name	genres	num_hits	num_collab_hits
0ZwLuYX3Fe14PhonPeqd5X	Surbhi Jyoti	[]	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4reUTWYBJ5qo98SW1sXMGv	Vineet Singh	[]	1	1
2MMPzBpMeCZVPRnV5mddc3	Aaman Trikha	['filmi', 'modern bollywood']	1	1
2hUs5obIONKDUDIsCbAi9t	Raja Game Changerz	['punjabi pop']	1	0
7E9wGxw32KF4mY8l6w9iF0	Nindy Kaur	['desi hip hop']	1	1
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
2oBG74gAocPMFv6Ij9ykdo	Seedhe Maut	['desi hip hop', 'hindi hip hop']	1	1
7sHlKGTwriTbRtSKthhQFt	Shardul Rathod	[]	1	1
61P6g4b3TgZ9m2caJlXS4K	Ndee Kundu	['haryanvi hip hop', 'haryanvi pop']	1	0
42k1aOQmLqy5YQmqJ2zq8s	Shaan Rahman	['mollywood']	1	1
77CpK8W1pBsAITFE3zVeOI	Narayani Gopan	['mollywood']	1	1
3mVQkEy8bTczhoTmCWTRbh	Mithun Jayaraj	['mollywood']	1	1
4mBxoO0pAcMbAwuTcrcLMc	Alisha Chinai	['filmi', 'modern bollywood']	1	1
4ziCsS6bX7D9e5cuCVRktx	Jass Bajwa	['desi pop', 'punjabi pop']	1	1
0PSwUlsuLrXzPlWIMW8wFZ	Nishawn Bhullar	['bhangra', 'desi pop', 'punjabi pop']	1	1
3MP2WJg5D3bmH5Mz2scPF8	DJ Flow	['punjabi pop']	1	1
5Dr08SCxyjTmDovDDRZCa2	Shree Brar	['punjabi pop']	1	1
6dGJfSrWE2z9oBj7wZXG5q	Bobby Sandhu	[]	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	0
45W4EDnXayqLZPpJQJAKN3	Santhosh Dhayanidhi	['tamil pop']	1	1
76Z6SMQPibr8qI24AhdvbJ	Rakshita Suresh	['tamil pop']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
2OnjoU7DZQVdp2xMVmtikz	Midi Blosso	['sped up']	1	0
70NcAr4ZtA3FAqU16iQZSb	dhruv	['nyc pop']	1	0
6qHSmCSSt6CvCD4i2FbOV9	Adaab Kharoud	[]	1	1
1bTROl5p3rGTpvKeWnGgrw	Sohail Sen	['filmi', 'modern bollywood']	1	1
52ad6RmMKGcmhRrOFCyKfH	Taraannum Mallik	[]	1	1
3GBSge8pq7mpezUQl0GAOA	Kausar Munir	['modern bollywood']	1	1
0w4e7HVbqAHFPN6VkIlvhe	Suresh Wadkar	['bhajan', 'classic bollywood', 'filmi', 'garhwali pop', 'hare krishna']	1	1
3e23DvNuM4Z78nPsX8P1D9	Lalitya Munshaw	['bhajan', 'gujarati garba', 'gujarati pop', 'hare krishna']	1	1
5VcLs7XsTFlhhaW3I4i4gC	Param Singh	['desi pop', 'punjabi pop']	1	1
3e9ZR0XkxQ7Vdn8PmaWndH	Kamal Kahlon	['punjabi pop']	1	1
0RtUBiNhBsOTwY3GQWFAVT	Pratik Studio	['punjabi pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
611kJcFqEoj80sHHFeDECi	Kamal Khaira	['desi pop', 'punjabi pop']	1	0
04Z0eGz8f3oRz1AolSNtvf	Ayesha Darbar	[]	1	1
2kS7t5vt2L9Zruax48K1tH	S. P. Sailaja	[]	1	1
2mtBaRhBcNuM7iggmCUWKG	Mr. Xherlie	[]	1	1
5iFpawHJKxZQzSiX3WLY3s	Nikhil Singh	[]	1	1
2IUtwMti1OiT3lkW6RubgH	K. S. Chithra	['filmi']	1	1
66PGnr0hE7ZIcWir6IwitB	Sooraj Santhosh	['tollywood']	1	1
7Bo2dGFMSkPVyx4S9oZnlG	Manak-E	['bhangra']	1	1
5HpcBK6oDCSpdKubzEtZ2S	Nilesh Ranjan	[]	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
1QHr8p3h0ayWLaaYK0X6bi	Dhibu Ninan Thomas	['tamil pop']	1	1
0nMjhemqRwrboQGcs92fh2	Kapil Kapilan	['tamil pop']	1	1
4hGFNXuWut4b2sfJCJJNEo	Kanishk Seth	['hindi indie', 'indian indie']	1	1
0nFIPa2qOn5ODHEWi3Ywan	Sanjana Sanghi	[]	1	1
1R2iRWvuwwokMKGHirNGTD	Serhat Durmus	['arab trap', 'turkish trap']	1	1
32Wdf3LOdSMeo8ituCMxqY	Zerrin	[]	1	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
4xd7mLI7urqrxELaXhAvzw	Shekhar Ravjiani	['filmi', 'modern bollywood']	1	1
7fc9ZrMgda9ugNGz5DOTtw	Blockboi Twitch	['canadian hip hop']	1	1
5iSzaah2lEZaCgm5f1bVQm	Sreeram	[]	1	1
1GH0DojDQJeEKQ4BDMShAL	Gana Balachandar	[]	1	1
0LikRZIcLgKr4L7a37xpmx	Harjit Harman	['punjabi pop']	1	1
2kkQthS9OLpK4UqNWYqoVl	Jeet Gannguli	['desi pop', 'filmi', 'modern bollywood', 'west bengali pop']	1	1
2VXIKojJeuVC7NyOQs4JlE	Jassi Sidhu	['bhangra', 'desi hip hop', 'desi pop']	1	1
5yoqPvofOHrBc3Z6VZyTsj	Andrea Jeremiah	['filmi', 'kollywood', 'tamil pop']	1	0
2JSYASbWU5Y0fVpts3Eq7g	R. D. Burman	['chutney', 'classic bollywood', 'filmi']	1	1
