artist_1	artist_2	count	song_ids
Dalex	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	1	['5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	1	['5Id5B3dxJZhPcV9GzgYZZe']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Jone Quest	Juanka	1	['1bra22ihn1UyVyilRRcpy2']
Jone Quest	Killatonez	1	['1bra22ihn1UyVyilRRcpy2']
Jone Quest	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
Juanka	Killatonez	1	['1bra22ihn1UyVyilRRcpy2']
Juanka	Super Yei	1	['1bra22ihn1UyVyilRRcpy2']
Juanka	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
Killatonez	Super Yei	1	['1bra22ihn1UyVyilRRcpy2']
Killatonez	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
Super Yei	Ñengo Flow	1	['1bra22ihn1UyVyilRRcpy2']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Rauw Alejandro	Tainy	1	['7Hzh5oY6cIitvcK6oJDwTb']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Duki	YSY A	1	['0B8yu7yLe1UsXv6gewHRv2']
Farruko	Rauw Alejandro	1	['6mAN61JH0dzyZpWslS11jy']
Mora	Nicki Nicole	1	['6C1LZVwMRRsUdGOe7t7PSD']
DJ Ivis	Mc Danny	1	['1HoapWs5KcMzs8QYdgg9Kt']
DJ Ivis	Xand Avião	1	['1HoapWs5KcMzs8QYdgg9Kt']
Mc Danny	Xand Avião	1	['1HoapWs5KcMzs8QYdgg9Kt']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jhayco	Nicky Jam	1	['5fDMDKHhVCpUmAvTPJrYNh']
Duki	Farina	1	['1wpEE0aGB9p8uNHRtmpqMc']
Duki	Lucho SSJ	1	['1wpEE0aGB9p8uNHRtmpqMc']
Farina	Lucho SSJ	1	['1wpEE0aGB9p8uNHRtmpqMc']
Mc Danny	Zé Felipe	1	['5VTjBl3ddZEiG2LrH4VzyR']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Cazzu	Justin Quiles	1	['4cvNRoECGS2sUiw5Q5RRsb']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Lunay	Mora	1	['1UmZpd5navRsg2ukqCKJjc']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Bhavi	Rusherking	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Seven Kayne	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Tiago PZK	1	['51g3eI9dcemoeyk2mSe8wN']
Bhavi	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
LIT killah	Seven Kayne	1	['51g3eI9dcemoeyk2mSe8wN']
LIT killah	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Rusherking	Seven Kayne	1	['51g3eI9dcemoeyk2mSe8wN']
Rusherking	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Seven Kayne	Tiago PZK	1	['51g3eI9dcemoeyk2mSe8wN']
Seven Kayne	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Tiago PZK	Tobi	1	['51g3eI9dcemoeyk2mSe8wN']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Arcángel	Becky G	1	['7G1o084VGIPA5TAbUSgADQ']
Arcángel	Darell	1	['7G1o084VGIPA5TAbUSgADQ']
Arcángel	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
Becky G	Darell	1	['7G1o084VGIPA5TAbUSgADQ']
Becky G	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
Darell	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
J Balvin	Jowell & Randy	1	['0cRgJuB6TRtb5RZ2HkjSLh']
Emilia	MYA	1	['3sVuWmggRqfAK3qk7OIEAz']
Alex Rose	Rafa Pabön	1	['1bRpSCFv6P2OUhciByeRYR']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Beéle	Ovy On The Drums	1	['0OTtnwUO8natNWSwdZvXVF']
Chencho Corleone	"Kallde ""El Rey Del Placer"""	1	['6Zt5p8qcOO5NW0udr3t2Tm']
Bizarrap	Dread Mar I	1	['2mMZAd3ol9wGI2WJl4XJCF']
Dread Mar I	Nicki Nicole	1	['2mMZAd3ol9wGI2WJl4XJCF']
MOMO	Marka Akme	1	['2I3qA0KslRCxFTfZnPyDhf']
MOMO	Nestor En Bloque	1	['2I3qA0KslRCxFTfZnPyDhf']
MOMO	Pushi	1	['2I3qA0KslRCxFTfZnPyDhf']
MOMO	The La Planta	1	['2I3qA0KslRCxFTfZnPyDhf']
Marka Akme	Nestor En Bloque	1	['2I3qA0KslRCxFTfZnPyDhf']
Marka Akme	Pushi	1	['2I3qA0KslRCxFTfZnPyDhf']
Marka Akme	The La Planta	1	['2I3qA0KslRCxFTfZnPyDhf']
Nestor En Bloque	Pushi	1	['2I3qA0KslRCxFTfZnPyDhf']
Nestor En Bloque	The La Planta	1	['2I3qA0KslRCxFTfZnPyDhf']
Pushi	The La Planta	1	['2I3qA0KslRCxFTfZnPyDhf']
DJ Alex	Fer Palacio	1	['4gQG2Ic7hnJMAcqunk4ERT']
DJ Alex	Santiago Saez	1	['4gQG2Ic7hnJMAcqunk4ERT']
Fer Palacio	Santiago Saez	1	['4gQG2Ic7hnJMAcqunk4ERT']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
Maluma	Manuel Turizo	1	['0kRU83ecI57Iw1kPTeUwK5']
Arcángel	Randy	1	['4bEwaORm2IBfu3omjEna7I']
Arcángel	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
Randy	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Danny Ocean	TINI	1	['2ENHU0Zzp2BwZLr3Cyesc1']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
DJ Lucas Beat	Vitor Fernandes	1	['0YluTOlBctnpHPABgFSXEw']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Jhayco	Sebastian Yatra	1	['5ltjit47pp6nXwhYpkilYd']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Paulo Londra	Piso 21	1	['2RVrdr062uLFxXwIxwdXPH']
Duki	Emilia	1	['1GYJpuLq41vEVKXiHGEY9j']
Maluma	NATTI NATASHA	1	['5oHLjXFztNrS1A1HQ0XFvZ']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Alberto Stylee	Ivy Queen	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	KAROL G	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Nicky Jam	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Alberto Stylee	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	KAROL G	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Nicky Jam	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Ivy Queen	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
KAROL G	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
KAROL G	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Nicky Jam	Wisin & Yandel	1	['5vQy9fwVJTeLsaX9IOpCcp']
Nicky Jam	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Wisin & Yandel	Zion	1	['5vQy9fwVJTeLsaX9IOpCcp']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Farina	Juacko	1	['5fghgRsc8a3pSDXtjQ238F']
Farina	Ptazeta	1	['5fghgRsc8a3pSDXtjQ238F']
Juacko	Ptazeta	1	['5fghgRsc8a3pSDXtjQ238F']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Los Ángeles Azules	Pepe Aguilar	1	['3tHYpuF2eIc4pDrzIdNN3Y']
Camilo	Ozuna	1	['0JAZWvvqttGFm4UMDsPQXC']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
Anuel AA	Chris Jedi	1	['5IsTVBbwSjU38VqJbZNokS']
