artist_1	artist_2	count	song_ids
Barbatuques	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
DJ Cassula	Dj Kelvinho	1	['0r9tHLACmVGOXxsVRGvA3U']
DJ Cassula	MC Loma e As Gêmeas Lacração	1	['0r9tHLACmVGOXxsVRGvA3U']
Dj Kelvinho	Jerry Smith	1	['0r9tHLACmVGOXxsVRGvA3U']
Dj Kelvinho	MC Loma e As Gêmeas Lacração	1	['0r9tHLACmVGOXxsVRGvA3U']
Jerry Smith	MC Loma e As Gêmeas Lacração	1	['0r9tHLACmVGOXxsVRGvA3U']
DICC	Duki	1	['1YIqazOPARc41ThBqS7a8F']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Brytiago	Yandel	1	['65n40RsQ9SObH7hNvVTHp0']
Cosculluela	Noriel	1	['65n40RsQ9SObH7hNvVTHp0']
Cosculluela	Yandel	1	['65n40RsQ9SObH7hNvVTHp0']
David Guetta	Sia	1	['33IOhptvC2Qoy2UhjiHXLV']
Chris Brown	T-Pain	1	['2FqoR7diymD1Eh7cVb3DMg']
Chris Brown	Wisin & Yandel	1	['2FqoR7diymD1Eh7cVb3DMg']
T-Pain	Wisin & Yandel	1	['2FqoR7diymD1Eh7cVb3DMg']
Abraham Mateo	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Abraham Mateo	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
Farruko	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Jacob Forever	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Amin Martinez	Los Chiches Vallenatos	1	['20O3SdTajXv1EFjH29DjVO']
Alexis y Fido	Nacho	1	['7CLxRXy3olj2KngFWAEIcg']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Lary Over	Rvssian	1	['38tcwH7JjGbDvdsLjk1wlT']
El Chacal	IAmChino	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Pitbull	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Anuel AA	Zion	1	['6XBjCetHKdO5L9cwMDVffw']
DJ Luian	Jon Z	1	['6gOm0Z1gzRVLlQIUwTZ57i']
DJ Luian	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Mambo Kingz	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Yandel	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Jon Z	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Mambo Kingz	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Noriel	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Yandel	Zion	1	['6gOm0Z1gzRVLlQIUwTZ57i']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Akon	Daddy Yankee	1	['6nqAD8ch0ZUUFojMFf2xdT']
Akon	Farruko	1	['6nqAD8ch0ZUUFojMFf2xdT']
Akon	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Daddy Yankee	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
Farruko	Sean Paul	1	['6nqAD8ch0ZUUFojMFf2xdT']
DENNIS	MC Kevin o Chris	1	['7rLegaz7zKB6EtDNzcslKE']
Leo Santana	MC Kevinho	1	['7yYOMPwpV5CsK0cxoAZT6B']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Carlos Baute	Piso 21	1	['7BwJtE8KSbCQKOCTIAY3jX']
LUDMILLA	MC Pupio	1	['78Q2gghkt8iLJ7J0Uc4QYb']
LUDMILLA	Mc Doguinha	1	['78Q2gghkt8iLJ7J0Uc4QYb']
MC Pupio	Mc Doguinha	1	['78Q2gghkt8iLJ7J0Uc4QYb']
Baby Rasta	Boy Wonder CF	1	['1uihSnDxZidO3IMM2hmUBW']
Boy Wonder CF	Jon Z	1	['1uihSnDxZidO3IMM2hmUBW']
J Balvin	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Ozuna	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Amenazzy	Brytiago	1	['6NsumGzxhtodhH48pcLpwz']
Amenazzy	Darell	1	['6NsumGzxhtodhH48pcLpwz']
Amenazzy	Mc Pedrinho	1	['6NsumGzxhtodhH48pcLpwz']
Amenazzy	Menor Menor	1	['6NsumGzxhtodhH48pcLpwz']
Brytiago	Mc Pedrinho	1	['6NsumGzxhtodhH48pcLpwz']
Brytiago	Menor Menor	1	['6NsumGzxhtodhH48pcLpwz']
Darell	Mc Pedrinho	1	['6NsumGzxhtodhH48pcLpwz']
Darell	Menor Menor	1	['6NsumGzxhtodhH48pcLpwz']
Lary Over	Mc Pedrinho	1	['6NsumGzxhtodhH48pcLpwz']
Lary Over	Menor Menor	1	['6NsumGzxhtodhH48pcLpwz']
Mc Pedrinho	Menor Menor	1	['6NsumGzxhtodhH48pcLpwz']
Camilo	Manuel Turizo	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Camilo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Jack & Jack	Jonas Blue	1	['3u1S1OmAUhx5DRlLrXqyp3']
Anuel AA	Future	1	['31e9lCl1p0tGbz3Sk15i9S']
Anuel AA	Spiff TV	1	['31e9lCl1p0tGbz3Sk15i9S']
Bad Bunny	Future	1	['31e9lCl1p0tGbz3Sk15i9S']
Bad Bunny	Spiff TV	1	['31e9lCl1p0tGbz3Sk15i9S']
Future	Spiff TV	1	['31e9lCl1p0tGbz3Sk15i9S']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Mc Davi	Mc Kevin	1	['4cnNrOojGyU6J3OXqVTPIg']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Beret	Sebastian Yatra	1	['6WSAPEkvEfcEUgSTAo1D3S']
Bad Bunny	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Farruko	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Nicky Jam	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Rvssian	1	['2naJy8SKJ27gj6ZhRPDKaz']
Nicky Jam	Rvssian	1	['2naJy8SKJ27gj6ZhRPDKaz']
Alex Rose	Jory Boy	1	['2eiZyH87ER5yf9qXbV76Zy']
Farruko	Lenny Tavárez	1	['4NGlDkTO27uxg8del4oTAr']
Farruko	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Sky	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
J Balvin	NATTI NATASHA	1	['3RTmnQQNya9v6ZKPoCIp2E']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
French Montana	Maluma	1	['3t6j6WNv2OSn6qm5Vxynub']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Lenny Tavárez	Myke Towers	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Rafa Pabön	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Lenny Tavárez	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Rafa Pabön	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Sammy	1	['6t94PGXYAuo9GbJEnMpPcW']
Rafa Pabön	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Sammy	Super Yei	1	['6t94PGXYAuo9GbJEnMpPcW']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
DrefQuila	Duki	1	['3dLiBBKbeUIhzGNeuo5JGS']
Ozuna	Tory Lanez	1	['0CYLDwvvpJQySLA5CvqvSl']
Reik	Zion & Lennox	1	['3H179O48ynsu9q8LOnFQZY']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Arcángel	Trap Capos	1	['4DS7HoqrKq1dDjeYOKBlu9']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Cosculluela	KAROL G	1	['18Lf9mbzkZnQDjksUhpIqY']
Broiler	Imagine Dragons	1	['0z8yrlXSjnI29Rv30RssNI']
Alex Rose	Dímelo Flow	1	['68Mb6NjkX5hX6DuqHaYhHS']
Alex Rose	Gigolo Y La Exce	1	['68Mb6NjkX5hX6DuqHaYhHS']
Alex Rose	Justin Quiles	1	['68Mb6NjkX5hX6DuqHaYhHS']
Dímelo Flow	Gigolo Y La Exce	1	['68Mb6NjkX5hX6DuqHaYhHS']
Gigolo Y La Exce	Justin Quiles	1	['68Mb6NjkX5hX6DuqHaYhHS']
Bad Bunny	Wisin & Yandel	1	['4ByaTrfoYbXrmlbsTG8MTD']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Anuel AA	Cosculluela	1	['0QQNA8bZqefrGfsShzlZkb']
Cosculluela	Daddy Yankee	1	['0QQNA8bZqefrGfsShzlZkb']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DENNIS	Mc Leléto	1	['6AaoEX192rJ6o3UFwG43sV']
DENNIS	Mc Maromba	1	['6AaoEX192rJ6o3UFwG43sV']
Mc Leléto	Mc Maromba	1	['6AaoEX192rJ6o3UFwG43sV']
KAROL G	Maluma	1	['1mT47pKLXUwPYGwB91GcNz']
Chris Jedi	Daddy Yankee	1	['4XCQtUoRSh22Ep18ULmDnT']
Chris Jedi	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Daddy Yankee	De La Ghetto	1	['4XCQtUoRSh22Ep18ULmDnT']
Cazzu	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Cazzu	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
Duki	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	MYKKA	1	['0vnrhysrKKRdNYFKLAGzRc']
KHEA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
MYKKA	Omar Varela	1	['0vnrhysrKKRdNYFKLAGzRc']
Anuel AA	Haze	1	['1LiN0Z98FkR1t0m8KmLcAH']
Lunay	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Lunay	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Lyanno	Ozuna	1	['5Q3e16qE1RE5oilN3ukasm']
Ozuna	Rauw Alejandro	1	['5Q3e16qE1RE5oilN3ukasm']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Alexis y Fido	Maite Perroni	1	['6x2js4gDZlpkNBbsAxolBs']
Lary Over	Lyanno	1	['4qkun7AaUFno3rE8xp0zYi']
Nicky Jam	Noriel	1	['4QYQgJhBryglC2hEpVGrZU']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
