artist_1	artist_2	count	song_ids
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Cosculluela	Dalmata	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Cosculluela	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Lalo Ebratt	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Dalmata	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Llane	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Lalo Ebratt	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Manuel Turizo	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Rauw Alejandro	1	['2SdwRMzLw1vKClRinPqtuU']
Llane	Sebastian Yatra	1	['2SdwRMzLw1vKClRinPqtuU']
Becky G	Farruko	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Becky G	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Farruko	Guaynaa	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Nicky Jam	1	['3dWpRjCmaHbroNahuSeX11']
Guaynaa	Sech	1	['3dWpRjCmaHbroNahuSeX11']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Bad Bunny	Residente	1	['1kMUGCt7XLDc5Q64Vl0H8S']
Kodigo	LIT killah	1	['4dpNEp0XiI4dP2soHsxDkZ']
DJ Luian	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
DJ Luian	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	Manuel Turizo	1	['203uubEQA07to1kbro35qQ']
Mambo Kingz	NATTI NATASHA	1	['203uubEQA07to1kbro35qQ']
Manuel Turizo	Nicky Jam	1	['203uubEQA07to1kbro35qQ']
El Reja	Lira	1	['5uD4fcXch2qE5LYeyDipA1']
KHEA	Piso 21	1	['7z0cli6eF13Ew8ARrDgGHJ']
Damas Gratis	El Viejo Marquez	1	['1vX3eIWSPr9EH3nSy1JhMN']
Rauw Alejandro	Yandel	1	['0j1VxrPkMyFGvz0jZzxUoZ']
Bizarrap	KHEA	1	['7bidsoy3nzCDNYzAzrV7NN']
De La Ghetto	Dímelo Flow	1	['1ndlOUUT3Eq1SDCSdKJASw']
Anuel AA	Travis Barker	1	['6VN85VvNB8w1QbJCXW8rTC']
Anuel AA	Arcángel	1	['5J64qSSq0VZuh0CiI9o9Nq']
Arcángel	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
DJ Luian	KAROL G	1	['5J64qSSq0VZuh0CiI9o9Nq']
KAROL G	Mambo Kingz	1	['5J64qSSq0VZuh0CiI9o9Nq']
Bizarrap	Cazzu	1	['1MZqHpFyB4j5tFCFNvURou']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Anuel AA	Black Jonas Point	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Anuel AA	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	Cardi B	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	Liro Shaq	1	['3DyiAk1BzIF8rq9rimypG4']
Cardi B	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Liro Shaq	"Secreto ""El Famoso Biberon"""	1	['3DyiAk1BzIF8rq9rimypG4']
Brytiago	Los Fantastikos	1	['79B6ZFqXNEBk1cFMdtXVkz']
Eix	Los Fantastikos	1	['79B6ZFqXNEBk1cFMdtXVkz']
Los Fantastikos	Rauw Alejandro	1	['79B6ZFqXNEBk1cFMdtXVkz']
DJ Nelson	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Jhayco	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jay Wheeler	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Kendo Kaponi	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Lunay	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Myke Towers	1	['7LE1K0lZyRFZjSlrnm7lfD']
Kendo Kaponi	Rauw Alejandro	1	['7LE1K0lZyRFZjSlrnm7lfD']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Anuel AA	Juice WRLD	1	['2AuWgceaQyfMoI3EGavwGb']
Anuel AA	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Juice WRLD	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Feid	J Balvin	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Danna Meza	Joshua Dietrich	1	['2cF37jwEJmFdpURCC8F3gF']
Brytiago	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Jay Wheeler	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	KEVVO	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eix	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Jay Wheeler	KEVVO	1	['5Xe78U9cUwnWOuWbgYvAKZ']
KEVVO	Noriel	1	['5Xe78U9cUwnWOuWbgYvAKZ']
Eddy Lover	La Factoria	1	['0I0o9LdUckzfXcxjWy1vlo']
Alex Rose	Casper Magico	1	['5NOHsDSfLIH45y3i9PfRyh']
Alex Rose	Juhn	1	['5NOHsDSfLIH45y3i9PfRyh']
Bryant Myers	Casper Magico	1	['5NOHsDSfLIH45y3i9PfRyh']
Bryant Myers	Juhn	1	['5NOHsDSfLIH45y3i9PfRyh']
Casper Magico	Juhn	1	['5NOHsDSfLIH45y3i9PfRyh']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Douglas & Vinicius	MC Bruninho	1	['187Pge0WmJNoS73kaIORSE']
Mau y Ricky	TINI	1	['3DjInVTE03icrWsq2UZV9n']
Anuel AA	Jhayco	1	['3qM0vBxIe4VUbK0Z0smuVP']
Asan	Bizarrap	1	['5ZoYsrmeVPyJI4rhdBBJi1']
Arcángel	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Myke Towers	Zion	1	['6K5BsR04ijf3FHNzjbaagD']
Sech	Wisin & Yandel	1	['4kuQJb8ghj6268fBTtB3bX']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Myke Towers	Prince Royce	1	['5kQre7o8ky5DXeEPcyaCR1']
Bad Bunny	Myke Towers	1	['5gCg2qMPzKkW4jS4dBKdDs']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Becky G	Paulo Londra	1	['74wEiOpnvCe1tCTWKGSYta']
Chael Produciendo	El Alfa	1	['4QfZYDhGZc0T2RDvGiI69E']
Dillom	Evar	1	['1mjHyr9e7uP0QisX3y7a6T']
Dillom	Omar Varela	1	['1mjHyr9e7uP0QisX3y7a6T']
Evar	Omar Varela	1	['1mjHyr9e7uP0QisX3y7a6T']
Feid	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Maluma	Sky Rompiendo	1	['6TvNO32huOBlWG5o69i1v7']
Japiaguar	Mama Santa	1	['4DgZ3RhEUP9RYwOo2pmmS5']
Amenazzy	Don Omar	1	['4NLcgBskZkUYgpAVQF0sNI']
Miky Woodz	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Dj Guuga	Mc Livinho	1	['2kOmW169C7UV4SZDN9u0YO']
Daddy Yankee	Wisin & Yandel	1	['7MRU4vOkywuhZ9kbFiPuiu']
Luíza & Maurílio	Zé Neto & Cristiano	1	['3J5Pu25BODMex4Jpy4l6FL']
Ha*Ash	Los Ángeles Azules	1	['2WPxFf05MYsEHQCxonA1vS']
Brytiago	Eladio Carrion	1	['1F205Nl2feOSYSztLNOJAL']
Amenazzy	Nicky Jam	1	['2IA8cFA46DkjgbsRG7kKbp']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
Lenny Tavárez	Paulo Londra	1	['77dMSg2VHi2wwXjXNrmcrZ']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Don Omar	NATTI NATASHA	1	['2U4kPiipwfc2oHmd0nGoj5']
Andy Rivera	Zion & Lennox	1	['5JpUhPdInQTkknuw1wYoA1']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Greeicy	Nacho	1	['041Kcvnw8nOdq8xiRibPTG']
Arcángel	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
De La Ghetto	Yaga & Mackie	1	['6qmi7bapPoaIr0riLzoo29']
Felipe Original	JS o Mão de Ouro	1	['4lKuzrdZrJuCAedbIslF3A']
Felipe Original	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
JS o Mão de Ouro	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
Anuel AA	Lil Wayne	1	['4mbb7hmfDR6M9cQaLdYSFd']
Abraham Mateo	Sofía Reyes	1	['2zkVH2daHyjS51g7PRJFDn']
Big One	Rusherking	1	['0lmXM7CjNXSjCW4my94WQ3']
Big One	Tiago PZK	1	['0lmXM7CjNXSjCW4my94WQ3']
Bad Bunny	Mora	1	['5J7teKIJGtqVypgYI6sqXj']
Lyanno	Mathew	1	['5FXARQTlf6UwUVuIS60Vn2']
Mathew	Rauw Alejandro	1	['5FXARQTlf6UwUVuIS60Vn2']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Myke Towers	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Camilo	El Alfa	1	['7D7EH7MGyNHWSkqrszerI1']
Lola Indigo	Maria Becerra	1	['2HpbDdD3JLpAPMJFYCeC6o']
Lola Indigo	TINI	1	['2HpbDdD3JLpAPMJFYCeC6o']
Maria Becerra	TINI	1	['2HpbDdD3JLpAPMJFYCeC6o']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Amenazzy	Lary Over	1	['3He16IbDCweYwKPIa9jbNS']
Farruko	Lary Over	1	['3He16IbDCweYwKPIa9jbNS']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Camilo	Manuel Turizo	1	['56f5qnyAlZdlz8wrUDA50h']
Manuel Turizo	Mau y Ricky	1	['56f5qnyAlZdlz8wrUDA50h']
Black Eyed Peas	Piso 21	1	['3bDD7GGvIzAZeHz2TOYD3A']
Justin Quiles	Manuel Turizo	1	['4RdtVn0XGoKUAtrgtSmild']
Lenny Tavárez	Manuel Turizo	1	['4RdtVn0XGoKUAtrgtSmild']
Manuel Turizo	Wisin	1	['4RdtVn0XGoKUAtrgtSmild']
Evlay	TATOOL	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Taiu	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Trueno	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
TATOOL	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Taiu	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Trueno	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
Bad Bunny	Nicky Jam	1	['5bmSver2b3ZXyuyLKtgnFI']
Justin Quiles	Lyanno	1	['0GrGfs8ldZRWOrksG5uraH']
Lyanno	Sech	1	['0GrGfs8ldZRWOrksG5uraH']
Lunay	NATTI NATASHA	1	['0A37XY67wSdGqkGjtfW6aV']
NATTI NATASHA	Rauw Alejandro	1	['0A37XY67wSdGqkGjtfW6aV']
Farruko	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Sech	1	['4gChz67rTHfVzKCZAHsifM']
Jay Wheeler	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Myke Towers	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
Sech	Tempo	1	['4gChz67rTHfVzKCZAHsifM']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ir Sais	Rauw Alejandro	1	['099tjv6oy2opbpCOA3nBwX']
Alex Rose	Anuel AA	1	['1fXEkSum1vbTa3w0yvYzYW']
Alex Rose	Brytiago	1	['1fXEkSum1vbTa3w0yvYzYW']
Alex Rose	Lunay	1	['1fXEkSum1vbTa3w0yvYzYW']
Anuel AA	Lyanno	1	['1fXEkSum1vbTa3w0yvYzYW']
Brytiago	Lunay	1	['1fXEkSum1vbTa3w0yvYzYW']
Brytiago	Lyanno	1	['1fXEkSum1vbTa3w0yvYzYW']
Lunay	Lyanno	1	['1fXEkSum1vbTa3w0yvYzYW']
Carla Morrison	Nicky Jam	1	['71oz9Wgbrm873aMlVBrDKR']
Dj Guuga	MC Luuh	1	['7N3BrHFlnZbOs8lPGPg1gg']
Bizarrap	LIT killah	1	['0hwEhPxCBLKiqeBMZavGAv']
Dalex	Darell	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Dímelo Flow	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Justin Quiles	1	['1qym5o53zYbVzQfi8Z64eO']
Darell	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Dímelo Flow	Rich Music LTD	1	['1qym5o53zYbVzQfi8Z64eO']
Bizarrap	Dani Ribba	1	['6TNuRFdNazLbbVQTRE8pZg']
Chirola	LaNuestra	1	['6jiz69dbsL4Dk2EoNcEuXs']
J Balvin	Zion & Lennox	1	['3QwBODjSEzelZyVjxPOHdq']
Casper Magico	Flow La Movie	1	['2etJ67Egf7woMgOikVrlJM']
Flow La Movie	Nio Garcia	1	['2etJ67Egf7woMgOikVrlJM']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Jimmy Zambrano	Jorge Celedón	1	['51Cv1Dpi7PBCj3DfiMt24E']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Bizarrap	Seven Kayne	1	['5PmK5pRspJq5ki30zgyv7G']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Drake	Future	1	['5yY9lUy8nbvjM1Uyo1Uqoc']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Brytiago	Justin Quiles	1	['3fAwTY8XWSLxyX5Rgungap']
Justin Quiles	Myke Towers	1	['3fAwTY8XWSLxyX5Rgungap']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Dalex	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	Feid	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Feid	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Sech	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Zion	1	['0UfVfRSmy4xMyi67LKH5zZ']
El Alfa	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Sech	1	['047WmwIeerHyIUstFAEz5A']
El Alfa	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Myke Towers	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Sech	1	['047WmwIeerHyIUstFAEz5A']
Lil Pump	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Myke Towers	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Sech	Vin Diesel	1	['047WmwIeerHyIUstFAEz5A']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Llane	Mike Bahía	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Llane	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Mozart La Para	1	['3KvK89jd2onVdthF4hZNN4']
Mike Bahía	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Mozart La Para	Pj Sin Suela	1	['3KvK89jd2onVdthF4hZNN4']
Manuel Turizo	Ozuna	1	['0WpwK09agFbwEUaNrGnXoe']
KAROL G	Maluma	1	['4EKZsrsCKyqr64FBHLc0DU']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Maluma	Piso 21	1	['69Y5IZuBvGyzySFt5x7kCq']
Bizarrap	Don Patricio	1	['3B30FE1ywQwRa5vcg2W1Zg']
Jd Pantoja	Kim Loaiza	1	['5gc6e6b4ZLAxhLeVtgWe9c']
Bryant Myers	Jay Wheeler	1	['3l6Dc2DvpzEXJxnRTX5JUd']
Bryant Myers	Lenny Tavárez	1	['3l6Dc2DvpzEXJxnRTX5JUd']
Bryant Myers	Miky Woodz	1	['3l6Dc2DvpzEXJxnRTX5JUd']
Bryant Myers	Nio Garcia	1	['3l6Dc2DvpzEXJxnRTX5JUd']
Miky Woodz	Nio Garcia	1	['3l6Dc2DvpzEXJxnRTX5JUd']
Asan	C.R.O	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Capo Plaza	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Duki	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
Asan	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Capo Plaza	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Duki	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	Duki	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Duki	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Pablo Chill-E	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Arcángel	Cosculluela	1	['3fhOpwaKobrELFjKLcXHgI']
Arcángel	Juanka	1	['3fhOpwaKobrELFjKLcXHgI']
Arcángel	Ozuna	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Juanka	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Myke Towers	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Ozuna	1	['3fhOpwaKobrELFjKLcXHgI']
Cosculluela	Wisin	1	['3fhOpwaKobrELFjKLcXHgI']
Juanka	Ozuna	1	['3fhOpwaKobrELFjKLcXHgI']
Juanka	Wisin	1	['3fhOpwaKobrELFjKLcXHgI']
Cazzu	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
J Balvin	Mr Eazi	1	['5zzbORcD0GwLY0wQHP1Xs1']
Ricky Martin	Sebastian Yatra	1	['2ukaTb7sSeWHdr22n1xTBs']
Anitta	Tyga	1	['4zGtfOglDBfVUypabBwIjQ']
Anitta	ZAAC	1	['4zGtfOglDBfVUypabBwIjQ']
Tyga	ZAAC	1	['4zGtfOglDBfVUypabBwIjQ']
Anuel AA	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Anuel AA	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Yandel	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Alex Rose	Cauty	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Alex Rose	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Jay Wheeler	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Lenny Tavárez	1	['3FhiU60cxfN2j4jRy5Y40w']
Cauty	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Lenny Tavárez	Noriel	1	['3FhiU60cxfN2j4jRy5Y40w']
Los Legendarios	Myke Towers	1	['2bgcUk2A3jjKbCJ7KPquTi']
Don Omar	Farruko	1	['4YGQnszpXEirbcqcAN9lwZ']
Aleman	TATOOL	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Taiu	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Trueno	1	['7JS743HRDpx2NvoNQ39p4O']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
Bad Bunny	Zion & Lennox	1	['4EJHKSnHENfjOxXWryyNtL']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
ROSALÍA	Travis Scott	1	['4w47S36wQGBhGg073q3nt7']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
