artist_1	artist_2	count	song_ids
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Bad Bunny	Omy de Oro	1	['4yZI69ElgxddAUGNJjzc0j']
Bad Bunny	Shootter Ledo	1	['4yZI69ElgxddAUGNJjzc0j']
Omy de Oro	Shootter Ledo	1	['4yZI69ElgxddAUGNJjzc0j']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Abraham Mateo	Sofía Reyes	1	['2zkVH2daHyjS51g7PRJFDn']
Ozuna	Wisin & Yandel	1	['3gu0fRSgFuc4FmrtIv0DnC']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Arcángel	Brytiago	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Chencho Corleone	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Farruko	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Darell	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	KEVVO	1	['1aUGxXCz9QimNkKeiJtzZ7']
Farruko	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Myke Towers	1	['1aUGxXCz9QimNkKeiJtzZ7']
KEVVO	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Myke Towers	Ñengo Flow	1	['1aUGxXCz9QimNkKeiJtzZ7']
Alejandro Deese	Natos y Waor	1	['5FgfH1x2CWUsUYPyzP3g7h']
Sinsinati	Álvaro De Luna	1	['3u5GmyJP2MU3tEJgyiAG2T']
Bardero$	C.R.O	1	['1d1N1JZfKYI0Pj5TXzs4vy']
Bardero$	Homer El Mero Mero	1	['1d1N1JZfKYI0Pj5TXzs4vy']
Bardero$	Natos y Waor	1	['1d1N1JZfKYI0Pj5TXzs4vy']
C.R.O	Homer El Mero Mero	1	['1d1N1JZfKYI0Pj5TXzs4vy']
C.R.O	Natos y Waor	1	['1d1N1JZfKYI0Pj5TXzs4vy']
Homer El Mero Mero	Natos y Waor	1	['1d1N1JZfKYI0Pj5TXzs4vy']
Manuel Turizo	Noriel	1	['4NGbpyKrKMlJX4kP8iTQFJ']
Blasfem	Dollar Selmouni	1	['7BMdZsDXxPH6Db3Ug6A2q2']
Dollar Selmouni	FERNANDOCOSTA	1	['7BMdZsDXxPH6Db3Ug6A2q2']
Bad Bunny	NATTI NATASHA	1	['6U2NuJILEOEpW2tVCuqKHb']
Becky G	Daddy Yankee	1	['6U2NuJILEOEpW2tVCuqKHb']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
El Momo	Kase.O	1	['60akBwiYFb8zhufvPQwvJw']
Andy Clay	Melendi	1	['4UrNUEsjjw96m2uC7o9kHQ']
Chael Produciendo	El Alfa	1	['7gPRIgwzddQ7jga1sBQtJ6']
Joey Montana	Lalo Ebratt	1	['1eirccn7AvthKrKtU5QwQP']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Feid	Nicky Jam	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Bad Bunny	Marc Anthony	1	['2wRkBumdItthjYP9XknImg']
Bad Bunny	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Marc Anthony	Will Smith	1	['2wRkBumdItthjYP9XknImg']
Bomba Estéreo	Tainy	1	['5LciLoxa1gK70yIUeoHgRx']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
J Balvin	Zion & Lennox	1	['5qFeMRz4TvetPmzjre9Dq7']
Bizarrap	Dani Ribba	1	['1jKq6jcjPAd2awwuYiPswp']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Don Omar	Farruko	1	['6gokadtiVvFO0nuAoOLX98']
Black Eyed Peas	Piso 21	1	['3bDD7GGvIzAZeHz2TOYD3A']
Christian Nieves	Generacion Escogida	1	['0Biqb9UJEsimAKNSxTuJYM']
Christian Nieves	Ozuna	1	['0Biqb9UJEsimAKNSxTuJYM']
Generacion Escogida	Ozuna	1	['0Biqb9UJEsimAKNSxTuJYM']
Justin Quiles	Mozart La Para	1	['6xLvYhLOW2oETJoZv8ChU8']
David Bisbal	Sebastian Yatra	1	['7ojH6H4wE6XJNgzU4uvNc8']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Bizarrap	Kinder Malo	1	['2pgFAi7SWHC2lbQ4xQxjEX']
Bandaga	Rvfv	1	['6Aqeqb9rVNA1U6zuuxczQZ']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
Anuel AA	Casper Magico	1	['0stKSegkdrfLTDvm5sIO38']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Anuel AA	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Haze	Zion & Lennox	1	['4MR1AZhe1p0zTuH2HGhX9L']
Farruko	Jason Derulo	1	['7iwhbx1YQcQ675DTj6AmAb']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Alan Walker	Digital Farm Animals	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Juliander	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
A Boogie Wit da Hoodie	Paulo Londra	1	['5PDoWY5Av2Ba3rWIdY9Ij0']
Eladio Carrion	Lunay	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	1	['0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	1	['0lbhKycRyqkOMKZ6thzfU4']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Amenazzy	C. Tangana	1	['3I52e5l6ag02nA7UllFdM2']
Amenazzy	De La Ghetto	1	['3I52e5l6ag02nA7UllFdM2']
Amenazzy	Fuego	1	['3I52e5l6ag02nA7UllFdM2']
C. Tangana	De La Ghetto	1	['3I52e5l6ag02nA7UllFdM2']
C. Tangana	Fuego	1	['3I52e5l6ag02nA7UllFdM2']
C. Tangana	Nicky Jam	1	['3I52e5l6ag02nA7UllFdM2']
De La Ghetto	Fuego	1	['3I52e5l6ag02nA7UllFdM2']
De La Ghetto	Nicky Jam	1	['3I52e5l6ag02nA7UllFdM2']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Nicky Jam	Rauw Alejandro	1	['08aYFNUTIOMGq93e2VSArQ']
Daddy Yankee	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
NATTI NATASHA	Pitbull	1	['4gqMVEJSaL5nNeKj5WmVoT']
InnerCut	Recycled J	1	['6gXouM2JAel7NDpDC0J5U6']
Juancho Marqués	Recycled J	1	['6gXouM2JAel7NDpDC0J5U6']
C. Tangana	Darell	1	['1nLUqn7k3UtUxuqdTXiJjk']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Pablo Mas	Rvfv	1	['0VLIfeftkYpJgzqUvJc0BP']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Travis Scott	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Lalo Ebratt	Sebastian Yatra	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Lalo Ebratt	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Trapical Minds	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Sebastian Yatra	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Trapical Minds	Yera	1	['3mN2DtljBhnrIpc3Nu2pJ8']
Don Patricio	Lola Indigo	1	['7IzbHY75UhGztauT7U5eKb']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Dímelo Flow	Rich Music LTD	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Wisin	1	['4AjWbAwRpxk2worpjNH5CS']
Bebe Rexha	The Chainsmokers	1	['05CwHjIk71RXVU40boRMnR']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Morat	Yera	1	['7tQ24skemknA6PPh6gwFi1']
Haze	Myke Towers	1	['0i9oiUkWOgvtnjkr0fa3XN']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Carlos Vives	Shakira	1	['0Gx4VrHzS7pZOEAGrmXXBH']
Morat	Nabález	1	['1ISamB2lPDAeKb4Js2hLgq']
Carlos Baute	Marta Sánchez	1	['0Xb0AOtv62ptfVIoWsNvBH']
Mahmood	Maikel Delacalle	1	['1GVBnZF3tHJiWzdCSgg75Z']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Cailin Russo	Chrissy Costanza	1	['6zAiRKvAMlXHxEtyO4yxIO']
Cailin Russo	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Chrissy Costanza	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Alessia Cara	Juanes	1	['5Yp4UtIwEHfHXEowSan061']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Lalo Ebratt	Trapical	1	['1usoXi4f0BnMART4uActEA']
Ceky Viciny	"Secreto ""El Famoso Biberon"""	1	['55djX7EPx5SNMlRJiZeb7N']
Alba Reche	Pol Granch	1	['2f59eT2S8skcCUP6a8j5nV']
Miguel Campello	Natos y Waor	1	['0oZcn59qdiUrfpYspKFpsW']
J Balvin	Luigi 21 Plus	1	['2N8qVDq1MI0wKHngJMLlbZ']
Dalex	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Dímelo Flow	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Feid	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
Justin Quiles	La Exce	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Sech	1	['0UfVfRSmy4xMyi67LKH5zZ']
La Exce	Zion	1	['0UfVfRSmy4xMyi67LKH5zZ']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Aitana	Cali Y El Dandee	1	['5Cbo7oz78gqkzV3EAM63VA']
Fuego	Lele Pons	1	['2VWKS0DtLjB6rP4iCue0nS']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
C. Tangana	Paloma Mami	1	['1KdwnsWOvhM53vezy5ROuf']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Lyanno	Maikel Delacalle	1	['3vdb5GCE9MRsRcHf3t8UdQ']
Lyanno	The Rudeboyz	1	['3vdb5GCE9MRsRcHf3t8UdQ']
Gente De Zona	Leslie Shaw	1	['1cpfGrmQeA2SzwjP1Vkw6B']
Gente De Zona	Lérica	1	['1cpfGrmQeA2SzwjP1Vkw6B']
Leslie Shaw	Lérica	1	['1cpfGrmQeA2SzwjP1Vkw6B']
C. Tangana	ROSALÍA	1	['7aFBy1CBLGnZE1Iv6TvEZE']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Ayax y Prok	Denom	1	['2xfyNgTzByyuTok5bNNkgH']
Ele A El Dominio	Kidd Keo	1	['63c2jMnVyf8dtnbaQK910d']
Antonio José	Cepeda	1	['6H5XzMWAkkud9JK9oCB6iL']
Lola Indigo	Nabález	1	['4ygXFn1WvwG9UspRMb3R65']
Dani Martín	Joaquín Sabina	1	['21by4HhbV3w4uUNrotR02z']
Duki	Rels B	1	['1zzaawknHz9bMofpqN1wVS']
Duki	The Rudeboyz	1	['1zzaawknHz9bMofpqN1wVS']
Rels B	The Rudeboyz	1	['1zzaawknHz9bMofpqN1wVS']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Marem Ladson	Natalia Lacunza	1	['4DAyMKjaaQsKoABUovcowd']
Bad Bunny	Ricky Martin	1	['7MkFd0UDHlILDrhBjGZH5K']
Residente	Ricky Martin	1	['7MkFd0UDHlILDrhBjGZH5K']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Morad	Young Wolf Beatz	1	['3mZFOjJplVA5PTU5zmymZB']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Ana Guerra	Mike Bahía	1	['4AhrJnUccT5G6ZIBslE8E4']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
Demarco Flamenco	Juan Magán	1	['1ALca9LS7SmVbzDdXXXl5z']
Juan Magán	Maki	1	['1ALca9LS7SmVbzDdXXXl5z']
André Truth	CeeLo Green	1	['6eBhfEkP1OCMCkrJoiPJGs']
André Truth	Juan Magán	1	['6eBhfEkP1OCMCkrJoiPJGs']
CeeLo Green	Juan Magán	1	['6eBhfEkP1OCMCkrJoiPJGs']
Beret	Pablo Alborán	1	['71M1szVbVYZM5M6QlIm6aC']
Manuel Turizo	Sebastian Yatra	1	['51uLQESb4VnYAbs5WtGxho']
Manuel Turizo	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
Sebastian Yatra	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
KAROL G	Nicky Jam	1	['38QmUDpkoYlNbMKvpvAsrE']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Brytiago	Cazzu	1	['4jBpZsZ9qx3cZhoEfuKElF']
Brytiago	Rauw Alejandro	1	['4jBpZsZ9qx3cZhoEfuKElF']
Brytiago	Sech	1	['4jBpZsZ9qx3cZhoEfuKElF']
Cazzu	Myke Towers	1	['4jBpZsZ9qx3cZhoEfuKElF']
Rafa Pabön	Rauw Alejandro	1	['4jBpZsZ9qx3cZhoEfuKElF']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Chris Brown	Drake	1	['7FEwp8BavoEVE3AnxJDchc']
Bhavi	John C	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Neo Pistea	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Lenny Tavárez	Paulo Londra	1	['2aMVyJSuDFFL1sTjJnvk7X']
Maluma	Reik	1	['2zDj4WjbNDmrRL6Z4YjjCA']
Anuel AA	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Blasfem	Natos y Waor	1	['1EWTDtSiBIbmbeB40bjL5W']
FERNANDOCOSTA	Natos y Waor	1	['1EWTDtSiBIbmbeB40bjL5W']
Arcángel	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Farruko	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
Myke Towers	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Farruko	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
DJ Maff	Kevin Roldan	1	['3jOn1ZdPldABfKQY4JBhov']
DJ Maff	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Kevin Roldan	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Alex Sensation	Anitta	1	['24wIxeVejXRhYJPrOFpJbg']
Alex Sensation	Luis Fonsi	1	['24wIxeVejXRhYJPrOFpJbg']
Anitta	Luis Fonsi	1	['24wIxeVejXRhYJPrOFpJbg']
5 Seconds of Summer	The Chainsmokers	1	['11cDEev79fPKi6uJCjUhu8']
Aitana	Lele Pons	1	['5GYM4rUDvbT9ov3eS1YMll']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
A.CHAL	ROSALÍA	1	['3GiPW9U9KASQZfHiv6ix0w']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Juhn	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Bebe	Costa	1	['4AJg5mpsG8tIFnI7vWiUhK']
Bebe	MYGAL	1	['4AJg5mpsG8tIFnI7vWiUhK']
Costa	MYGAL	1	['4AJg5mpsG8tIFnI7vWiUhK']
Barloe Team	Duki	1	['6EbcvJJg99tDUfO4RnC1XO']
Barloe Team	KHEA	1	['6EbcvJJg99tDUfO4RnC1XO']
Carlos Vives	Melendi	1	['42uFuC0Ob1JykwGlcrllDl']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Jowell & Randy	Manuel Turizo	1	['6qP73DRFGojLuIk1siIhNE']
Jowell & Randy	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Alejandro Sanz	Residente	1	['1dRH1Q1o74RNIAWPo8DJ5T']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
DJ Snake	Darell	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Ana Mena	Fred De Palma	1	['3VPOZWtj8mM89IiRNygxgS']
Alvaro Soler	Juan Magán	1	['1cYXPXbIR0FxurYVMGnwIN']
Alvaro Soler	Marielle Hazlo	1	['1cYXPXbIR0FxurYVMGnwIN']
Juan Magán	Marielle Hazlo	1	['1cYXPXbIR0FxurYVMGnwIN']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Daddy Yankee	Elvis Crespo	1	['6FeTled691bl3j2Npf7oo8']
Daddy Yankee	Play-N-Skillz	1	['6FeTled691bl3j2Npf7oo8']
Daddy Yankee	Steve Aoki	1	['6FeTled691bl3j2Npf7oo8']
Elvis Crespo	Play-N-Skillz	1	['6FeTled691bl3j2Npf7oo8']
Elvis Crespo	Steve Aoki	1	['6FeTled691bl3j2Npf7oo8']
Play-N-Skillz	Steve Aoki	1	['6FeTled691bl3j2Npf7oo8']
