artist_1	artist_2	count	song_ids
De La Ghetto	Myke Towers	1	['2k6bBYA3qx3UJh6PsOq8R4']
Jay Menez	Kingz Daddy	1	['2k6bBYA3qx3UJh6PsOq8R4']
Jay Menez	Lyanno	1	['2k6bBYA3qx3UJh6PsOq8R4']
Jay Menez	Mambo Kingz	1	['2k6bBYA3qx3UJh6PsOq8R4']
Jay Menez	Myke Towers	1	['2k6bBYA3qx3UJh6PsOq8R4']
Kingz Daddy	Lyanno	1	['2k6bBYA3qx3UJh6PsOq8R4']
Kingz Daddy	Mambo Kingz	1	['2k6bBYA3qx3UJh6PsOq8R4']
Kingz Daddy	Myke Towers	1	['2k6bBYA3qx3UJh6PsOq8R4']
Lyanno	Mambo Kingz	1	['2k6bBYA3qx3UJh6PsOq8R4']
Lyanno	Myke Towers	1	['2k6bBYA3qx3UJh6PsOq8R4']
Mambo Kingz	Myke Towers	1	['2k6bBYA3qx3UJh6PsOq8R4']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Danna Paola	Denise Rosenthal	1	['3VArTR8VPyOEiITj8SJMLv']
Danna Paola	Lola Indigo	1	['3VArTR8VPyOEiITj8SJMLv']
Denise Rosenthal	Lola Indigo	1	['3VArTR8VPyOEiITj8SJMLv']
J Balvin	Tokischa	1	['04JVwAItboGpDhDgC4fNta']
Marc Seguí	Walls	1	['1gYlZZVJTkA8BB3Cgvr3VC']
Walls	Xavibo	1	['1gYlZZVJTkA8BB3Cgvr3VC']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Alejandro Sanz	TINI	1	['5L3kJqFfHgE0JzLqBoyQlB']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Jennifer Lopez	Rauw Alejandro	1	['6w0hTf98ZNQm5GpfWeuoAk']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
KHEA	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
KHEA	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	NATTI NATASHA	1	['59nnGpAU3AiL2tD0o2It11']
Lenny Santos	Prince Royce	1	['59nnGpAU3AiL2tD0o2It11']
Aitana	Natalia Lacunza	1	['3vrslkAmBQ4mvqfOX1Xc6Q']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
DJ Conds	The Yabo	1	['234PYuEChhjwv4GeT12pap']
El Taiger	The Yabo	1	['234PYuEChhjwv4GeT12pap']
Rauw Alejandro	Yandel	1	['7Hzh5oY6cIitvcK6oJDwTb']
Beatriz Luengo	C de Cama	1	['7kbKXgIpWuljf9WUYoelqg']
Beatriz Luengo	Mala Rodríguez	1	['7kbKXgIpWuljf9WUYoelqg']
Beatriz Luengo	Rvfv	1	['7kbKXgIpWuljf9WUYoelqg']
C de Cama	Mala Rodríguez	1	['7kbKXgIpWuljf9WUYoelqg']
C de Cama	Nyno Vargas	1	['7kbKXgIpWuljf9WUYoelqg']
C de Cama	Omar Montes	1	['7kbKXgIpWuljf9WUYoelqg']
C de Cama	Rvfv	1	['7kbKXgIpWuljf9WUYoelqg']
Mala Rodríguez	Moncho Chavea	1	['7kbKXgIpWuljf9WUYoelqg']
Mala Rodríguez	Nyno Vargas	1	['7kbKXgIpWuljf9WUYoelqg']
Mala Rodríguez	Omar Montes	1	['7kbKXgIpWuljf9WUYoelqg']
Mala Rodríguez	Original Elias	1	['7kbKXgIpWuljf9WUYoelqg']
Mala Rodríguez	Rvfv	1	['7kbKXgIpWuljf9WUYoelqg']
Mala Rodríguez	Yotuel	1	['7kbKXgIpWuljf9WUYoelqg']
Moncho Chavea	Rvfv	1	['7kbKXgIpWuljf9WUYoelqg']
Original Elias	Rvfv	1	['7kbKXgIpWuljf9WUYoelqg']
Rvfv	Yotuel	1	['7kbKXgIpWuljf9WUYoelqg']
Alizzz	C. Tangana	1	['276Eb7p7ofW5BwBAyhR435']
Oques Grasses	Santa Salut	1	['41hJ7rZXZz9ZwJLoVoYKoO']
C. Tangana	ROSALÍA	1	['4Dl8bEzhAEGbcwkQawS1XG']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Duki	YSY A	1	['0B8yu7yLe1UsXv6gewHRv2']
Rei	YSY A	1	['0B8yu7yLe1UsXv6gewHRv2']
Natos y Waor	ZARAMAY	1	['1mznYp5VdDYZOvlMXXsyeB']
Don Patricio	Mozart La Para	1	['6DDb7XRNUzeHmSoTbw5nmm']
Mora	Nicki Nicole	1	['6C1LZVwMRRsUdGOe7t7PSD']
Bryant Myers	Eladio Carrion	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Foreign Teck	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Bryant Myers	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Foreign Teck	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Eladio Carrion	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Jay Wheeler	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Foreign Teck	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Justin Quiles	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Jay Wheeler	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Justin Quiles	Tory Lanez	1	['2fpKvUg9hxiKAOLuwfEdlJ']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Jhayco	Nicky Jam	1	['5fDMDKHhVCpUmAvTPJrYNh']
Nicky Jam	Rauw Alejandro	1	['243jb092tx4s5UZntX2xhC']
Nicky Jam	Sech	1	['243jb092tx4s5UZntX2xhC']
Rauw Alejandro	Sech	1	['243jb092tx4s5UZntX2xhC']
Juan Magán	Lérica	1	['4ISJZoDAcHTDEiAveXoysa']
Juan Magán	Nacho	1	['4ISJZoDAcHTDEiAveXoysa']
Lérica	Nacho	1	['4ISJZoDAcHTDEiAveXoysa']
Aitana	Marmi	1	['1eWWdO6oIBdJT8SCXaYCYV']
Camin	Rels B	1	['0d7fc6BoeCn2RlNkfEiqE7']
J Balvin	Zion & Lennox	1	['7iBb6zKia1sx84BM9LUoxx']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Cazzu	Justin Quiles	1	['4cvNRoECGS2sUiw5Q5RRsb']
Dvicio	Nil Moliner	1	['1Ueezkufeo49D2jApjV0VL']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Chus Santana	Fabbio	1	['1CMPYloogotoC6z9n9wdQT']
Chus Santana	Lennis Rodriguez	1	['1CMPYloogotoC6z9n9wdQT']
Chus Santana	Omar Montes	1	['1CMPYloogotoC6z9n9wdQT']
Fabbio	Lennis Rodriguez	1	['1CMPYloogotoC6z9n9wdQT']
Fabbio	Omar Montes	1	['1CMPYloogotoC6z9n9wdQT']
Lennis Rodriguez	Omar Montes	1	['1CMPYloogotoC6z9n9wdQT']
Darell	Don Miguelo	1	['2X0ZB9z924BusDXia6yYiw']
Darell	Maffio	1	['2X0ZB9z924BusDXia6yYiw']
Don Miguelo	Maffio	1	['2X0ZB9z924BusDXia6yYiw']
Lunay	Mora	1	['1UmZpd5navRsg2ukqCKJjc']
Funzo & Baby Loud	Hens	1	['3yOmf3oK10XIVRc99bwSyO']
Funzo & Baby Loud	Pole.	1	['3yOmf3oK10XIVRc99bwSyO']
Hens	Pole.	1	['3yOmf3oK10XIVRc99bwSyO']
Adriel Favela	C. Tangana	1	['5cNJO43VKHxD0XGbkhboZu']
Adriel Favela	Carin Leon	1	['5cNJO43VKHxD0XGbkhboZu']
C. Tangana	Carin Leon	1	['5cNJO43VKHxD0XGbkhboZu']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Danny Ocean	KAROL G	1	['7MoZgM6AsQaZw14WnKopuy']
Danny Ocean	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
KAROL G	Ovy On The Drums	1	['7MoZgM6AsQaZw14WnKopuy']
Calero LDN	EZVIT 810	1	['5RwF8yjTv6LvpCjJL8yjkL']
Calero LDN	Lu Decker	1	['5RwF8yjTv6LvpCjJL8yjkL']
EZVIT 810	Lu Decker	1	['5RwF8yjTv6LvpCjJL8yjkL']
Arcángel	Becky G	1	['7G1o084VGIPA5TAbUSgADQ']
Becky G	Darell	1	['7G1o084VGIPA5TAbUSgADQ']
Becky G	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
Darell	KEVVO	1	['7G1o084VGIPA5TAbUSgADQ']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
JC el Diamante	Omar Montes	1	['49iOVtExuJU9faigS2JRUf']
Alex Rose	Rauw Alejandro	1	['6Et5KimMg3IXwD6lJPGmQw']
Amaia	Rojuu	1	['59Yw7voTK4BUe4dWqEFfHf']
Anitta	Rauw Alejandro	1	['1oo1rEQATDYqmWysK6IrqP']
Galvan Real	Raul Camacho	1	['1uw6eHdMtRlX6MtiZVJYB9']
Camela	Omar Montes	1	['4cg0jneuO6oQBUeFBljLXQ']
Eladio Carrion	Sech	1	['090hDgrCGBBnex7ojpX9Fi']
Cruz Cafuné	KIDDO	1	['1WK2KbegGprI9XiyY8Jlje']
KIDDO	Recycled J	1	['1WK2KbegGprI9XiyY8Jlje']
Cano	Cyril Kamer	1	['6ExTczq02XIWJjGKoi13RJ']
Cano	Rvfv	1	['6ExTczq02XIWJjGKoi13RJ']
Cyril Kamer	Rvfv	1	['6ExTczq02XIWJjGKoi13RJ']
Ivan Armesto	Nico Servidio DJ	1	['1P2ChxRRxppHIu7PligJvG']
Ivan Armesto	Tomas Dobarro	1	['1P2ChxRRxppHIu7PligJvG']
Nico Servidio DJ	Tomas Dobarro	1	['1P2ChxRRxppHIu7PligJvG']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Chencho Corleone	"Kallde ""El Rey Del Placer"""	1	['6Zt5p8qcOO5NW0udr3t2Tm']
Jey Blessing	Los Fantastikos	1	['6K7V47wFpfam2aeE893rbL']
Jey Blessing	Rauw Alejandro	1	['6K7V47wFpfam2aeE893rbL']
Los Fantastikos	Rauw Alejandro	1	['6K7V47wFpfam2aeE893rbL']
Morat	Sebastian Yatra	1	['7BEPdOI0neT6p7PnLViqmH']
Dualy	Hard GZ	1	['6Z1tZjQzSgEVoLYc5FE7pw']
Dualy	Nikone	1	['6Z1tZjQzSgEVoLYc5FE7pw']
Hard GZ	Nikone	1	['6Z1tZjQzSgEVoLYc5FE7pw']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Dalex	Lyanno	1	['1h30YmutXoFXcSruha08zj']
Dalex	Rauw Alejandro	1	['1h30YmutXoFXcSruha08zj']
Aitana	Sebastian Yatra	1	['4yWFdN9K3CgzPfMltDZ8Cj']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Aitana	Evaluna Montaner	1	['6GfqNqXkAofNOakU77MWEb']
Arcángel	Brray	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Jhayco	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Myke Towers	1	['1QaCsLoKEWVujL3owyyei4']
Arcángel	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Darell	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Jhayco	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Brray	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Jhayco	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Darell	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Joyce Santana	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Jhayco	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Lunay	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Myke Towers	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Joyce Santana	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Lunay	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Myke Towers	Young Martino	1	['1QaCsLoKEWVujL3owyyei4']
Young Martino	Ñengo Flow	1	['1QaCsLoKEWVujL3owyyei4']
Daviles de Novelda	Maffio	1	['0XS40kHOf7DDX7DOtN7LaK']
Daviles de Novelda	Salcedo Leyry	1	['0XS40kHOf7DDX7DOtN7LaK']
Maffio	Salcedo Leyry	1	['0XS40kHOf7DDX7DOtN7LaK']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Maluma	Manuel Turizo	1	['0kRU83ecI57Iw1kPTeUwK5']
Arcángel	Randy	1	['4bEwaORm2IBfu3omjEna7I']
Arcángel	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
Randy	Rauw Alejandro	1	['4bEwaORm2IBfu3omjEna7I']
Danny Ocean	TINI	1	['2ENHU0Zzp2BwZLr3Cyesc1']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Danna Paola	David Bisbal	1	['5EjRxRZTIpJP1nOdowCFbZ']
Cami	Morat	1	['4RAJ1h4eqt2dHR6FyyiZLM']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Dalex	iZaak	1	['18vPa4e59Td4k020On5sqa']
Dímelo Flow	iZaak	1	['18vPa4e59Td4k020On5sqa']
Justin Quiles	iZaak	1	['18vPa4e59Td4k020On5sqa']
Jhayco	Sebastian Yatra	1	['5ltjit47pp6nXwhYpkilYd']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Duki	Emilia	1	['1GYJpuLq41vEVKXiHGEY9j']
Maluma	NATTI NATASHA	1	['5oHLjXFztNrS1A1HQ0XFvZ']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Nicky Jam	Romeo Santos	1	['1mauYRwbpoGQX6itP2FAJC']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Bryant Myers	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Danny Romero	Nil Moliner	1	['7EhsLYnPhg0vo4aRYCpZT5']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Farina	Juacko	1	['5fghgRsc8a3pSDXtjQ238F']
Farina	Ptazeta	1	['5fghgRsc8a3pSDXtjQ238F']
Myke Towers	Sky Rompiendo	1	['1dt2lHi5RCMPuxz4VxKYgi']
Rauw Alejandro	Sky Rompiendo	1	['1dt2lHi5RCMPuxz4VxKYgi']
Camilo	Ozuna	1	['0JAZWvvqttGFm4UMDsPQXC']
Anuel AA	Chris Jedi	1	['5IsTVBbwSjU38VqJbZNokS']
