artist_1	artist_2	count	song_ids
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Eladio Carrion	Lunay	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Eladio Carrion	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Wisin & Yandel	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Wisin & Yandel	Zion & Lennox	2	['5IjOqh4XLyjHINuOGolmAt', '0lbhKycRyqkOMKZ6thzfU4']
Jhayco	Ñengo Flow	2	['2omuboPrC7ivHRrtUgF2JM', '1QaCsLoKEWVujL3owyyei4']
Pablo Mas	Rvfv	2	['0VLIfeftkYpJgzqUvJc0BP', '43ic0un1f9Nak0ZCQgvKjY']
El Alfa	Justin Quiles	2	['0lCHRVlRZCEyLj3Gkc1nv1', '0eeKDrQxjqNl5bX5VCHDcn']
El Alfa	Myke Towers	2	['0lCHRVlRZCEyLj3Gkc1nv1', '047WmwIeerHyIUstFAEz5A']
Alex Martini	Robledo	2	['5mBWQ675Eb4j4fn6iuNnOe', '7pW8587r5IVPB4SgxNaPgI']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
El Alfa	Lil Pump	2	['7FbKipScVxkjQxQXwTd0gL', '047WmwIeerHyIUstFAEz5A']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '70zg99pT51vB4wlMS7e4q7']
Aitana	Cali Y El Dandee	2	['1MXzojJav1N4cREWTFm1iZ', '5Cbo7oz78gqkzV3EAM63VA']
Arcángel	Wisin & Yandel	2	['5tx7TTJEcrV5642l0Sn2sD', '2qtSblErXSxcloVCE1feG7']
Chencho Corleone	Wisin & Yandel	2	['5tx7TTJEcrV5642l0Sn2sD', '2qtSblErXSxcloVCE1feG7']
Dímelo Flow	Myke Towers	2	['5tx7TTJEcrV5642l0Sn2sD', '2qtSblErXSxcloVCE1feG7']
Dímelo Flow	Wisin & Yandel	2	['5tx7TTJEcrV5642l0Sn2sD', '2qtSblErXSxcloVCE1feG7']
Myke Towers	Wisin & Yandel	2	['5tx7TTJEcrV5642l0Sn2sD', '2qtSblErXSxcloVCE1feG7']
Duki	Pablo Chill-E	2	['5widvMUA2hiilH1RpOl5aM', '1V8XneTrX6kKeoxYbk4x6h']
Jennifer Lopez	Maluma	2	['2wUgG5Fr9PQcIbKRfVJ76C', '4agLM5EfiWR2AKMq7gFwcM']
Arcángel	Cosculluela	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Arcángel	Juanka	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Juanka	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Myke Towers	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Ozuna	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Cosculluela	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Juanka	Ozuna	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
Juanka	Wisin	2	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX']
C. Tangana	ROSALÍA	2	['4Dl8bEzhAEGbcwkQawS1XG', '7aFBy1CBLGnZE1Iv6TvEZE']
Morad	SHB	2	['3bfUya6pPJwpv5D2xQvUye', '4twCtcHuR5RePZF5tHDJKc']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Juhn	Lenny Tavárez	2	['5stPVcRqb4qixbafP9e8lt', '6djrkoJzbcRD041BQqJkBv']
Anuel AA	Yandel	2	['09yuQ2v1mHGWZVrpQB1Oj4', '0YbXuCsQwrsh5x0hgnED6z']
Anuel AA	Ñengo Flow	2	['2uy5wXDZQcdd89PvDBSfyy', '0YbXuCsQwrsh5x0hgnED6z']
Alvaro Diaz	Tainy	2	['5Bc130ZswADfOY9bxk1y98', '3mr13zNWprAzYYY0RinBCp']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
Arcángel	El Alfa	2	['29KkQi7wKF6IdOjwU8infb', '23eecknvvR5iFTcuS9Dkfd']
Arcángel	Nicky Jam	2	['29KkQi7wKF6IdOjwU8infb', '23eecknvvR5iFTcuS9Dkfd']
El Alfa	Nicky Jam	2	['29KkQi7wKF6IdOjwU8infb', '23eecknvvR5iFTcuS9Dkfd']
Abraham Mateo	Manuel Turizo	2	['3MR5Lnhd6uCIgLXSK7nmyX', '5NJSLryp5WviTmppF33Peg']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Black Eyed Peas	Maluma	2	['2nfFzgqp18tzFWrUCxFHpo', '0pGC7cwCOakpvCFYiawNhM']
Andrés Suárez	Rozalén	2	['5Z3eEWd02O1RekV96ohDPx', '3qKzESguQJ7GpqWf6K2hOE']
J Balvin	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '1pqnQ41XbfKjaFu6M0eGJp']
Camilo	Rauw Alejandro	2	['4G3PTss3mU33Tau7t4KbwE', '4ZRrLHqzhGRXYj2qcB4s5S']
Alejandro Sanz	TINI	2	['0KTwYI4vwidX9qip7ViAEQ', '5L3kJqFfHgE0JzLqBoyQlB']
Mr. Naisgai	Rauw Alejandro	2	['7IZn95vTYrhHRbFmZsdD2A', '4QSCkYRmv06vKZjXPoarXz']
Daddy Yankee	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	KAROL G	2	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Chencho Corleone	Ozuna	2	['5y7DaS3jAc9eZzcSOoUIwU', '2tGENA8xef0wABdHvyXwv9']
Darell	El Alfa	2	['23eecknvvR5iFTcuS9Dkfd', '4xI3U4sDj1TPmO9Iz5TkYp']
Lenny Tavárez	Zion	2	['1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe']
KHEA	Lenny Santos	2	['6C6mUonH6MNdSg5pw7kOc9', '59nnGpAU3AiL2tD0o2It11']
Estopa	Rozalén	2	['7BHiGNHqbH89W8ftWrI3tc', '0n2lJjskWdFCvLI3ExAGha']
Aitana	Marmi	2	['1eWWdO6oIBdJT8SCXaYCYV', '4dEeGyC2qgWF6K8zTJ2kvP']
Arcángel	Jhayco	2	['4yL2Z0APTcHIE9RJWVfTUt', '1QaCsLoKEWVujL3owyyei4']
Darell	Jhayco	2	['4yL2Z0APTcHIE9RJWVfTUt', '1QaCsLoKEWVujL3owyyei4']
De La Ghetto	Myke Towers	2	['5E97zd7EDczPvQ6GRNr6y2', '4yL2Z0APTcHIE9RJWVfTUt']
De La Ghetto	Zion & Lennox	2	['3MR5Lnhd6uCIgLXSK7nmyX', '5E97zd7EDczPvQ6GRNr6y2']
Arcángel	Brray	2	['5E97zd7EDczPvQ6GRNr6y2', '1QaCsLoKEWVujL3owyyei4']
Becky G	Myke Towers	2	['5E97zd7EDczPvQ6GRNr6y2', '2uhMYJq2TODWBuZhHRrdWy']
Myke Towers	Sky Rompiendo	2	['10u2iOS0r6plfb9GknD7g4', '1dt2lHi5RCMPuxz4VxKYgi']
Rauw Alejandro	Sky Rompiendo	2	['10u2iOS0r6plfb9GknD7g4', '1dt2lHi5RCMPuxz4VxKYgi']
Bad Bunny	Yandel	1	['3pm4XtcsRIFFtH2UErk62R']
Reik	Sebastian Yatra	1	['2vrpcQNg6itmgVZWsNjWe0']
Arcángel	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Bad Bunny	Kendo Kaponi	1	['0fgsKar6uBO08vzHXkTjWi']
Juan Magán	Lennis Rodriguez	1	['0hAfLLkw3l8ZZ8jYsPqbls']
"Gotay ""El Autentiko"""	Ozuna	1	['6qupqtadthQ2OtL376blXp']
"Gotay ""El Autentiko"""	Wisin	1	['6qupqtadthQ2OtL376blXp']
NATHY PELUSO	Rels B	1	['7B5H39EGyskcG7OloPZi3I']
Anuel AA	Enrique Iglesias	1	['2hDe0Ls5mVqs1XJqv7sbcM']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Dvicio	Jesús Reik	1	['4txQPJDlvU72lC6EMhT7m9']
Dvicio	Mau y Ricky	1	['4txQPJDlvU72lC6EMhT7m9']
Jesús Reik	Mau y Ricky	1	['4txQPJDlvU72lC6EMhT7m9']
Camilo	Farruko	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Camilo	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
Farruko	Reik	1	['56Ta1O7Jxxpjnc6cWdDKUo']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
Abel Pintos	Antonio Carmona	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Antonio Orozco	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	David Bisbal	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	India Martinez	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Abel Pintos	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Antonio Orozco	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	David Bisbal	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	India Martinez	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Carmona	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	David Bisbal	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	India Martinez	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Antonio Orozco	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Malú	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
David Bisbal	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Jesse & Joy	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Malú	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
India Martinez	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Juanes	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Jesse & Joy	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Laura Pausini	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Juanes	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Malú	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Laura Pausini	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Manuel Carrasco	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Malú	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Niña Pastori	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Manuel Carrasco	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Pablo Alborán	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Niña Pastori	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Pablo López	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Pablo Alborán	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Pablo López	Rozalén	1	['114xlNyBqwTIkOdrU8LajN']
Pablo López	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Pablo López	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Pablo López	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Rozalén	Shakira	1	['114xlNyBqwTIkOdrU8LajN']
Rozalén	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Shakira	Tommy Torres	1	['114xlNyBqwTIkOdrU8LajN']
Shakira	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Tommy Torres	Vanesa Martín	1	['114xlNyBqwTIkOdrU8LajN']
Aitana	Beret	1	['2La58UY7zeXryNx0g6GIG2']
Delaossa	Recycled J	1	['6Iv4iF8MD4vMDI02SH4OPm']
Haze	Jhayco	1	['3YLbntjcsRoButdoVta3rq']
Haze	Lunay	1	['3YLbntjcsRoButdoVta3rq']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Los Legendarios	Miky Woodz	1	['1dFvzd0wivuzxU2BLcEynb']
Los Legendarios	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Ozuna	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Miky Woodz	Wisin	1	['1dFvzd0wivuzxU2BLcEynb']
Ozuna	Reik	1	['1dFvzd0wivuzxU2BLcEynb']
Reik	Wisin	1	['1dFvzd0wivuzxU2BLcEynb']
Ava Max	Pablo Alborán	1	['471HeGJPKw07MObixON0Um']
Anitta	Don Patricio	1	['4r2IrqOOdh3dPUKyvRHaSE']
Anitta	Rauw Alejandro	1	['4r2IrqOOdh3dPUKyvRHaSE']
Don Patricio	Rauw Alejandro	1	['4r2IrqOOdh3dPUKyvRHaSE']
Farruko	Luis Fonsi	1	['6QM3YNDJWPdfHVfbZ2kHvq']
ARON	MYGAL	1	['0etsGe9x9YXcs6OrNOYcYo']
ARON	Moonkey	1	['0etsGe9x9YXcs6OrNOYcYo']
MYGAL	Moonkey	1	['0etsGe9x9YXcs6OrNOYcYo']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
Bad Bunny	Yaviah	1	['4j4w4CXm6BSr0s25wAWrrX']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
La Nueva Escuela	Omar Montes	1	['7KKTnv81z6DmfPIGsZWjOW']
Anuel AA	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Ozuna	Snoop Dogg	1	['2f237byd0A2w0fLlnVDOV4']
Darell	Yandel	1	['5VImGHyEZhJz7hf0YTTi4t']
NATTI NATASHA	Yandel	1	['5VImGHyEZhJz7hf0YTTi4t']
Anuel AA	Mariah Angeliq	1	['5poUJOhLyalGkUedn3ggeX']
TATOOL	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Taiu	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Trueno	Yesan 雪山	1	['5nHQCnYQIfzSc0Cai3KrXZ']
Daddy Yankee	Kendo Kaponi	1	['3kml9ZdpT7UYk1ugkjqOzt']
Daddy Yankee	Play-N-Skillz	1	['3SDvcxPcU7BlV1dAne4dWM']
Daddy Yankee	Zion & Lennox	1	['3SDvcxPcU7BlV1dAne4dWM']
Play-N-Skillz	Zion & Lennox	1	['3SDvcxPcU7BlV1dAne4dWM']
Anitta	Arcángel	1	['4cno0k9jDEFpLAQyHNjqVx']
Anitta	De La Ghetto	1	['4cno0k9jDEFpLAQyHNjqVx']
Alizzz	C. Tangana	1	['3YURfhPPT7GipmI7pIj0m3']
Alejandro Sanz	Jarabe De Palo	1	['7g4rHuZ1CqfUqFjZMoVXoQ']
Rafa Romera	Samantha	1	['5yEZQFyWqlmC5oYpZogD7T']
Natos y Waor	Recycled J	1	['3rFbl0HsJkxOQFmPH30vbc']
Chris Andrew	Los Legendarios	1	['7CkEK2UfXFs2862cmVwoYl']
Chris Andrew	Ozuna	1	['7CkEK2UfXFs2862cmVwoYl']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Alejandro Sanz	Camila Cabello	1	['1O4dGIPUXUanseRdv4fNzw']
Danna Paola	Sebastian Yatra	1	['1GNSWpe2SB30zYGbNTD96b']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Camin	El Jhota	1	['7gatSZfAOubg3wjlKXYpM9']
Bad Gyal	Busy Signal	1	['4R0sTxCaskwCPbzkfXHfWg']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
DELLAFUENTE	Ñejo	1	['7sowQGdYhMMlasrDu5vfIV']
Justin Quiles	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Justin Quiles	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Micro TDH	1	['4MWb6mltydQn84NrTm7Gpl']
Lenny Tavárez	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Micro TDH	Rels B	1	['4MWb6mltydQn84NrTm7Gpl']
Justin Quiles	Maffio	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Justin Quiles	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Nacho	1	['2egI1hFZDAYrkCgtepoore']
Maffio	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
Nacho	Shelow Shaq	1	['2egI1hFZDAYrkCgtepoore']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
El Alfa	Tyga	1	['7d9ybTfliQ5iOJB0i364OS']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Alice Wonder	Rayden	1	['2h5emEDptvBZZFeJ23a6G3']
Chimbala	Karetta el Gucci	1	['2HhmZirVUVPo4wWCgUU70P']
Chimbala	Rvfv	1	['2HhmZirVUVPo4wWCgUU70P']
Karetta el Gucci	Omar Montes	1	['2HhmZirVUVPo4wWCgUU70P']
Karetta el Gucci	Rvfv	1	['2HhmZirVUVPo4wWCgUU70P']
Bad Gyal	Soto Asa	1	['4EwlvJmJjG3FkOPUbhQ3wR']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Aitana	Danna Paola	1	['0x1YlWjy7Hsh7VIbu4PWGG']
Aitana	Luísa Sonza	1	['0x1YlWjy7Hsh7VIbu4PWGG']
Danna Paola	Luísa Sonza	1	['0x1YlWjy7Hsh7VIbu4PWGG']
Natalia Lacunza	mori	1	['5NliUthcviXaUsZ2YELGq1']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Cali Y El Dandee	Sebastian Yatra	1	['5379uuUPHodsdVhy8pIAAr']
Dynoro	Fumaratto	1	['7sEwsJK7Ol0J6PFV9nioxu']
Alida	Robin Schulz	1	['61ZM92T2zaXIVsqncThQzC']
Dímelo Flow	Lunay	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Dímelo Flow	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Nicky Jam	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Sech	1	['684EjRHwNsZQ9hCQxL4NYL']
Lunay	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Nicky Jam	Zion	1	['684EjRHwNsZQ9hCQxL4NYL']
Bizarrap	C.R.O	1	['0qPbQWcqNDVrReSSvMoJxk']
Aitana	Alvaro Diaz	1	['0Z2cPVHF1qwpfpAnSxOvnu']
Aitana	Pole.	1	['0Z2cPVHF1qwpfpAnSxOvnu']
Alvaro Diaz	Pole.	1	['0Z2cPVHF1qwpfpAnSxOvnu']
Junco	Lérica	1	['2TVnFqFnCki0TWhyzCYGtr']
Junco	Nyno Vargas	1	['2TVnFqFnCki0TWhyzCYGtr']
Lérica	Nyno Vargas	1	['2TVnFqFnCki0TWhyzCYGtr']
InnerCut	Natos y Waor	1	['0w9nGGC4dZnymAuoZBm6AI']
Juancho Marqués	Natos y Waor	1	['0w9nGGC4dZnymAuoZBm6AI']
Liderj	Rvfv	1	['47HHQSDj9RGV6NHHybilQ3']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
