artist_id	name	genres	num_hits	num_collab_hits
2d3VHzlOEwXvmBdS4pzOPL	LeAnn Rimes	['contemporary country', 'country', 'country dawn', 'country road']	1	0
0M42FTSaBb8W0laID5CR0U	EO	['afroswing', 'uk hip hop']	1	0
4oDjh8wNW5vDHyFRrDYC4k	Loyle Carner	['indie soul', 'london rap']	1	1
24icoQNJSEWNu3XvqKBR68	Jordan Rakei	['indie soul', 'neo r&b']	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	0
6uothxMWeLWIhsGeF7cyo4	Enya	['celtic', 'middle earth', 'operatic pop']	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
7oPgCQqMMXEXrNau5vxYZP	Tracy Chapman	"['folk', 'lilith', 'singer-songwriter', ""women's music""]"	1	0
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	1	0
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	1	0
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	1	1
6TTVdg5UOUHsyiYPHgxLaq	The WRLDFMS Tony Williams	['psychedelic hip hop']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	0
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
7zYGAXxAaq15C9eM29M8Fj	Eternal	['europop', 'girl group', 'new wave pop']	1	1
6D9xBdOOyGHqOam9OShAWl	Bebe Winans	['gospel']	1	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2Mu5NfyYm8n5iTomuKAEHl	Ms. Lauryn Hill	['alternative r&b', 'conscious hip hop', 'hip hop', 'neo soul', 'new jersey rap', 'r&b', 'soul']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	1	0
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	1	1
6wXjctGBzxkT0ghwfQ8FC0	The High Kings	['celtic rock', 'irish folk', 'irish pub song']	1	0
3ngKsDXZAssmljeXCvEgOe	Eagle-Eye Cherry	['pop rock']	1	0
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	1	1
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	1	1
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	1	0
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	1
0dlOr0VIysztGWvU1dpjmP	Natalie Imbruglia	['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']	1	0
66jpZDjMcxF3SfDfwK7GXe	Reginae Carter	[]	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
5BvJzeQpmsdsFp4HGUYUEx	Vampire Weekend	['baroque pop', 'chamber pop', 'garage rock', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	0
6Vh6UDWfu9PUSXSzAaB3CW	Example	['hip house', 'uk dance']	1	0
4frDtYgwXXKkbyQzjOmJG5	The Crypt-Kickers	[]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	1	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
2VYQTNDsvvKN9wmU5W7xpj	Marilyn Manson	['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']	1	0
3LpLGlgRS1IKPPwElnpW35	James Morrison	['neo mellow']	1	1
21TinSsF5ytwsfdyz5VSVS	dodie	['alt z', 'indie pop', 'pov: indie']	1	0
7bu3H8JO7d0UbMoVzbo70s	The Cure	['new wave', 'permanent wave', 'rock', 'uk post-punk']	1	0
6Uw88LgaxdanDItfR0JyJ8	Greg Lake	['progressive rock', 'symphonic rock']	1	0
6u11Qbko2N2hP4lTBYjX86	Peter Bjorn and John	['alternative dance', 'baroque pop', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'swedish alternative rock', 'swedish indie pop']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
43BxCL6t4c73BQnIJtry5v	James Hype	['deep groove house', 'pop dance', 'uk dance']	1	1
0m6f0nNS9GEq41eIJ288ff	Kelli-Leigh	['uk pop']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
58GNHTqgNesANvRuoKzCwX	Malu Trevejo	[]	1	1
1buzCmyYZE4kcdLRudsb8V	Mikky Ekko	['nashville indie']	1	1
72eP0W3rIhkxd0NHGg4w4u	B*Witched	['europop', 'girl group']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
0ueWjtogcQO8bHxAskyxDY	Celia Imrie	['movie tunes']	1	1
0H0rBbf7vHXO3qh50Wap7y	Sam Sparro	['australian dance']	1	0
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	1	0
7h2Y48bG543JDzEed383cx	Tinchy Stryder	['grime']	1	1
52Syw7gkGRePCAYvEY2X9D	N-Dubz	['grime', 'talent show']	1	1
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	1	0
6V03b3Y36lolYP2orXn8mV	98º	['boy band']	1	0
2AsusXITU8P25dlRNhcAbG	Gotye	['australian pop']	1	1
6hk7Yq1DU9QcCCrz9uc0Ti	Kimbra	['bergen indie', 'electropop', 'nz pop']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2qGEnRrkASvF3bnz0Uvmhe	Ralphy River	[]	1	1
5A9p1yLVyuXQM4W4k9WnYh	Hack & Tree	[]	1	1
67ea9eGLXYMsO2eYQRui3w	The Who	['album rock', 'british invasion', 'classic rock', 'hard rock', 'rock']	1	0
3M4ThdJR28z9eSMcQHAZ5G	The Fratellis	['garage rock', 'modern rock', 'scottish rock']	1	0
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
4GITZM5LCR2KcdlgEOrNLD	The Foundations	['bubblegum pop']	1	0
0nyc9SZGLITSOJASmTZsnZ	LEN	['canadian rock']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	1	1
2yQf6b8hxahZaT5dHlWaB1	Raekwon	['east coast hip hop', 'hardcore hip hop']	1	1
4iCwCMnqsNZ6atvRiADgtn	RZA	['east coast hip hop', 'hardcore hip hop']	1	1
4VmEWwd8y9MCLwexFMdpwt	Method Man	['east coast hip hop', 'hardcore hip hop', 'hip hop']	1	1
4OBbOrkD4geIjOLrICN3wO	Inspectah Deck	['east coast hip hop', 'hardcore hip hop']	1	1
0dS5xeDefwoUNasLUHnCjR	Cappadonna	['east coast hip hop']	1	1
09XH5qagU5qcWhYXcQYsjX	Jackpot Scotty Wotty	[]	1	1
0G070wUUUBptmqGEKAAUVx	U-God	['hardcore hip hop', 'hip hop']	1	1
0ME1RawvWt3qOJnYnxVqeh	Masta Killa	['east coast hip hop']	1	1
6ns6XAOsw4B0nDUIovAOUO	GZA	['east coast hip hop', 'hardcore hip hop']	1	1
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	1	1
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	1	1
2ry5nwK1VNmh5zMZpmOAyc	Bob B. Soxx & The Blue Jeans	['brill building pop']	1	0
57AKOY1SF1062tuVzgAPv8	The Waitresses	['new wave pop']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	1	1
7aFTOGFDEqDtJUCziLVsVC	Nao	['alternative r&b', 'uk contemporary r&b']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
1fEwGqdphBrvv5Vx79PjUi	The Stunning	['irish rock']	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
20twLKFb2Nhd8duUH0k2DJ	Jake Gosling	[]	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	1	0
2RpHsROrX075xfIwHn6B2U	Chris de Burgh	['new wave pop', 'soft rock']	1	0
7dOBabd5O4CvKrg4iriHTM	Kid Rock	['nu metal']	1	0
3Yl4nkmEa8BSuGWbwhdLDq	G.R.L.	['girl group', 'post-teen pop', 'talent show']	1	0
3lLHpTOJ11tWiUNGYN14gt	Rejjie Snow	['indie soul', 'irish hip hop']	1	1
4rljPSpCHQzUJMNOvmw1DL	Dana Williams	['la pop']	1	1
3Z6IRCo7umuk8K2XQy0ZDj	Busted	['boy band', 'talent show']	1	0
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	1	1
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	1	1
6rEzedK7cKWjeQWdAYvWVG	Five	['boy band']	1	1
78E5Zx38dgv90Q7VN2AplD	Steve Mac	[]	1	1
2LNuTYPmlmFYnti5EJQoKQ	Sunset Bros	['australian dance']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
0pIk0qMYxCngTtC4Od3zV8	John Reid	[]	1	1
4ITNzglfuGtfHgDu29GIMW	Big Narstie	['grime', 'uk hip hop']	1	1
3NyNPJaemMYsL14DK2tO01	Cheryl	['dance pop', 'post-teen pop', 'talent show']	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	0
3A5tHz1SfngyOZM2gItYKu	Earl Sweatshirt	['drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
2wpJOPmf1TIOzrB9mzHifd	Scouting For Girls	['talent show']	1	0
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
1qUjOF5fzrpoNycD36b2jZ	Nate Ruess	['modern rock']	1	1
5UyRaawCsdiVrro0WWgIVB	Rak-Su	['talent show', 'uk pop']	1	1
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	1	1
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
3S34Unhn5yRcaH5K9aU5Et	Candi Staton	['southern soul']	1	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	1	0
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	1	1
22tB2wbnB3pexB04xtncrG	Mimoza	[]	1	1
7w9jdhcgHNdiPeNPUoFSlx	Dropkick Murphys	['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']	1	0
0hxQtmgWiPtEsDPeIuKxXq	John Carpenter	['horror synth']	1	0
2UBTfUoLI07iRqGeUrwhZh	Steve Earle	['alternative country', 'classic texas country', 'country rock', 'folk', 'heartland rock', 'outlaw country', 'roots rock', 'singer-songwriter']	1	1
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
7cpCnhhBIU1gA7EhTFApN1	Gerry Cinnamon	['glasgow indie', 'scottish indie rock']	1	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	0
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
0Wkm45quqfx3NepJpXDvwE	Superorganism	['art pop']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
7fqDRFkiuwzFDde1K0taVs	Shakka	[]	1	1
2VAnyOxzJuSAj7XIuEOT38	AlunaGeorge	['electropop', 'house', 'uk dance']	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	1	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	1
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	1	1
7vb7VLDqpLTlAy1ctTMR5d	Alex Gaudino	['disco house', 'vocal house']	1	1
2sd9Q3r0Jhqpe3w9WVuG43	Crystal Waters	['diva house']	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
53cQZtWDwDJwVCNZlfJ6Qk	Laidback Luke	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	1	1
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
5tth2a3v0sWwV1C7bApBdX	Lil' Kim	['dance pop', 'east coast hip hop', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap queen', 'urban contemporary']	1	1
6lHL3ubAMgSasKjNqKb8HF	Mýa	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	1	0
1iBGuNBYRKnNdKxm0kKNM0	Young Sinatra	[]	1	1
6rLWD5vrN1ZaNU0peuEH7t	Tom Hangs	[]	1	1
4Siyzg8kWayQfPQsPSl6JI	Shermanology	['dutch house']	1	1
536BYVgOnRky0xjsPT96zl	Two Door Cinema Club	['indie rock', 'indietronica', 'irish rock', 'modern alternative rock', 'modern rock', 'northern irish indie']	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	1	0
7qlh1IM1XMeQXA9ukp59au	Plan B	[]	1	0
4bU685oayr3KvaP4qdoYdu	Franklin	[]	1	1
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	1	0
0AuW7OCyKfFrsMbtHrYgIV	House Of Pain	['gangster rap', 'hip hop', 'rap rock', 'west coast rap']	1	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	0
6hN9F0iuULZYWXppob22Aj	Simple Minds	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'scottish new wave', 'soft rock']	1	0
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	1	0
0JDkhL4rjiPNEp92jAgJnS	Roy Orbison	['adult standards', 'classic rock', 'folk rock', 'mellow gold', 'rock-and-roll', 'rockabilly', 'singer-songwriter']	1	0
3MCjwjfIor5FkK3h639qkW	Rufus	['classic soul', 'disco', 'funk', 'motown', 'p funk', 'post-disco', 'quiet storm', 'soul', 'southern soul']	1	1
6mQfAAqZGBzIfrmlZCeaYT	Chaka Khan	['disco', 'funk', 'neo soul', 'quiet storm', 'soul']	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	1
41K03x2QpJG4rJJ84LceST	Morgan Munroe	[]	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	1	1
4XY7BEqVPyIqRve1CWHTqr	Louis III	['uk contemporary r&b']	1	1
1VbWUxZTRNY2gw3qZ1tg9W	The Corrs	['celtic rock', 'europop', 'pop rock']	1	0
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	1	0
4cmA2QDPdzh8W2ytpyUGes	Young Scooter	['atl trap', 'drill', 'trap']	1	1
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	1	1
1AEcpjnSCmm53IBZQo3g9z	DāM-FunK	['popping', 'synth funk', 'wonky']	1	1
1GeaYVIXCzBwEbjAvv0NYn	Aled Jones	['operatic pop']	1	0
3P33qFNGBVXl86yQYWspFj	Martina McBride	['contemporary country', 'country', 'country dawn', 'country road']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
6IRouO5mvvfcyxtPDKMYFN	Foreigner	['album rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
5ksRONqssB7BR161NTtJAm	Ace of Base	['eurodance', 'europop', 'new wave pop']	1	0
6IFXsrXBpwbIqtOUOiAa3p	Rick Springfield	['album rock', 'australian rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']	1	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
67hb7towEyKvt5Z8Bx306c	Empire of the Sun	['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']	1	0
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
2Sqr0DXoaYABbjBo9HaMkM	Sara Bareilles	['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']	1	0
18SBju6wBZGpevPcsWMAM3	Rockwell	[]	1	0
37NqXwtb6nIEqRt4EJSoIO	Duffy	['british soul']	1	0
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	1	1
1tqZaCwM57UFKjWoYwMLrw	The Cardigans	['lilith', 'new wave pop', 'permanent wave', 'pop rock', 'swedish pop']	1	0
7jlMwr0xUcRO1xS6WjkkUT	One Bit	['pop edm']	1	1
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	1	0
3LjhVl7GzYsza1biQjTpaN	Hayley Kiyoko	['alt z', 'indie poptimism', 'pop']	1	1
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
01e2lCvLZ4fLUIRy68nptH	Wankelmut	['deep euro house']	1	1
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
