artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2018, 2019, 2020, 2021]	1	0
3jeXY6LJU0ZiKhXoXa9rRw	PmBata	['indie hip hop', 'pixel']	[2021]	1	1
335TWGWGFan4vaacJzSiU8	A. G. Cook	['bubblegum bass', 'escape room', 'hyperpop', 'proto-hyperpop']	[2021]	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021, 2022]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021, 2022]	1	1
6cXMpsP9x0SH4kFfMyVezF	Josh Groban	['operatic pop']	[2020, 2021]	1	1
25NQNriVT2YbSW80ILRWJa	Faith Hill	['contemporary country', 'country', 'country dawn', 'country road']	[2020, 2021]	1	1
7u4ayw4QFEsolPxZgnPAMT	Jonasu	['dutch edm', 'uk dance']	[2021, 2022]	1	0
5TnuP42pw475UrjjeabtwZ	The Waterboys	['celtic rock', 'scottish new wave', 'scottish rock']	[2020, 2021]	1	0
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	[2021]	1	0
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	[2020, 2021]	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2020, 2021]	1	0
0x8J72N9ilqcIZbWEKB8T2	Mychael Danna	['canadian soundtrack', 'soundtrack']	[2021]	1	1
4v7z4d0nyIY3mWGz1AXoK1	Jeff Danna	['canadian soundtrack', 'soundtrack']	[2021]	1	1
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	[2020, 2021]	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
2gIHyzlzKxntjQWf8xAGaI	Kamal.	['modern indie pop']	[2021]	1	1
02pGsYqIR3RxXOflYYc4V7	Aslan	['irish folk', 'irish rock']	[2020, 2021]	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017, 2018, 2019, 2020, 2021]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2017, 2018, 2019, 2020, 2021]	1	1
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	[2021]	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	[2020, 2021]	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2020, 2021]	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	[2021, 2022]	1	1
7w9jdhcgHNdiPeNPUoFSlx	Dropkick Murphys	['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']	[2017, 2018, 2019, 2020, 2021]	1	0
0hxQtmgWiPtEsDPeIuKxXq	John Carpenter	['horror synth']	[2018, 2020, 2021]	1	0
2mvAbMVwkxiZWJXjorKpdK	Amorphous	[]	[2021]	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	[2021]	1	0
2UBTfUoLI07iRqGeUrwhZh	Steve Earle	['alternative country', 'classic texas country', 'country rock', 'folk', 'heartland rock', 'outlaw country', 'roots rock', 'singer-songwriter']	[2018, 2019, 2020, 2021]	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	[2021]	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2018, 2019, 2020, 2021]	1	0
3aHe9rMa5HFTjXHw8tEz0A	Jenna Raine	['alt z', 'singer-songwriter pop']	[2021]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	[2021]	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	[2018, 2019, 2020, 2021, 2022]	1	0
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	[2021, 2022]	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	[2021]	1	0
1H1sDUWSlytzifZTDpKgUA	Belters Only	['charva']	[2021, 2022]	1	1
7zAAwgV5Wqmvpb4GzvlRkP	Jazzy	[]	[2021, 2022]	1	1
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	[2020, 2021]	1	0
49HlOY4gkHqsYG9GCuhkcc	Celeste	['british soul']	[2021]	1	0
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	[2021]	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	[2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	[2021]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
4Ge8xMJNwt6EEXOzVXju9a	Caroline Polachek	['art pop', 'escape room', 'indie pop', 'indietronica']	[2021]	1	1
4sIuoDOzSlBqeiNJl631zX	The 502s	[]	[2021, 2022]	1	0
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	[2021]	1	1
00tVTdpEhQQw1bqdu8RCx2	Blue Öyster Cult	['album rock', 'classic rock', 'glam metal', 'hard rock', 'progressive rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	1	0
7zDPvKo7b0I7OPefCwqrsE	Mr Fantastik	[]	[2021]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021]	1	0
2T8o1YNgbgsE41xb62AlRY	Rain Radio	[]	[2021, 2022]	1	1
0koQ34MqfcfCFCiMGEY400	DJ Craig Gorman	[]	[2021, 2022]	1	1
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	[2017, 2021]	1	0
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	[2021]	1	0
3mY9Ii0cL5SQxpOTAm8SHx	Warren Zevon	['country rock', 'folk', 'folk rock', 'heartland rock', 'piano rock', 'roots rock', 'singer-songwriter']	[2021]	1	0
5aTwY2xyrJy4cS1jlFg1oG	Julia Lester	['movie tunes']	[2021]	1	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	[2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	[2018, 2020, 2021]	1	1
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	[2018, 2021]	1	0
0yZG22ntdDqVCFIulOTc8x	LYRA	['irish pop']	[2021]	1	0
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	[2021]	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2021]	1	1
6AnrSlk5Gp1YMXgaI3mWCL	The Chieftains	['celtic', 'irish folk']	[2019, 2020, 2021]	1	1
337qYJNRgFq2iddKtqiHDG	Tolü Makay	['irish pop']	[2021]	1	1
2JV4LRW4zooGWJvD2Ek3Tk	RTE Concert Orchestra	['orchestra']	[2021]	1	1
3t61q4MDXG8a22cRCv1ghZ	Paddy Casey	['irish rock', 'irish singer-songwriter']	[2021]	1	0
46UMQ0cW8ToR8egkBRwAxZ	Cynthia Erivo	['pop soul']	[2021]	1	0
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	[2021]	1	0
0re1rxUsmmsr5u6qbXvl8z	A9Dbo Fundz	[]	[2021]	1	1
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021, 2022]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
3kVUvbeRdcrqQ3oHk5hPdx	GROUPLOVE	['indie rock', 'la indie', 'modern alternative rock', 'modern rock', 'pov: indie']	[2020, 2021]	1	0
25A5LqeSK0yH4ks5fGxbI2	Sava	[]	[2021]	1	1
3AFt30387waHIjjDL63XeI	OTP	['melodic drill']	[2021]	1	1
6xNUn9epduXbZmCgsxutSx	BM X MINI	['uk drill']	[2021]	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	[2021]	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	1	0
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	[2021]	1	0
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
2G8UkPZnQ8i78L8TfqP1X6	Christian Leave	['indie pop', 'pov: indie']	[2021]	1	0
12j6dJrPXanCBwY599pZxf	Matt Maltese	['indie anthem-folk', 'indie pop', 'pov: indie']	[2021]	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	[2021]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020, 2021]	1	1
2oZq6t5DkE2BdGbD6x8RXh	Stay Flee Get Lizzy	['nottingham hip hop', 'uk hip hop']	[2021]	1	1
6W8rk6H6C3Mcj0lALuLVg1	Robert Grace	['singer-songwriter pop']	[2020, 2021]	1	0
1A9o3Ljt67pFZ89YtPPL5X	Snoh Aalegra	['alternative r&b', 'scandinavian r&b', 'swedish soul']	[2021]	1	1
2TAqN8fwfaKauvviN4pOsv	JC Stewart	['uk pop']	[2020, 2021]	1	1
6oX4tx055oEFYM3ahDTyOD	Noisettes	['british soul']	[2021]	1	0
26OrZl5U3VNGHU9qUj8EcM	Shift K3Y	['house', 'uk dance']	[2020, 2021]	1	1
1ilcpQQeF5mmvfO682aDgJ	House Gospel Choir	['cedm']	[2021]	1	1
4bazJLWIv8CuqmgxJRiGqo	Just Kiddin	['house', 'uk dance']	[2021]	1	1
73KwqWuob0R53I14Vs56p9	Jesy Nelson	[]	[2021]	1	1
0Im4XjInyfMuA2lVkalOGK	Carol Richards	[]	[2021]	1	1
1suIIDedjFJRuu8k7b55hZ	Gayla Peevey	['novelty']	[2021]	1	0
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	[2021]	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	[2021]	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	[2021]	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	[2021]	1	0
3VBpsrUi2vV7Uj87ONHu7Z	Screamin' Jay Hawkins	[]	[2020, 2021]	1	0
46gyXjRIvN1NL1eCB8GBxo	All Time Low	['modern rock', 'neon pop punk', 'pop punk']	[2021]	1	0
7gXy60xRcwYujBFoYHnR2O	Big Red Machine	['eau claire indie', 'folktronica']	[2021]	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	[2021]	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	[2021, 2022]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018, 2019, 2020, 2021]	1	0
2garjIdgTW5i89s4Z3UT72	Andrew Garfield	[]	[2021, 2022]	1	1
2WHbNs4WT5ZN7rbjDqbyEE	Joshua Henry	['show tunes']	[2021, 2022]	1	1
6mXcTwoata1hkaDMbkzw32	Robin de Jesus	['show tunes']	[2021, 2022]	1	1
6RKS67sIPOW16NcGWkgdzF	Alexandra Shipp	['show tunes']	[2021, 2022]	1	1
5jMxsWwmiQl6lRo01xHMmG	MJ Rodriguez	[]	[2021, 2022]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	[2021]	1	0
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	[2021]	1	1
0nCiidE5GgDrc5kWN3NZgZ	Emerson, Lake & Palmer	['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock', 'synth prog']	[2021]	1	0
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	[2017, 2018, 2021, 2022]	1	0
5uWT1NONby2BqNCu42fdDc	A92	['irish drill']	[2020, 2021]	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
2TzHIUhVpeeDxyJPpQfnV3	Katrina & The Waves	['new wave pop']	[2018, 2019, 2020, 2021]	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
5CAiy5rDr3LaSoGtJOq6A0	Nanci Griffith	['ectofolk', 'folk', 'singer-songwriter']	[2021]	1	0
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021, 2022]	1	1
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	[2021]	1	1
6eNlaSdxs8F7F0XlfDBhZy	HARLEE	['uk dance']	[2021]	1	1
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
78rEst9B8h5utylmzIoUgb	Samuel Jack	['uk pop']	[2021]	1	0
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2020, 2021]	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	[2021, 2022]	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	[2021, 2022]	1	1
4PcesEvU9iICf7dwNt5B3l	Justus Bennetts	['gen z singer-songwriter']	[2021]	1	0
0czJqnJDu3vWrLHmsbLunu	The Muppets	"['cartoon', ""children's music""]"	[2021]	1	1
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	[2017, 2019, 2021, 2022]	1	0
0sMAHzxguan2KpnKFZPW2d	Sadie Jean	['alt z', 'singer-songwriter pop']	[2021, 2022]	1	0
5mM1pN7Q1oid52X9eL5nmx	Rancid Eddie	['australian surf rock']	[2021]	1	0
15ZjD8Gus20Miqw3fdOaXX	Stunna Gambino	['nyc rap']	[2021]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017, 2018, 2019, 2021, 2022]	1	0
4gvjmrtzydbMpyJaXUtwvP	Addison Rae	[]	[2021]	1	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2021]	1	1
4hz8tIajF2INpgM0qzPJz2	Rainbow Kitten Surprise	['pov: indie']	[2021]	1	0
4eYnorQRhVHT2KBl2UyHHd	Vegedream	['french hip hop', 'pop urbaine', 'r&b francais']	[2021]	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2018, 2019, 2020, 2021]	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	1	1
2GEcMpeGIad5O23WxDRFMn	Rico Love	['pop r&b']	[2021]	1	1
3ZHJIsD3uMwwjXlSpDzPtY	Kojaque	['irish hip hop']	[2021]	1	0
2NZN0JDhWXmMmhSXTbhm1h	SR	['uk drill']	[2021]	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
0RIwEP1SaALlxn9jOVqHfA	Gjon's Tears	[]	[2021]	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	[2017, 2018, 2020, 2021]	1	1
33JfM2NgTRFT9wMoQvcv6T	Talent	[]	[2020]	1	1
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	[2017, 2020]	1	0
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
5D3muNJhYYunbRkh3FKgX0	Chord Overstreet	['acoustic pop']	[2020]	1	0
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	[2019, 2020]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
3Q8Ow3li2nXzZhRPHMwR7h	Da Beatfreakz	['afroswing', 'uk hip hop']	[2020]	1	1
7mDU6nMUJnOSY2Hkjz5oqM	Roy Woods	['canadian contemporary r&b', 'canadian hip hop', 'trap soul']	[2020]	1	1
3OVmFlXlOUDDxOxnV59M9D	Irish Women In Harmony	['irish pop', 'musical advocacy']	[2020]	1	0
41a1QBVKSlXMy5qFPrcHVs	Ayzha Nyree	[]	[2020]	1	0
3fyhhXHbGVLuSHFk2SYx4I	Popp Hunna	['philly rap', 'viral rap']	[2020]	1	0
6Xb4ezwoAQC4516kI89nWz	Imogen Heap	['etherpop', 'metropopolis']	[2020]	1	0
2d0hyoQ5ynDBnkvAbJKORj	Rage Against The Machine	['alternative metal', 'alternative rock', 'conscious hip hop', 'funk metal', 'hard rock', 'nu metal', 'political hip hop', 'post-grunge', 'rap metal', 'rap rock', 'rock']	[2020]	1	0
718COspgdWOnwOFpJHRZHS	Luke Combs	['contemporary country', 'country']	[2020]	1	0
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	[2020]	1	1
1g1yxsNVPhMUl9GrMjEb2o	Plain White T's	['modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock']	[2017, 2018, 2019, 2020]	1	0
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
3kfyIzUTGqonAHgFFbAarY	The Cheerlots	[]	[2020]	1	0
5WWSL6rElJeUk3Uc1S2RyD	Dead Or Alive	['hi-nrg', 'new romantic', 'new wave pop', 'synthpop']	[2017, 2019, 2020]	1	0
5tKXB9uuebKE34yowVaU3C	Iyaz	['dance pop', 'pop rap', 'post-teen pop']	[2017, 2020]	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018, 2019, 2020]	1	0
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	[2020]	1	1
1jKpNUjiz4KXgaAZD5FI9S	Zack De La Rocha	['industrial hip hop', 'political hip hop']	[2020]	1	1
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	[2020]	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020]	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	[2020]	1	0
5VqGBoxMjBHIaOkJc0SMTT	Ahna Mac	[]	[2020]	1	0
0NIPkIjTV8mB795yEIiPYL	Wallows	['pov: indie']	[2020]	1	1
1ZwuShKjJItDJez0aDCsxN	SHELLS	['uk pop']	[2020]	1	1
7IW2JBoIpVTZQG0luXQg5h	Yucef	[]	[2020]	1	1
0EAuQU0PCEQVsaoCLG90kO	Deceive	[]	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
6Rx1JKzBrSzoKQtmbVmBnM	Hayley Williams	['art pop']	[2020]	1	0
75mafsNqNE1WSEVxIKuY5C	IDLES	['bristol indie', 'crank wave', 'modern rock']	[2020]	1	0
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
4Ywiqc8KxAECFoOWWAYry4	Lil Adrei	[]	[2020]	1	0
3xByNj8XW17oW0wsJhgzYL	SOFT PLAY	['english indie rock', 'kent indie', 'modern alternative rock']	[2020]	1	1
2qGEnRrkASvF3bnz0Uvmhe	Ralphy River	[]	[2018, 2019, 2020]	1	1
5A9p1yLVyuXQM4W4k9WnYh	Hack & Tree	[]	[2018, 2019, 2020]	1	1
6F3vLfyutkUhpM50G84eMt	Endor	['deep groove house', 'house', 'scottish rock']	[2019, 2020]	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	[2020]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	[2020]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	[2020]	1	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2020]	1	0
2mbvqMGpwLsakeH45p1Jrb	Mungo Jerry	['british blues', 'classic uk pop']	[2020]	1	0
3vbKDsSS70ZX9D2OcvbZmS	Beck	['alternative rock', 'anti-folk', 'permanent wave', 'rock']	[2020]	1	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2020]	1	1
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	[2020]	1	1
3V0ZQW0dNuVaFtbVYgSI24	Claire Rosinkranz	['alt z', 'modern indie pop']	[2020]	1	0
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	[2020]	1	1
7yE0pgnhHPnPk4GZVuEpZM	Peter Hook	['madchester']	[2020]	1	1
06knYh538h5SI7OAEF8ek3	Georgia	['uk alternative pop']	[2020]	1	1
5ugVdZNXtMIj6ECTzGsyqS	JAMIE WEBSTER	['football']	[2019, 2020]	1	0
7xF6Psrf6yNOBkB9jpMRa0	Will Ferrell	[]	[2020]	1	1
26a4tbq9f4QZCHArsoQkWn	My Marianne	[]	[2020]	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	[2020]	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2020]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
3qoTlYFOahAlAh9ee3qnbs	HOSH	['deep disco house', 'hamburg electronic', 'minimal techno']	[2020]	1	1
0L4gqdrMNbRIbNKzgcBXG6	1979	[]	[2020]	1	1
2KgiNo5JQEyIQdGv2Wyh4R	Jalja	[]	[2020]	1	1
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	[2020]	1	1
5dcOK4stT4JDkP6Dqhbz5s	Sheena Easton	['mellow gold', 'minneapolis sound', 'new romantic', 'new wave pop', 'soft rock']	[2020]	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	[2020]	1	1
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	[2020]	1	1
12nEr6QOfSKkiTXjEp8tBB	MELON	['slap house']	[2020]	1	1
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	[2020]	1	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	[2019, 2020]	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	[2019, 2020]	1	1
3NPZs8XgXtaWslUcnIw6rY	Iris DeMent	['arkansas country', 'folk', 'singer-songwriter']	[2020]	1	1
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	[2020]	1	0
39B7ChWwrWDs7zXlsu3MoP	Sonny Fodera	['house', 'tech house', 'uk dance']	[2019, 2020]	1	1
3rJPS8fYBokXpYw1mS9wr0	Raphaella	['uk alternative pop', 'uk dance']	[2019, 2020]	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	[2020]	1	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	[2020]	1	0
3GViqleny7XZGug7Ym2Fjk	Niko B	[]	[2020]	1	0
4oCDlRaa8yRpe4keBeoVjb	Malika	['uae indie', 'uk contemporary r&b']	[2020]	1	1
11QdxwAGVKkoLuarCX7L3N	Greg Nice	[]	[2020]	1	1
