artist_id	name	genres	num_hits	num_collab_hits
7jefIIksOi1EazgRTfW2Pk	Electric Light Orchestra	['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']	1	0
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	1	0
7zJL978NtANOysfGY21ty6	Ghetts	['grime', 'uk hip hop']	1	1
3i8emYvhsa8PmLH4zTAvjV	Ralph Felix	['dutch edm']	1	1
7pKGtXz21XIhXz1MfzbxNS	SDJM	['pop edm']	1	1
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	1	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	1	0
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
5afDPnkidHjc6e43K9bSKn	Chrom3	[]	1	1
0WfaItAbs4vlgIA1cuqGtJ	Daniela Andrade	['canadian contemporary r&b', 'folk-pop']	1	0
4QTVePrFu1xuGM9K0kNXkk	Dexys Midnight Runners	['new romantic', 'new wave', 'new wave pop']	1	0
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	1	1
3Kf7VEIRWquxrNIuyJZnfF	Cornershop	['britpop']	1	0
6htUPs3clIStnkvg5jimKZ	Liberty X	['europop', 'girl group', 'talent show']	1	0
5xuNBZoM7z1Vv8IQ6uM0p6	JoJo	['dance pop', 'pop', 'post-teen pop']	1	0
4XqfpACObRB5AsBcUYjL8X	MC Eiht	['g funk', 'west coast rap']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
2AQjGvtT0pFYfxR3neFcvz	Jordin Sparks	['dance pop', 'pop', 'post-teen pop']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0QaSiI5TLA4N7mcsdxShDO	Sub Focus	['dancefloor dnb', 'drum and bass', 'uk dance']	1	1
5PN2aHIvLEM98XIorsPMhE	Kim Carnes	['new romantic', 'new wave pop', 'soft rock']	1	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	0
7Aq8lpLMSt1Zxu56pe9bmp	Jagged Edge	['atl hip hop', 'contemporary r&b', 'r&b', 'urban contemporary']	1	1
79OSA519ScnPY0MVDpu8ZV	Avery Storm	[]	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	1	0
5psTfOBPmc8UquYcnS22KE	Pink	[]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	1	1
6tsRo8ErXzpHk3tQeH6GBW	Black Box	['diva house', 'eurodance', 'hip house', 'italo house']	1	0
15GGbJKqC6w0VYyAJtjej6	Fatman Scoop	['nyc rap']	1	1
7ufMsXvXuBIy3HElo7cilX	Crooklyn Clan	[]	1	1
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	1	0
2S5hlvw4CMtMGswFtfdK15	Royal Blood	['brighton indie', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'rock']	1	0
3fWTpVNnrGmdo0jMbsRsRf	Nadine Coyle	['talent show']	1	0
0IF46mUS8NXjgHabxk2MCM	Kelis	['dance pop', 'hip pop', 'neo soul', 'urban contemporary']	1	0
2bno8n7e57sY3zRQw03YoV	Ryan Blyth	['deep groove house', 'house', 'uk dance']	1	1
0BktO8RTDc7yeRo9smkz5d	After 6	[]	1	1
79id1T7fmhtFFooD8F4lZm	Malisha Bleau	[]	1	1
4mYFgEjpQT4IKOrjOUKyXu	Wheatus	[]	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	0
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	1	1
240wlM8vDrf6S4zCyzGj2W	CamelPhat	['deep tech house', 'house', 'progressive house']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
7bPU7cvfoD20ixGD9Qnqki	Stealers Wheel	['folk rock']	1	0
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
7gRmesSjINzb4xXApfMV5E	Holly Valance	['australian pop', 'bubblegum dance', 'europop', 'talent show']	1	0
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	1	1
3L2SIGZah4QZSvN4wC8rHl	City Spud	[]	1	1
3Ebn7mKYzD0L3DaUB1gNJZ	Christy Moore	['celtic', 'irish folk', 'irish rock']	1	0
7FqkRutc4zWMrnEAUv3Xwd	Hardy Caprio	['afroswing', 'grime', 'uk hip hop']	1	1
16plk1BhihSieDutGFbLt8	One Acen	['afroswing', 'uk hip hop']	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
2M3vnW1p5w4uPRkLYTbvdB	Rusted Root	['jam band', 'pittsburgh rock']	1	0
1dWEYMPtNmvSVaDNLgB6NV	Saint Motel	['la indie', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
4njdEjTnLfcGImKZu1iSrz	AWOLNATION	['la indie', 'modern alternative rock', 'modern rock', 'rock', 'stomp pop']	1	0
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
7Defmv25Kj9knpobhHIghm	Alphabeat	['europop', 'metropopolis']	1	0
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	1	1
0FrpdcVlJQqibaz5HfBUrL	Rick James	['disco', 'funk', 'motown', 'quiet storm', 'soul', 'synth funk']	1	0
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	1	1
1ufuQpaky2uZ7bDvhf6Ujq	Mic Christopher	['irish rock']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
1g1yxsNVPhMUl9GrMjEb2o	Plain White T's	['modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock']	1	0
11hIqBsGRPztdjBHCSLClX	Daniel Bedingfield	['europop', 'talent show']	1	1
7cp62T0Av3mTgy0imKzat7	D'N'D Productions	[]	1	1
2d3VHzlOEwXvmBdS4pzOPL	LeAnn Rimes	['contemporary country', 'country', 'country dawn', 'country road']	1	0
3imlibJrwqYv8gqII7u4r0	Zac Samuel	['deep groove house', 'house', 'uk dance']	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
5pnbUBPifNnlusY8kTBivi	Jadakiss	['battle rap', 'east coast hip hop', 'hardcore hip hop', 'trap']	1	1
2x8KDZdSONA3872CnhaAlX	Styles P	['battle rap', 'dirty south rap', 'east coast hip hop', 'hardcore hip hop']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
5pK858DFAWCmE2tM4jZxYC	Alex Ross	[]	1	1
5WWSL6rElJeUk3Uc1S2RyD	Dead Or Alive	['hi-nrg', 'new romantic', 'new wave pop', 'synthpop']	1	0
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	1	0
6uothxMWeLWIhsGeF7cyo4	Enya	['celtic', 'middle earth', 'operatic pop']	1	0
4bthk9UfsYUYdcFyqxmSUU	Tears For Fears	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'sophisti-pop', 'synthpop']	1	0
5tKXB9uuebKE34yowVaU3C	Iyaz	['dance pop', 'pop rap', 'post-teen pop']	1	0
7oPgCQqMMXEXrNau5vxYZP	Tracy Chapman	"['folk', 'lilith', 'singer-songwriter', ""women's music""]"	1	0
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	1	0
6k970rXaWAWVfWMjqWtFNI	Steel Banglez	['afroswing', 'birmingham grime', 'grime', 'london rap', 'uk hip hop']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
6toMXnM9tcozz7OmgxWtZg	Chasing Abbey	['irish pop']	1	0
72VzFto8DYvKHocaHYNWSi	Hot Chocolate	['disco']	1	0
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	1	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	0
3Rsr4Z96O6U3lToOiV3zBh	Jamie T	['british alternative rock', 'british indie rock']	1	0
1XkoF8ryArs86LZvFOkbyr	Mary J. Blige	['dance pop', 'neo soul', 'r&b', 'urban contemporary']	1	0
7uMSsrbX9MJzf161IcY7KU	Logan Paul	['social media pop']	1	0
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	1	1
0XHiH53dHrvbwfjYM7en7I	Chris Cornell	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']	1	0
3I6DxIMozy5DgWV2lL2W7V	Anne Judith Stokke Wik	[]	1	1
4GITZM5LCR2KcdlgEOrNLD	The Foundations	['bubblegum pop']	1	0
1wiBLzTI7z9RUwEpNPdFT6	Mase	['contemporary r&b', 'gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
6Ur6METz02CC9zcJWDFicC	M.O	['afroswing', 'girl group']	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	1	1
3jNkaOXasoc7RsxdchvEVq	Chase & Status	['dancefloor dnb', 'drum and bass', 'uk dance']	1	1
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	1	0
1YfEcTuGvBQ8xSD1f53UnK	Busta Rhymes	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	1	1
0TF2NxkJZPQoX1H53rEFM1	Gladys Knight & The Pips	['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul']	1	1
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	1	1
5T0MSzX9RC5NA6gAI6irSn	Estelle	['neo soul', 'r&b']	1	1
7urq0VfqxEYEEiZUkebXT4	112	['atl hip hop', 'boy band', 'contemporary r&b', 'r&b', 'urban contemporary']	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
0UpuH5U4nZ3UGGUJi0Zfbp	Blue Swede	['classic swedish pop']	1	1
1Ek3VdZ8EPmcvgRIqnHlrF	Björn Skifs	['classic swedish pop']	1	1
3ngKsDXZAssmljeXCvEgOe	Eagle-Eye Cherry	['pop rock']	1	0
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	1	0
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	1	1
0qWtta2AJnHQITmWvhcehs	Jae Millz	['battle rap', 'harlem hip hop']	1	0
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	1	1
0dlOr0VIysztGWvU1dpjmP	Natalie Imbruglia	['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']	1	0
36E7oYfz3LLRto6l2WmDcD	Pulp	['alternative rock', 'britpop', 'permanent wave', 'sheffield indie']	1	0
4Ws2otunReOa6BbwxxpCt6	Benny Benassi	['edm', 'electro house', 'pop dance']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
5BvJzeQpmsdsFp4HGUYUEx	Vampire Weekend	['baroque pop', 'chamber pop', 'garage rock', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	0
6Vh6UDWfu9PUSXSzAaB3CW	Example	['hip house', 'uk dance']	1	0
2yrbLiuBmc9j81lTX3XUuI	The Jacksons	['disco', 'motown']	1	0
2qlAMLpUyBjZgnzuFXXZXI	Klaxons	['alternative dance', 'dance-punk', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']	1	0
42MRYPhQfcEXqb18dl5ERX	"Bobby ""Boris"" Pickett"	['halloween', 'novelty']	1	1
4frDtYgwXXKkbyQzjOmJG5	The Crypt-Kickers	[]	1	1
0QHXPsTQVqvNPfK6edjInM	Tayá	['uk contemporary r&b']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
0hF0WsaELSXYD8oXJrUWqS	Mick Konstantin	['irish rebel song']	1	0
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	1	1
3LpLGlgRS1IKPPwElnpW35	James Morrison	['neo mellow']	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	1	1
7bu3H8JO7d0UbMoVzbo70s	The Cure	['new wave', 'permanent wave', 'rock', 'uk post-punk']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	0
6Uw88LgaxdanDItfR0JyJ8	Greg Lake	['progressive rock', 'symphonic rock']	1	0
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1GaBsp1ICIp1e6udgE7fba	Kevin Lyttle	['soca', 'vincy soca']	1	0
5nCi3BB41mBaMH9gfr6Su0	fun.	['baroque pop', 'metropopolis']	1	0
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	1	1
65NscqgsoMPqBtoLbkP3jD	Bolier	['deep tropical house']	1	1
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
1buzCmyYZE4kcdLRudsb8V	Mikky Ekko	['nashville indie']	1	1
72eP0W3rIhkxd0NHGg4w4u	B*Witched	['europop', 'girl group']	1	0
73ZPfpfg1LBVvDEArK4l5B	Des'ree	['europop', 'new wave pop']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	1	1
3CIRif6ZAedT7kZSPvj2A4	She & Him	[]	1	0
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	1	1
6xfqnpe2HnLVUaYXs2F8YS	Anna Kendrick	['hollywood']	1	1
0H0rBbf7vHXO3qh50Wap7y	Sam Sparro	['australian dance']	1	0
7h2Y48bG543JDzEed383cx	Tinchy Stryder	['grime']	1	1
52Syw7gkGRePCAYvEY2X9D	N-Dubz	['grime', 'talent show']	1	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	1	1
2nRbxpnBMMbtMBWH5QdqH2	Louis Jordan	['rhythm and blues', 'swing']	1	1
0f3EsoviYnRKTkmayI3cux	Men At Work	['album rock', 'australian rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	1	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	0
2AsusXITU8P25dlRNhcAbG	Gotye	['australian pop']	1	1
6hk7Yq1DU9QcCCrz9uc0Ti	Kimbra	['bergen indie', 'electropop', 'nz pop']	1	1
2FrKQPjJe4pVMZOgm0ESOx	SNAP!	['diva house', 'eurodance', 'german techno', 'hip house']	1	0
6twIAGnYuIT1pncMAsXnEm	Commodores	['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']	1	0
5Qw4JF4JAKGi7PDNwNtRRM	Dr Vades	['uk alternative hip hop']	1	1
4L3GTE04bW5N7azA9QPhjA	Beenie Man	['dancehall', 'jamaican dancehall', 'reggae fusion', 'soca']	1	1
1fYVmAFB7sC7eDoF3mJXla	Wande Coal	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	1	1
1km0R7wy712AzLkA1WjKET	Biffy Clyro	['modern rock', 'scottish rock']	1	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
3o1cwVQfiDWafhYA02k13C	Crookers	['fidget house']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	1
3P33qFNGBVXl86yQYWspFj	Martina McBride	['contemporary country', 'country', 'country dawn', 'country road']	1	1
0VbIlorLz3I5SEtIsc5vAr	Queen Pen	['contemporary r&b', 'hip pop', 'lgbtq+ hip hop']	1	1
7LP4hiTAVkw3Rtc1hqtLi4	Rachel Stevens	['bubblegum dance', 'europop', 'talent show']	1	0
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4Q5MS10mWfrDyiXVeAAzVd	T2	['bass house', 'old school bassline', 'uk garage']	1	0
3Y3xIwWyq5wnNHPp5gPjOW	Kenny Loggins	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'new wave pop', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2WOMBqEsllg2ICn7D2L8ta	Jehnny Beth	[]	1	1
2qdONMCoDngQk0eV4Avs1i	Natalie La Rose	['viral trap']	1	1
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	1	0
3M4ThdJR28z9eSMcQHAZ5G	The Fratellis	['garage rock', 'modern rock', 'scottish rock']	1	0
0Je74SitssvJg1w4Ra2EK7	4 Non Blondes	['new wave pop', 'pop rock']	1	0
0epOFNiUfyON9EYx7Tpr6V	The Strokes	['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']	1	0
5rIhaCHkbFVvLJpKHWwOJD	Charles & Eddie	['neo soul']	1	0
7r8xR0LmnaAM623MmRDn1V	Max Frost	['austindie']	1	1
5ypxebeHEIXjMtJb17uJlI	Jet	['garage rock', 'modern rock', 'pop rock']	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
2E1NFr5AeEGUJkLUUsWCAO	OFFAIAH	['deep groove house', 'house', 'tech house']	1	0
6eBYLQONaYZhZNAVK061t6	Nina Sky	['hip pop']	1	1
6TL5LD7Gqmo99xssJEbQpA	Jabba	[]	1	1
37mtx80nMDETlbsq2eFCzc	Fleur East	['talent show', 'uk pop']	1	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
1udruffum7CorOphFUMB9A	Kato	['danish electronic', 'danish pop']	1	1
0nyc9SZGLITSOJASmTZsnZ	LEN	['canadian rock']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
6GMYJwaziB4ekv1Y6wCDWS	Soulja Boy	['atl hip hop', 'chicago bop', 'dance pop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
0HNGrIbq1ZNO2mTp3tMW4L	S Club	[]	1	0
2ry5nwK1VNmh5zMZpmOAyc	Bob B. Soxx & The Blue Jeans	['brill building pop']	1	0
30ut8L4gmEz4vNr1zNhpbh	Ida Corr	['scandipop']	1	1
7dc6hUwyuIhrZdh80eaCEE	Fedde Le Grand	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
7FDlvgcodNfC0IBdWevl4u	James Vincent McMorrow	['chamber pop', 'indie folk', 'irish singer-songwriter', 'stomp and holler']	1	0
57AKOY1SF1062tuVzgAPv8	The Waitresses	['new wave pop']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	0
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
53cQZtWDwDJwVCNZlfJ6Qk	Laidback Luke	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2WvLeseDGPX1slhmxI59G3	Robin S	['diva house']	1	1
5X1JzPIIonP3u9lA580pPT	Francesco Yates	['canadian pop']	1	1
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	1	1
769D3IwCDrdPospAd3Hlpi	Naturally 7	['a cappella']	1	1
6cYl0XQ4cmvwANdoJaXeHf	Picture This	[]	1	0
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
33EUXrFKGjpUSGacqEHhU4	Iggy Pop	['alternative rock', 'glam rock', 'permanent wave', 'protopunk', 'rock']	1	0
31lnFZEM6ysvjOx59VyxRE	Krept & Konan	['grime', 'uk hip hop']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
4PVn1b2WnnXdq80C7uaZLZ	Nause	[]	1	1
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	1	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	1	0
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
1D9XQXqh4YQfJwX7hyLWwr	Sleepy Tom	['canadian electronic', 'pop edm']	1	1
13kKxNPnxPeeWQaAaZwvCP	Callie Hernandez	[]	1	1
4FFGJ9ERSX06Sl8hD7GRVv	Sonoya Mizuno	[]	1	1
21yiGQIpkiP8edfxDipQaW	Jessica Rothe	[]	1	1
6rEzedK7cKWjeQWdAYvWVG	Five	['boy band']	1	1
78E5Zx38dgv90Q7VN2AplD	Steve Mac	[]	1	1
2LNuTYPmlmFYnti5EJQoKQ	Sunset Bros	['australian dance']	1	1
07QEuhtrNmmZ0zEcqE9SF6	Owl City	['indietronica', 'pop']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0AuW7OCyKfFrsMbtHrYgIV	House Of Pain	['gangster rap', 'hip hop', 'rap rock', 'west coast rap']	1	0
0vbEs3DgphJ2RGZqh4qFLT	Anita Kerr Singers	['easy listening']	1	0
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	1	0
