artist_1	artist_2	count	song_ids
Jovem Dex	Wall Hein	1	['5SfpK7yor6hACw6zyXcEoZ']
Jovem Dex	Yunk Vino	1	['5SfpK7yor6hACw6zyXcEoZ']
Marcos Baroni	Matuê	1	['5SfpK7yor6hACw6zyXcEoZ']
Marcos Baroni	The Boy	1	['5SfpK7yor6hACw6zyXcEoZ']
Marcos Baroni	Wall Hein	1	['5SfpK7yor6hACw6zyXcEoZ']
Marcos Baroni	Yunk Vino	1	['5SfpK7yor6hACw6zyXcEoZ']
Matuê	The Boy	1	['5SfpK7yor6hACw6zyXcEoZ']
Matuê	Wall Hein	1	['5SfpK7yor6hACw6zyXcEoZ']
Matuê	Yunk Vino	1	['5SfpK7yor6hACw6zyXcEoZ']
The Boy	Wall Hein	1	['5SfpK7yor6hACw6zyXcEoZ']
The Boy	Yunk Vino	1	['5SfpK7yor6hACw6zyXcEoZ']
Wall Hein	Yunk Vino	1	['5SfpK7yor6hACw6zyXcEoZ']
Pabllo Vittar	Rennan da Penha	1	['7ysjfyBKvnO2iX1vWqhn4X']
DJ J2	DJ PBeats	1	['7jFEykLSATTBHLCJXikHmD']
DJ J2	MC 3L	1	['7jFEykLSATTBHLCJXikHmD']
DJ J2	Mc Ygor Yanks	1	['7jFEykLSATTBHLCJXikHmD']
DJ PBeats	MC 3L	1	['7jFEykLSATTBHLCJXikHmD']
DJ PBeats	Mc Ygor Yanks	1	['7jFEykLSATTBHLCJXikHmD']
MC 3L	Mc Ygor Yanks	1	['7jFEykLSATTBHLCJXikHmD']
MC Ryan SP	NOG	1	['5JsxHA8NttHWThpTCToK1J']
Mc Kevin	NOG	1	['5JsxHA8NttHWThpTCToK1J']
Mc Lele JP	NOG	1	['5JsxHA8NttHWThpTCToK1J']
Mc Lele JP	Salvador Da Rima	1	['5JsxHA8NttHWThpTCToK1J']
NOG	Salvador Da Rima	1	['5JsxHA8NttHWThpTCToK1J']
Costa Gold	L7NNON	1	['7HGSUz1e0rtO89RNf5LFPp']
Costa Gold	MC Caverinha	1	['7HGSUz1e0rtO89RNf5LFPp']
Costa Gold	Papatinho	1	['7HGSUz1e0rtO89RNf5LFPp']
L7NNON	MC Caverinha	1	['7HGSUz1e0rtO89RNf5LFPp']
MC Caverinha	Papatinho	1	['7HGSUz1e0rtO89RNf5LFPp']
Mc Mayara	POCAH	1	['2VFTgZwiAdrADSLrUNHWt9']
Mc Mayara	Pabllo Vittar	1	['2VFTgZwiAdrADSLrUNHWt9']
POCAH	Pabllo Vittar	1	['2VFTgZwiAdrADSLrUNHWt9']
Beatriz Denaro	MARIAH	1	['1JXiDgXvbp0qtFPe5JM9i7']
Beatriz Denaro	MC Hariel	1	['1JXiDgXvbp0qtFPe5JM9i7']
MARIAH	MC Hariel	1	['1JXiDgXvbp0qtFPe5JM9i7']
Cardi B	Normani	1	['4XkrlDVc8UQUvsyRsxvU0M']
Hugo & Vitor	Israel & Rodolffo	1	['0jUVjA4goewfigd4lb6Br8']
Dilsinho	Luísa Sonza	1	['28atBekPVlTdnU4M9Z7udd']
Dilsinho	Malibu	1	['28atBekPVlTdnU4M9Z7udd']
Luísa Sonza	Malibu	1	['28atBekPVlTdnU4M9Z7udd']
Anitta	Tyga	1	['4zGtfOglDBfVUypabBwIjQ']
Anitta	ZAAC	1	['4zGtfOglDBfVUypabBwIjQ']
Tyga	ZAAC	1	['4zGtfOglDBfVUypabBwIjQ']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Fiduma & Jeca	Guilherme & Benuto	1	['4h5X8Gsqd1PjQKgSUjbwHh']
Jorge	Tierry	1	['6KdPfHqGu5Cu0287Ou6YNq']
DJ THG	Mc Mr. Bim	1	['4VjuRtqxq5y9EPJix8MqVO']
DJ THG	Mc Nego Nojo	1	['4VjuRtqxq5y9EPJix8MqVO']
Mc Mr. Bim	Mc Nego Nojo	1	['4VjuRtqxq5y9EPJix8MqVO']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Biu do Piseiro	Lukinha 062	1	['2xUOk5WqUDfHyOBZbAc8ou']
Biu do Piseiro	Mad Dogz	1	['2xUOk5WqUDfHyOBZbAc8ou']
Lukinha 062	Mad Dogz	1	['2xUOk5WqUDfHyOBZbAc8ou']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
Dilsinho	Guilherme & Benuto	1	['6KBITvbscpEpSIcsOSjww8']
Daniel Caon	PEDRO SAMPAIO	1	['5glMxRMRHGBRj6bydBjoPM']
Daniel Caon	Wesley Safadão	1	['5glMxRMRHGBRj6bydBjoPM']
PEDRO SAMPAIO	Wesley Safadão	1	['5glMxRMRHGBRj6bydBjoPM']
Dj Nene	Mc Kevin	1	['2AwpSQRW0iOKlx3AWSUZaf']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Eric Land	Os Barões Da Pisadinha	1	['36Q1CxgPJjqSzd6AjpegpB']
Gustavo Mioto	Marília Mendonça	1	['0I9R4mjZ0VFZAbuSe8tttV']
Mc Don Juan	Th CDM	1	['0Ve3XWcrsgy90xo0UL2syx']
Dulce María	Marília Mendonça	1	['58ySh8QZ67IDkD2s9pj8mg']
Jorge & Mateus	Marcos & Belutti	1	['0eoMMLrWtXbLk64baeESkc']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
LUDMILLA	Mariah Angeliq	1	['5jYEiTNR3FQXFouTX7Ju0N']
LUDMILLA	Mr. Vegas	1	['5jYEiTNR3FQXFouTX7Ju0N']
LUDMILLA	Topo La Maskara	1	['5jYEiTNR3FQXFouTX7Ju0N']
Mariah Angeliq	Mr. Vegas	1	['5jYEiTNR3FQXFouTX7Ju0N']
Mariah Angeliq	Topo La Maskara	1	['5jYEiTNR3FQXFouTX7Ju0N']
Mr. Vegas	Topo La Maskara	1	['5jYEiTNR3FQXFouTX7Ju0N']
Hungria Hip Hop	MC Ryan SP	1	['2TkyXnE0OB6Yo9zuzv9B4e']
Luísa Sonza	Vitão	1	['25gD4PQjxCLnwIY2n23aEl']
Matheus & Kauan	Mumuzinho	1	['5ZcxuXjK5PmMoMcXFnPGgm']
DJ BOY	MC Leozinho ZS	1	['770dThFIyI1l6ovcxxeUW2']
DJ BOY	MC Letto	1	['770dThFIyI1l6ovcxxeUW2']
DJ BOY	MC V7	1	['770dThFIyI1l6ovcxxeUW2']
DJ BOY	Mc Davi	1	['770dThFIyI1l6ovcxxeUW2']
DJ BOY	Mc IG	1	['770dThFIyI1l6ovcxxeUW2']
DJ BOY	Mc Kako	1	['770dThFIyI1l6ovcxxeUW2']
MC Joãozinho VT	MC Leozinho ZS	1	['770dThFIyI1l6ovcxxeUW2']
MC Joãozinho VT	MC Letto	1	['770dThFIyI1l6ovcxxeUW2']
MC Joãozinho VT	MC V7	1	['770dThFIyI1l6ovcxxeUW2']
MC Joãozinho VT	Mc Davi	1	['770dThFIyI1l6ovcxxeUW2']
MC Joãozinho VT	Mc IG	1	['770dThFIyI1l6ovcxxeUW2']
MC Joãozinho VT	Mc Kako	1	['770dThFIyI1l6ovcxxeUW2']
MC Leozinho ZS	MC Letto	1	['770dThFIyI1l6ovcxxeUW2']
MC Leozinho ZS	MC V7	1	['770dThFIyI1l6ovcxxeUW2']
MC Leozinho ZS	Mc Kako	1	['770dThFIyI1l6ovcxxeUW2']
MC Letto	MC V7	1	['770dThFIyI1l6ovcxxeUW2']
MC Letto	Mc Davi	1	['770dThFIyI1l6ovcxxeUW2']
MC Letto	Mc IG	1	['770dThFIyI1l6ovcxxeUW2']
MC Letto	Mc Kako	1	['770dThFIyI1l6ovcxxeUW2']
MC V7	Mc Davi	1	['770dThFIyI1l6ovcxxeUW2']
MC V7	Mc IG	1	['770dThFIyI1l6ovcxxeUW2']
MC V7	Mc Kako	1	['770dThFIyI1l6ovcxxeUW2']
Mc Davi	Mc Kako	1	['770dThFIyI1l6ovcxxeUW2']
Mc IG	Mc Kako	1	['770dThFIyI1l6ovcxxeUW2']
Costa Gold	MC Ryan SP	1	['5m2XYNroEL5ceFFPDngYe2']
Costa Gold	Paiva Prod	1	['5m2XYNroEL5ceFFPDngYe2']
Costa Gold	Pedro Lotto	1	['5m2XYNroEL5ceFFPDngYe2']
MC Ryan SP	Paiva Prod	1	['5m2XYNroEL5ceFFPDngYe2']
MC Ryan SP	Pedro Lotto	1	['5m2XYNroEL5ceFFPDngYe2']
Alok	Djay W	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	MC Ryan SP	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	Mc Davi	1	['6WXglvTFRmjlHHhgjYMNif']
Djay W	Salvador Da Rima	1	['6WXglvTFRmjlHHhgjYMNif']
Alok	Dj GBR	1	['2QLbRVzixE282JSQjBz2DG']
Alok	Mc Don Juan	1	['2QLbRVzixE282JSQjBz2DG']
Dj GBR	Mc Don Juan	1	['2QLbRVzixE282JSQjBz2DG']
Mc Frog	Mc Gebe	1	['0wcAfve621R8p3sTQjjJXA']
Mc Frog	Mc Mika	1	['0wcAfve621R8p3sTQjjJXA']
Mc Frog	Mc Vh Diniz	1	['0wcAfve621R8p3sTQjjJXA']
Mc Gebe	Mc Mika	1	['0wcAfve621R8p3sTQjjJXA']
Mc Gebe	Mc Vh Diniz	1	['0wcAfve621R8p3sTQjjJXA']
Mc Mika	Mc Vh Diniz	1	['0wcAfve621R8p3sTQjjJXA']
Mad Dogz	Marcynho Sensação	1	['4zuPdiCYIGP430RcWuHJPD']
Dilsinho	Jorge & Mateus	1	['2TeGzpnq0bz7a8DzOiINnd']
EoBronks	Mc Kevin	1	['3TzQZg3ny3ikROWyFhrOAy']
EoBronks	Mc Magal	1	['3TzQZg3ny3ikROWyFhrOAy']
EoBronks	Vulgo FK	1	['3TzQZg3ny3ikROWyFhrOAy']
EoBronks	Wall Hein	1	['3TzQZg3ny3ikROWyFhrOAy']
Mc Kevin	Vulgo FK	1	['3TzQZg3ny3ikROWyFhrOAy']
Mc Magal	Vulgo FK	1	['3TzQZg3ny3ikROWyFhrOAy']
Mc Magal	Wall Hein	1	['3TzQZg3ny3ikROWyFhrOAy']
Vulgo FK	Wall Hein	1	['3TzQZg3ny3ikROWyFhrOAy']
Anitta	PEDRO SAMPAIO	1	['7ARoqP7G8UYW8SyYPyPp7k']
ANAVITÓRIA	Rita Lee	1	['2LOIoeI16A8jjKubPKoCSa']
Mc Don Juan	Wesley Safadão	1	['2YpC8FB7380hs90WPoU0YW']
Caverinha	MC Levin	1	['07c9lzwx1IIm101PnB4BZu']
MC Kevinho	Matheuzinho	1	['59nsBIkfnK1znbw3GIRdfX']
MC Kevinho	Raí Saia Rodada	1	['59nsBIkfnK1znbw3GIRdfX']
Matheuzinho	Raí Saia Rodada	1	['59nsBIkfnK1znbw3GIRdfX']
Future Class	Jovem Dionisio	1	['25usEf5iGk9HL0LM9VTxue']
Future Class	Vintage Culture	1	['25usEf5iGk9HL0LM9VTxue']
Jovem Dionisio	Vintage Culture	1	['25usEf5iGk9HL0LM9VTxue']
DG e Batidão Stronda	Tarcísio do Acordeon	1	['5yRgMxdDhdYlbUQNCOlW3o']
Mc Don Juan	Tarcísio do Acordeon	1	['5yRgMxdDhdYlbUQNCOlW3o']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Camilo	Gusttavo Lima	1	['7aqUPrDfl416W6yQj3O8lc']
Arca	Ariana Grande	1	['5XDghj1KSe2rTWnc5D6mIk']
Arca	Lady Gaga	1	['5XDghj1KSe2rTWnc5D6mIk']
Didá Banda Feminina	Leo Santana	1	['0rUL7vUZmCKxB0gS83W3aM']
Didá Banda Feminina	Marília Mendonça	1	['0rUL7vUZmCKxB0gS83W3aM']
Leo Santana	Marília Mendonça	1	['0rUL7vUZmCKxB0gS83W3aM']
Elias Monkbel	NATTAN	1	['084XFobv6FZRHHw6mEYJdU']
Cesar Mc	Chris MC	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Djonga	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Filipe Ret	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	L7NNON	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Pineapple StormTv	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Salve Malak	1	['2fmeSswdyVq4wcqhY41UHk']
Cesar Mc	Xamã	1	['2fmeSswdyVq4wcqhY41UHk']
Chris MC	Djonga	1	['2fmeSswdyVq4wcqhY41UHk']
Chris MC	Filipe Ret	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Filipe Ret	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	L7NNON	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Pineapple StormTv	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Salve Malak	1	['2fmeSswdyVq4wcqhY41UHk']
Djonga	Xamã	1	['2fmeSswdyVq4wcqhY41UHk']
Filipe Ret	Lourena	1	['2fmeSswdyVq4wcqhY41UHk']
Dom Vittor & Gustavo	Marília Mendonça	1	['3tEaSuDA0eWnIF8ari2Xly']
Fancy Inc	The Beach	1	['4S5uBAB6Jl4IsMzwBpt2Rf']
Fancy Inc	Vintage Culture	1	['4S5uBAB6Jl4IsMzwBpt2Rf']
The Beach	Vintage Culture	1	['4S5uBAB6Jl4IsMzwBpt2Rf']
André Nine	Kawe	1	['7gMWTBRgB5CZdNDSuweCyr']
Costa Gold	Kawe	1	['7gMWTBRgB5CZdNDSuweCyr']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
DJ KOSTA 22	Mc Gw	1	['4mdlehe2znCTAzlFhrOa09']
DJ KOSTA 22	mc jhenny	1	['4mdlehe2znCTAzlFhrOa09']
Mc Gw	mc jhenny	1	['4mdlehe2znCTAzlFhrOa09']
Casa Worship	Julliany Souza	1	['3h3fui1QXImL2zRcs9v2Lc']
Casa Worship	Léo Brandão	1	['3h3fui1QXImL2zRcs9v2Lc']
Julliany Souza	Léo Brandão	1	['3h3fui1QXImL2zRcs9v2Lc']
Romeu	Taty pink	1	['2G3pr93yMNJ2HcL028dTxt']
Juan Marcus & Vinícius	Lauana Prado	1	['0V0k5MpqZ55XwJRTQq2GbM']
Bianca	Vytinho NG	1	['60wF0XnX7A0jVpDNA5v8vi']
Biu do Piseiro	Pedrinho Pisadinha	1	['6FMYZDm6d2bNSK4Q5FI8SC']
DJ Glenner	DJ Negret	1	['1IhbdsSCAiebyBbmmMxw96']
DJ Glenner	Mc Kevin	1	['1IhbdsSCAiebyBbmmMxw96']
Japinha Conde	Yasmin Santos	1	['0zmIEykTxy1JB4JOC9634W']
Doode	Matuê	1	['3ua3rqwBNmeGeQfcKnA3bT']
Doode	Teto	1	['3ua3rqwBNmeGeQfcKnA3bT']
NATTAN	Raí Saia Rodada	1	['1h6a1gcgHa4hg09xEmue3V']
MC Braz	MC Josh	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	MC Keven da VC	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	MC L da Vinte	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Braz	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	MC Keven da VC	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	MC L da Vinte	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Josh	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Keven da VC	MC L da Vinte	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Keven da VC	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Keven da VC	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC L da Vinte	MC Luan da BS	1	['5i9QsbNUyVGw8n0K1Oakde']
MC L da Vinte	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
MC Luan da BS	Mc DB	1	['5i9QsbNUyVGw8n0K1Oakde']
Nêgo Jhá	Turma da Pisadinha	1	['0oedablcYzQ0RMqCrJkuTR']
DG e Batidão Stronda	Felipe Amorim	1	['4XiFqfUXyTwOChvMLKKi0T']
DG e Batidão Stronda	Mc Danny	1	['4XiFqfUXyTwOChvMLKKi0T']
Felipe Amorim	Mc Danny	1	['4XiFqfUXyTwOChvMLKKi0T']
Felipe Amorim	Jerry Smith	1	['0u4udilQyupN4H1vhcSIcr']
Felipe Amorim	Mila	1	['0u4udilQyupN4H1vhcSIcr']
Jerry Smith	Mila	1	['0u4udilQyupN4H1vhcSIcr']
Márcia Fellipe	Rod Bala	1	['3IRmTi9OP2i1aOmsW1PQvB']
Atitude 67	João Gustavo e Murilo	1	['3rfPuNpqMHQKXIPoEF5iFB']
Raí Saia Rodada	Tony Guerra & Forró Sacode	1	['1FM9CNCjobC3LSNEEKuPkd']
Eric Land	Taty Girl	1	['71H7jc8UoYuvNTAqmjUSf8']
GIULIA BE	Luan Santana	1	['3bUDPTCStUeLcUgXgvepQh']
DJ SKYPE	MC Kaique da VP	1	['2GqCEJpzmD81AJ2H0Hyz5T']
Orochi	Papatinho	1	['1Nmcs8zk7LfcvHRgLtTM5J']
Tz da Coronel	VEGA	1	['0joR9BM1Y2ieSnl7bA2EHY']
Clayton & Romário	Jorge & Mateus	1	['77rIMl1WIrLf4ZDKFYZ4ji']
Wesley Safadão	Zé Neto & Cristiano	1	['5LpLYzpV0HWKI2DlPmNywg']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Grupo Menos É Mais	Marília Mendonça	1	['6WnwnMSRkihOPbuC7TN3BR']
Brabo	Lauren Jauregui	1	['3BvwBnmbsKs7dBkU6PKBrT']
Brabo	Pabllo Vittar	1	['3BvwBnmbsKs7dBkU6PKBrT']
Lauren Jauregui	Pabllo Vittar	1	['3BvwBnmbsKs7dBkU6PKBrT']
Lucas Lucco	Sandro e Cícero	1	['29RILvkohBMgJnNJ01QVxF']
MC Mari	MC WS	1	['62tcTmWpOcqFfZNWrheU1T']
Bruno & Marrone	Marília Mendonça	1	['6uyMtLQXZ8amkLyv5l7F7O']
MC Luiggi	Mc Kitinho	1	['00I29V4jIc7hAifIn1mtnb']
MC Luiggi	Mc Yago	1	['00I29V4jIc7hAifIn1mtnb']
Mc Kitinho	Mc Yago	1	['00I29V4jIc7hAifIn1mtnb']
MC WM	POCAH	1	['6bgZv4VkqjBIS2vawz3RsU']
Alok	Ilkay Sencan	1	['0GTPmh5G40joBg93vcSQNq']
Alok	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Ilkay Sencan	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Dj Menor Da 2	Mc Jajau	1	['2aqoPWAUACTz5S8rJSOjNJ']
Dj Scar	Mc Jajau	1	['2aqoPWAUACTz5S8rJSOjNJ']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
DENNIS	Jorge	1	['3QHARctptI4LfiuhlMLoPS']
Cleber & Cauan	Os Barões Da Pisadinha	1	['5IjLkZBAHwd77I2gAOKZLC']
DJ Ivis	Mc Danny	1	['1HoapWs5KcMzs8QYdgg9Kt']
DJ Ivis	Xand Avião	1	['1HoapWs5KcMzs8QYdgg9Kt']
Mc Danny	Xand Avião	1	['1HoapWs5KcMzs8QYdgg9Kt']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Conde do Forró	Felipe Araújo	1	['7lVNPh7GV4peci7b7WxMme']
Conde do Forró	Japinha Conde	1	['7lVNPh7GV4peci7b7WxMme']
Felipe Araújo	Japinha Conde	1	['7lVNPh7GV4peci7b7WxMme']
DJ Braga Oficial	Mc Rennan	1	['2p04GXqx4j9sggMTFJpEBa']
MC L da Vinte	Mc Kaio	1	['5uvEyd73MMFvW2WuEghabn']
Mc Danny	Zé Felipe	1	['5VTjBl3ddZEiG2LrH4VzyR']
MC MN	Mc Rd, DJ K, MC Fefe Original	1	['2bPghtjMJBxGMjSgi8rMKK']
DJ ENZO ÚNICO	DJ Tl De Guadalupe	1	['0E2IkIOokPLq1dSPVepg2J']
DJ ENZO ÚNICO	NO LUV	1	['0E2IkIOokPLq1dSPVepg2J']
DJ ENZO ÚNICO	mc jhenny	1	['0E2IkIOokPLq1dSPVepg2J']
DJ Tl De Guadalupe	NO LUV	1	['0E2IkIOokPLq1dSPVepg2J']
DJ Tl De Guadalupe	mc jhenny	1	['0E2IkIOokPLq1dSPVepg2J']
NO LUV	mc jhenny	1	['0E2IkIOokPLq1dSPVepg2J']
Dj Serpinha	MC Ks	1	['1sTVKLLFDfAfowsG4bRBN4']
Dj Serpinha	MC Teteu	1	['1sTVKLLFDfAfowsG4bRBN4']
MC Ks	MC Teteu	1	['1sTVKLLFDfAfowsG4bRBN4']
Eric Land	Xand Avião	1	['7J3QMuDCSv56jRSiD9jFBF']
João Gomes	Whindersson Nunes	1	['1X1jbaEN1a7wYrCXj4C5Vx']
MC Fahah	MC Torugo	1	['5HdghQzJVbvkZuMyvj2k34']
Dfideliz	MC Paulin da Capital	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	MC Rick	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	MC Ryan SP	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc Brinquedo	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc Brisola	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc Davi	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc Dricka	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc Kevin	1	['0C1cJj3ZNCS75sojrcMhZV']
Dfideliz	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	MC Rick	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	Mc Brinquedo	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	Mc Brisola	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	Mc Davi	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	Mc Dricka	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	Mc Kevin	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Paulin da Capital	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	MC Ryan SP	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc Brinquedo	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc Brisola	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc Davi	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc Dricka	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc Kevin	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Rick	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Ryan SP	Mc Brinquedo	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Ryan SP	Mc Brisola	1	['0C1cJj3ZNCS75sojrcMhZV']
MC Ryan SP	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brinquedo	Mc Brisola	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brinquedo	Mc Davi	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brinquedo	Mc Dricka	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brinquedo	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brinquedo	Mc Kevin	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brinquedo	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brisola	Mc Davi	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brisola	Mc Dricka	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brisola	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brisola	Mc Kevin	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Brisola	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Davi	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Dricka	Mc IG	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Dricka	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc IG	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
Mc Kevin	Mc Vk	1	['0C1cJj3ZNCS75sojrcMhZV']
DJ DN	MC Fahah	1	['2BEGTomoM88uGMOzRmZirl']
DJ DN	MC Gui Andrade	1	['2BEGTomoM88uGMOzRmZirl']
MC Fahah	MC Gui Andrade	1	['2BEGTomoM88uGMOzRmZirl']
DUDA BEAT	Trevo	1	['3Cq7wCt8aN1aYJhlD568fi']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
DJ TOPO	MC PR	1	['6nef87NAKR2Au5YCCfnIi9']
DJ TOPO	Mc Cyclope	1	['6nef87NAKR2Au5YCCfnIi9']
MC PR	Mc Cyclope	1	['6nef87NAKR2Au5YCCfnIi9']
MC Hariel	Mc Lipi	1	['14SljsjDUvcK8xLAJrR7qW']
Chris Beats Zn	Filipe Ret	1	['68qqVn5kHBv4zc45SDGLnh']
Chris Beats Zn	L7NNON	1	['68qqVn5kHBv4zc45SDGLnh']
Choji	Lil Gabi	1	['7DDTnzUzUiynlMQwGqWuJz']
Choji	Papatinho	1	['7DDTnzUzUiynlMQwGqWuJz']
Lil Gabi	Papatinho	1	['7DDTnzUzUiynlMQwGqWuJz']
DJ Matt D	MC GP	1	['0yL7K9MzC20uBesZTPY81r']
DJ Matt D	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
MC GP	Menor MC	1	['0yL7K9MzC20uBesZTPY81r']
MC GP	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
Menor MC	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
Priscila Senna	Zé Vaqueiro	1	['7fnXPPBrHSGb15iPvVgFd8']
MC Rick	MC Zaquin	1	['6pQKUKBpwr6GhfhcFFFozo']
DJ JS MIX	DJ TITÍ OFICIAL	1	['6QSc8c7gLPSpv80eoUzoZP']
DJ JS MIX	Dj Bruninho Pzs	1	['6QSc8c7gLPSpv80eoUzoZP']
