artist_1	artist_2	count	song_ids
Cynthia Luz	Kayuá	1	['2RoWhAVtQrPU53BERYlmYZ']
Cynthia Luz	MV Bill	1	['2RoWhAVtQrPU53BERYlmYZ']
Cynthia Luz	Projota	1	['2RoWhAVtQrPU53BERYlmYZ']
Elana Dara	Froid	1	['2RoWhAVtQrPU53BERYlmYZ']
Elana Dara	Kayuá	1	['2RoWhAVtQrPU53BERYlmYZ']
Elana Dara	MV Bill	1	['2RoWhAVtQrPU53BERYlmYZ']
Elana Dara	Pineapple StormTv	1	['2RoWhAVtQrPU53BERYlmYZ']
Elana Dara	Projota	1	['2RoWhAVtQrPU53BERYlmYZ']
Froid	Kayuá	1	['2RoWhAVtQrPU53BERYlmYZ']
Froid	MV Bill	1	['2RoWhAVtQrPU53BERYlmYZ']
Froid	Projota	1	['2RoWhAVtQrPU53BERYlmYZ']
Kayuá	MV Bill	1	['2RoWhAVtQrPU53BERYlmYZ']
Kayuá	Projota	1	['2RoWhAVtQrPU53BERYlmYZ']
MV Bill	Pineapple StormTv	1	['2RoWhAVtQrPU53BERYlmYZ']
MV Bill	Projota	1	['2RoWhAVtQrPU53BERYlmYZ']
Pineapple StormTv	Projota	1	['2RoWhAVtQrPU53BERYlmYZ']
BK	Black	1	['4pwFy4YPNGMxK2P2FfQfvt']
BK	JayA Luuck	1	['4pwFy4YPNGMxK2P2FfQfvt']
BK	LUDMILLA	1	['4pwFy4YPNGMxK2P2FfQfvt']
BK	MC Cabelinho	1	['4pwFy4YPNGMxK2P2FfQfvt']
BK	Orochi	1	['4pwFy4YPNGMxK2P2FfQfvt']
BK	Pk	1	['4pwFy4YPNGMxK2P2FfQfvt']
Black	Delacruz	1	['4pwFy4YPNGMxK2P2FfQfvt']
Black	JayA Luuck	1	['4pwFy4YPNGMxK2P2FfQfvt']
Black	LUDMILLA	1	['4pwFy4YPNGMxK2P2FfQfvt']
Black	MC Cabelinho	1	['4pwFy4YPNGMxK2P2FfQfvt']
Black	Orochi	1	['4pwFy4YPNGMxK2P2FfQfvt']
Black	Pineapple StormTv	1	['4pwFy4YPNGMxK2P2FfQfvt']
Black	Pk	1	['4pwFy4YPNGMxK2P2FfQfvt']
Black	Salve Malak	1	['4pwFy4YPNGMxK2P2FfQfvt']
Delacruz	JayA Luuck	1	['4pwFy4YPNGMxK2P2FfQfvt']
Delacruz	LUDMILLA	1	['4pwFy4YPNGMxK2P2FfQfvt']
Delacruz	MC Cabelinho	1	['4pwFy4YPNGMxK2P2FfQfvt']
Delacruz	Orochi	1	['4pwFy4YPNGMxK2P2FfQfvt']
Delacruz	Pk	1	['4pwFy4YPNGMxK2P2FfQfvt']
JayA Luuck	LUDMILLA	1	['4pwFy4YPNGMxK2P2FfQfvt']
JayA Luuck	MC Cabelinho	1	['4pwFy4YPNGMxK2P2FfQfvt']
JayA Luuck	Orochi	1	['4pwFy4YPNGMxK2P2FfQfvt']
JayA Luuck	Pineapple StormTv	1	['4pwFy4YPNGMxK2P2FfQfvt']
JayA Luuck	Pk	1	['4pwFy4YPNGMxK2P2FfQfvt']
JayA Luuck	Salve Malak	1	['4pwFy4YPNGMxK2P2FfQfvt']
LUDMILLA	MC Cabelinho	1	['4pwFy4YPNGMxK2P2FfQfvt']
LUDMILLA	Orochi	1	['4pwFy4YPNGMxK2P2FfQfvt']
LUDMILLA	Pineapple StormTv	1	['4pwFy4YPNGMxK2P2FfQfvt']
LUDMILLA	Salve Malak	1	['4pwFy4YPNGMxK2P2FfQfvt']
MC Cabelinho	Pk	1	['4pwFy4YPNGMxK2P2FfQfvt']
Orochi	Pk	1	['4pwFy4YPNGMxK2P2FfQfvt']
Pineapple StormTv	Pk	1	['4pwFy4YPNGMxK2P2FfQfvt']
Pk	Salve Malak	1	['4pwFy4YPNGMxK2P2FfQfvt']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Luísa Sonza	Pk	1	['3YqLyRFwjGuPBT7EHoyQH7']
Mc Rennan	Mc Talibã	1	['4i1U2ZQJdVCAczbiwsXf3H']
Bruno Martini	Vitor Kley	1	['235BOGYon3gz23rKrtNwle']
Gaab	Luccas Carlos	1	['0w94GaQ6QdhzHdCQbkuETW']
Gaab	Vitão	1	['0w94GaQ6QdhzHdCQbkuETW']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
DENNIS	Jerry Smith	1	['14WsidKNckjSyoa18e0xnp']
Jaloo	Pabllo Vittar	1	['3FWBCEaSdi7zuzATg3e2kd']
Anitta	Djonga	1	['0x8odLnz8CK8Yc2a95xwk0']
Anitta	Pk	1	['0x8odLnz8CK8Yc2a95xwk0']
Anitta	WC no Beat	1	['0x8odLnz8CK8Yc2a95xwk0']
Djonga	Pk	1	['0x8odLnz8CK8Yc2a95xwk0']
Djonga	WC no Beat	1	['0x8odLnz8CK8Yc2a95xwk0']
Pk	WC no Beat	1	['0x8odLnz8CK8Yc2a95xwk0']
MC G15	Mc Livinho	1	['31yFXM26dazFnWI2eoOM5R']
Dj Gabriel do Borel	MC Mirella	1	['1bTWdztCZlkIxSQTcwQhO1']
Anitta	Lexa	1	['2bPtwnrpFNEe8N7Q85kLHw']
Anitta	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Lexa	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Luísa Sonza	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
André Nine	Costa Gold	1	['5jo4ocTfihMYTsq1Z4ze9h']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Kawe	Mc Lele JP	1	['0QglpM23kl9ldvVdoYNZwF']
Mc Lele JP	Original Quality	1	['0QglpM23kl9ldvVdoYNZwF']
Boombeat	Pabllo Vittar	1	['6cIltBt7JkdQ9eCk97fkya']
Boombeat	veronicat	1	['6cIltBt7JkdQ9eCk97fkya']
Pabllo Vittar	veronicat	1	['6cIltBt7JkdQ9eCk97fkya']
Agir	Vitão	1	['6xH30x24KWgFeWI5O2S4G0']
Os Barões Da Pisadinha	Wesley Safadão	1	['7EWXP47VlXKO3r7mNxuWHw']
MC Gury	MC L da Vinte	1	['3Hb9kUdm4yf839Fle4RIdT']
Renno	Tarcísio do Acordeon	1	['5It3UpCRrZM6SJTL8dIQOV']
Diego & Victor Hugo	Marília Mendonça	1	['7sl95MXCpM8WWsaH1BqvR3']
Humberto & Ronaldo	João Bosco e Gabriel	1	['2QCwoYDn4DRfjs4NhW2KpO']
Belo	Pk	1	['4YbZBChhX5SkLhNJcvvhuD']
FP do Trem Bala	MC Kevin o Chris	1	['7FiIQXpIeLo3ITfGGpb8PB']
Priscilla Alcantara	Whindersson Nunes	1	['22rcaYTa2UgcLCbeO0NoNj']
Anitta	J Balvin	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	Tropkillaz	1	['1OUPXna2MCgAt3VNmXJBtg']
J Balvin	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Tropkillaz	ZAAC	1	['1OUPXna2MCgAt3VNmXJBtg']
Anitta	LUDMILLA	1	['2H8ETIUEoN9YMf56X66bxd']
Anitta	Snoop Dogg	1	['2H8ETIUEoN9YMf56X66bxd']
LUDMILLA	Papatinho	1	['2H8ETIUEoN9YMf56X66bxd']
LUDMILLA	Snoop Dogg	1	['2H8ETIUEoN9YMf56X66bxd']
Papatinho	Snoop Dogg	1	['2H8ETIUEoN9YMf56X66bxd']
Gustavo Mioto	Mano Walter	1	['3tU3UAasaDA9OixXGC3O33']
LUDMILLA	Leo Santana	1	['4k20Ie47EcWtS4wMBn8w8S']
Lucas Corleone	Teto Mc	1	['1PIiIVeacU0Fj7Rm9lFlsx']
Fernando & Sorocaba	Os Barões Da Pisadinha	1	['0WlmiIK5qFQ4dAB4mCA4sI']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Adam K	MKLA	1	['1ZHT4WSOuZPAl82T4nKWEN']
Adam K	Vintage Culture	1	['1ZHT4WSOuZPAl82T4nKWEN']
MKLA	Vintage Culture	1	['1ZHT4WSOuZPAl82T4nKWEN']
Anitta	Psirico	1	['2MKiL2LuTQfVfGKdbmYze3']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
BK	DJ Erick Jay	1	['6FSOawWa0hnDjIP1gRVm5z']
DJ Erick Jay	JXNV$	1	['6FSOawWa0hnDjIP1gRVm5z']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
POCAH	Rennan da Penha	1	['4A8LKlysJXq8swPVDPd0xH']
Gusttavo Lima	Matheus & Kauan	1	['5cN5ZOVcYBl4Lnq50Zeqsx']
Marília Mendonça	Tierry	1	['5NeBu4oKweDXIjhvYqtbLo']
Clau	Delacruz	1	['2GBwxkBpmhs9UoDxsBeP4a']
Clau	Keviin	1	['2GBwxkBpmhs9UoDxsBeP4a']
Clau	Luccas Carlos	1	['2GBwxkBpmhs9UoDxsBeP4a']
Clau	Malibu	1	['2GBwxkBpmhs9UoDxsBeP4a']
Delacruz	Keviin	1	['2GBwxkBpmhs9UoDxsBeP4a']
Delacruz	Luccas Carlos	1	['2GBwxkBpmhs9UoDxsBeP4a']
Delacruz	Malibu	1	['2GBwxkBpmhs9UoDxsBeP4a']
Keviin	Luccas Carlos	1	['2GBwxkBpmhs9UoDxsBeP4a']
Keviin	Malibu	1	['2GBwxkBpmhs9UoDxsBeP4a']
Luccas Carlos	Malibu	1	['2GBwxkBpmhs9UoDxsBeP4a']
Zeeba	iRO	1	['4nraNqonMyfc0U3o8VeXVu']
Lourena	Orgânico	1	['3Vc8vnid3noqupe9PvUKxP']
Lourena	Rap Box	1	['3Vc8vnid3noqupe9PvUKxP']
Lourena	Sant	1	['3Vc8vnid3noqupe9PvUKxP']
Orgânico	Rap Box	1	['3Vc8vnid3noqupe9PvUKxP']
Orgânico	Sant	1	['3Vc8vnid3noqupe9PvUKxP']
Rap Box	Sant	1	['3Vc8vnid3noqupe9PvUKxP']
Anitta	MC Cabelinho	1	['0NRP5OIrTcgGvttJlSLO0n']
Ana Cañas	Nando Reis	1	['1EQ8sBQ7Abv9DvNBzhXAcv']
Luan Otten	PEDRO SAMPAIO	1	['1wowgtxmcxyIDGkQ8S28gL']
Gloria Groove	Manu Gavassi	1	['6Q9NH5cNBY58nJkp5Jbs9j']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Lil Whind	Rapadura	1	['1rC42nYQMNtebcMemT90ZA']
Alok	FAULHABER	1	['4c9Py6O1NeuYKbJ8Ok7mTl']
Alok	Vintage Culture	1	['4c9Py6O1NeuYKbJ8Ok7mTl']
FAULHABER	Vintage Culture	1	['4c9Py6O1NeuYKbJ8Ok7mTl']
Dilsinho	Maiara & Maraisa	1	['0SJtvFn4vqgJPscSbEPaql']
Azzy	Bob do Contra	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Dudu	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Azzy	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Dudu	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Bob do Contra	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Filipe Ret	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Dudu	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	MC Cabelinho	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
Filipe Ret	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Maquiny	1	['13Rf6RaZT13TW4xLQR3MQr']
MC Cabelinho	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Orochi	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Pineapple StormTv	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Salve Malak	1	['13Rf6RaZT13TW4xLQR3MQr']
Maquiny	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Orochi	Xamã	1	['13Rf6RaZT13TW4xLQR3MQr']
Israel & Rodolffo	Marcos & Belutti	1	['6QuPxW1ywhrarqTtKqPPfM']
MC JottaPê	POCAH	1	['7LAqIzg7r71bmfGzviayG3']
MC JottaPê	Tainá Costa	1	['7LAqIzg7r71bmfGzviayG3']
POCAH	Tainá Costa	1	['7LAqIzg7r71bmfGzviayG3']
Gusttavo Lima	Xand Avião	1	['4jGzR5Vri06Y5T9SxM7m5P']
Delacruz	MC Du Black	1	['67mqU3FeErlvWwsxnMfvQo']
MC 10G	MC Mari	1	['3csAhPJlNeCDnvuTdT8RQw']
MC 10G	Shevchenko e Elloco	1	['3csAhPJlNeCDnvuTdT8RQw']
MC Mari	Shevchenko e Elloco	1	['3csAhPJlNeCDnvuTdT8RQw']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Alok	Goodboys	1	['6iW38RGqdDGOofmz2HeXLW']
Alok	MEDUZA	1	['6iW38RGqdDGOofmz2HeXLW']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
Douglas & Vinicius	MC Bruninho	1	['187Pge0WmJNoS73kaIORSE']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Matheus & Kauan	Raí Saia Rodada	1	['5e98chFdq6b5S37qGeMiz5']
Luan Otten	Whindersson Nunes	1	['6zHETn11reRan0JHwDDz4u']
Lara Silva	Mad Dogz	1	['6Cg3pkRtLI8ABfM936HtgB']
Lara Silva	Thiaguinho MT	1	['6Cg3pkRtLI8ABfM936HtgB']
Mad Dogz	Thiaguinho MT	1	['6Cg3pkRtLI8ABfM936HtgB']
Alok	Jason Derulo	1	['0FLwo3U1NrjocfK2FDisrX']
Alok	Martin Jensen	1	['0FLwo3U1NrjocfK2FDisrX']
Jason Derulo	Martin Jensen	1	['0FLwo3U1NrjocfK2FDisrX']
Fancy Inc	Vintage Culture	1	['3K16ZsnNjOTY1Esnrx0rQg']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Mc Livinho	Rennan da Penha	1	['0IQCOAw9ZAI6WnXIrl481F']
24kGoldn	iann dior	1	['3tjFYV6RSFtuktYl3ZtYcq']
Lauana Prado	Xand Avião	1	['7eFezDGsbmX3bawb3rmtAr']
Beyoncé	Major Lazer	1	['6tgEc2O1uFHcZDKPoo6PC8']
Beyoncé	Shatta Wale	1	['6tgEc2O1uFHcZDKPoo6PC8']
Major Lazer	Shatta Wale	1	['6tgEc2O1uFHcZDKPoo6PC8']
Lil Whind	Matheus Gadelha	1	['4VmkjWjGJK9MbWFnr0bnNh']
Jerry Smith	Pabllo Vittar	1	['2zz2r7yNbB2lS4xMmZnZiL']
Leo Santana	Luan Santana	1	['1wHNSciCOxqs4dft2EWrIC']
Leo Santana	Olodum	1	['1wHNSciCOxqs4dft2EWrIC']
Luan Santana	Olodum	1	['1wHNSciCOxqs4dft2EWrIC']
Dj Guuga	Mc Livinho	1	['2kOmW169C7UV4SZDN9u0YO']
Bagua Records	Matuê	1	['5kuUOpHZlZjL8b7HXkxRsm']
Matuê	Neo Beats	1	['5kuUOpHZlZjL8b7HXkxRsm']
Matuê	Xamã	1	['5kuUOpHZlZjL8b7HXkxRsm']
Anitta	BIN	1	['5eT9vs7mv4Y4HrBWcP6abV']
Anitta	Dfideliz	1	['5eT9vs7mv4Y4HrBWcP6abV']
BIN	Dfideliz	1	['5eT9vs7mv4Y4HrBWcP6abV']
BIN	Papatinho	1	['5eT9vs7mv4Y4HrBWcP6abV']
Dfideliz	Papatinho	1	['5eT9vs7mv4Y4HrBWcP6abV']
Bagua Records	Portugal No Beat	1	['2ZRzs0vkoNFXrjURgKgsVy']
Bagua Records	Xavi	1	['2ZRzs0vkoNFXrjURgKgsVy']
Portugal No Beat	Xamã	1	['2ZRzs0vkoNFXrjURgKgsVy']
Portugal No Beat	Xavi	1	['2ZRzs0vkoNFXrjURgKgsVy']
Xamã	Xavi	1	['2ZRzs0vkoNFXrjURgKgsVy']
Luíza & Maurílio	Zé Neto & Cristiano	1	['3J5Pu25BODMex4Jpy4l6FL']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
Alok	Dubdogz	1	['0zzvDzEAaIXUYG97UO9iVB']
Alok	Rooftime	1	['0zzvDzEAaIXUYG97UO9iVB']
Dubdogz	Rooftime	1	['0zzvDzEAaIXUYG97UO9iVB']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
DJ Anne Louise	Lorena Simpson	1	['4KRHLA2A68IuFDyK5pvmJ1']
DJ Anne Louise	Pabllo Vittar	1	['4KRHLA2A68IuFDyK5pvmJ1']
Lorena Simpson	Pabllo Vittar	1	['4KRHLA2A68IuFDyK5pvmJ1']
Dadá Boladão	OIK	1	['5F8ffc8KWKNawllr5WsW0r']
Dadá Boladão	Tati Zaqui	1	['5F8ffc8KWKNawllr5WsW0r']
OIK	Tati Zaqui	1	['5F8ffc8KWKNawllr5WsW0r']
MC 2jhow	Rennan da Penha	1	['01mKvmXQLhr3MEoiAEAcP2']
Juan Marcus & Vinícius	Zé Neto & Cristiano	1	['19oVgnTelqQiilMMdo0uPR']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Tiësto	Vintage Culture	1	['4DBLAy03Xk88LOVtrOQ1RD']
DENNIS	Mc Don Juan	1	['7Ac3BmqTQoLdAt7HtZyfgN']
Gabriela Rocha	Preto no Branco	1	['682XjN6L1Qhs5rXbuGSQKK']
Menor Nico	O Boy da Seresta	1	['5XyDFMwY1NTIlkbzcfVyl3']
DJ Matt D	MC Leozinho ZS	1	['4vDC52DnSqAjec5Vh5yJEb']
DJ Matt D	Makalo	1	['4vDC52DnSqAjec5Vh5yJEb']
DJ Matt D	Mc Lipi	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Julio D.E.R.	MC Leozinho ZS	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Julio D.E.R.	Makalo	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Julio D.E.R.	Mc Lipi	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Lemos	MC Leozinho ZS	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Lemos	Makalo	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Lemos	Mc Lipi	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Leozinho ZS	MC Vinny	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Leozinho ZS	Makalo	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Leozinho ZS	Mc Lipi	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Leozinho ZS	Menor MC	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Vinny	Makalo	1	['4vDC52DnSqAjec5Vh5yJEb']
MC Vinny	Mc Lipi	1	['4vDC52DnSqAjec5Vh5yJEb']
Makalo	Mc Lipi	1	['4vDC52DnSqAjec5Vh5yJEb']
Makalo	Menor MC	1	['4vDC52DnSqAjec5Vh5yJEb']
Mc Lipi	Menor MC	1	['4vDC52DnSqAjec5Vh5yJEb']
Menor Nico	Petter Ferraz	1	['7qmnP8Woc47dLSrMD5MxL1']
Felipe Original	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
JS o Mão de Ouro	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
DJ Piu	MC Theuzyn	1	['0AVDN1LiDn0abh39xqDRtQ']
DJ Piu	Mc Gw	1	['0AVDN1LiDn0abh39xqDRtQ']
MC Theuzyn	Mc Gw	1	['0AVDN1LiDn0abh39xqDRtQ']
Djonga	Renan Samam	1	['7z2ZGNKkqVDRwP2PDcqDUq']
Cesar Mc	Luccas Carlos	1	['1luax01sYxCLiM5uVk0oBj']
Danny	Mad Dogz	1	['4lzdvZhokhDcKdUG4h6OdT']
Danny	Matheus Alves	1	['4lzdvZhokhDcKdUG4h6OdT']
Mad Dogz	Matheus Alves	1	['4lzdvZhokhDcKdUG4h6OdT']
Gabriel Boni	Vitor Kley	1	['3JLiFx1nKJzgQZawENZODb']
Ferrugem	Luan Otten	1	['6BbrFCo6qJVHCRNfvXObti']
Ferrugem	UM44K	1	['6BbrFCo6qJVHCRNfvXObti']
Luan Otten	UM44K	1	['6BbrFCo6qJVHCRNfvXObti']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Travis Scott	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Anitta	Leo Santana	1	['4RC2nzqaQygxoVQOVv3XlT']
Alok	THRDL!FE	1	['0v8OKUrqZGoEbgEUXScRSQ']
Felipe Original	MC Kevin o Chris	1	['5dKesZwp6deuhEeW8F1UEi']
Felipe Original	Sodré	1	['5dKesZwp6deuhEeW8F1UEi']
JS o Mão de Ouro	MC Kevin o Chris	1	['5dKesZwp6deuhEeW8F1UEi']
JS o Mão de Ouro	Sodré	1	['5dKesZwp6deuhEeW8F1UEi']
DJ Matt D	Drika	1	['566AZpR4FJErkhS3CmuaWu']
DJ Matt D	Leozinho ZS	1	['566AZpR4FJErkhS3CmuaWu']
DJ Matt D	Mc Diouro	1	['566AZpR4FJErkhS3CmuaWu']
DJ Matt D	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
Drika	Leozinho ZS	1	['566AZpR4FJErkhS3CmuaWu']
Drika	MC Julio D.E.R.	1	['566AZpR4FJErkhS3CmuaWu']
Drika	MC Lemos	1	['566AZpR4FJErkhS3CmuaWu']
Drika	MC Vinny	1	['566AZpR4FJErkhS3CmuaWu']
Drika	Mc Diouro	1	['566AZpR4FJErkhS3CmuaWu']
Drika	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
Drika	Menor MC	1	['566AZpR4FJErkhS3CmuaWu']
Leozinho ZS	MC Julio D.E.R.	1	['566AZpR4FJErkhS3CmuaWu']
Leozinho ZS	MC Lemos	1	['566AZpR4FJErkhS3CmuaWu']
Leozinho ZS	MC Vinny	1	['566AZpR4FJErkhS3CmuaWu']
Leozinho ZS	Mc Diouro	1	['566AZpR4FJErkhS3CmuaWu']
Leozinho ZS	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
Leozinho ZS	Menor MC	1	['566AZpR4FJErkhS3CmuaWu']
MC Julio D.E.R.	Mc Diouro	1	['566AZpR4FJErkhS3CmuaWu']
MC Julio D.E.R.	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
MC Lemos	Mc Diouro	1	['566AZpR4FJErkhS3CmuaWu']
MC Lemos	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
MC Vinny	Mc Diouro	1	['566AZpR4FJErkhS3CmuaWu']
MC Vinny	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
Mc Diouro	Mc Livinho	1	['566AZpR4FJErkhS3CmuaWu']
Mc Diouro	Menor MC	1	['566AZpR4FJErkhS3CmuaWu']
Mc Livinho	Menor MC	1	['566AZpR4FJErkhS3CmuaWu']
Liu	Samantha Machado	1	['709F4UQ2uKplKvcD88xffa']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Avine Vinny	Matheus & Kauan	1	['64ePZsgVWO1zRVpHxY2VYC']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
MC Kevinho	Turma do Pagode	1	['1IaKf6W7N1rnotITWW2ceX']
MC WM	MC's Jhowzinho & Kadinho	1	['16uUeKOV7m51Vlx9oUIEvE']
MC WM	Niack	1	['16uUeKOV7m51Vlx9oUIEvE']
MC's Jhowzinho & Kadinho	Niack	1	['16uUeKOV7m51Vlx9oUIEvE']
Jorge & Mateus	Matheus & Kauan	1	['5q0NlM6Pm8Pp3orq7zGiRn']
DJ Henrique da VK	MC Ingryd	1	['63SHcJzckFykS8faA5zojY']
ANAVITÓRIA	TIAGO IORC	1	['2vRBYKWOyHtFMtiK60qRz7']
LUDMILLA	Marvvila	1	['0ss8wYt9TqUXFSafzuBJ0u']
Márcia Fellipe	Solange Almeida	1	['6THoM5F4gvHguHHyLfxGjU']
João Gabriel	Lucas Lucco	1	['72HFjOzjkXnOc37fAlmXNB']
João Gabriel	Ícaro e Gilmar	1	['72HFjOzjkXnOc37fAlmXNB']
Lucas Lucco	Ícaro e Gilmar	1	['72HFjOzjkXnOc37fAlmXNB']
Jully	MC Du Black	1	['330oIFOtslgdc4TBVApQuY']
Coyote Beatz	Cristal	1	['687D9tWSv8Y6tYOZt7BB9b']
Cristal	Djonga	1	['687D9tWSv8Y6tYOZt7BB9b']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
ELLY	Mc Brunyn	1	['2epD7jzjNfrQYxdSaODCvF']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Avine Vinny	Jorge	1	['2enk2whIgJyoe0O9HRQZJV']
LUDMILLA	Vou pro Sereno	1	['15DHt4fP4FARWLvWkIxdAx']
Manu Gavassi	Zeeba	1	['1PLoN5xALSxzIXuQjTGMA0']
MC Juninho da VD	Ventura	1	['7tswnwncDD0zJ1JpFf13Gl']
