artist_1	artist_2	count	song_ids
Juan Magán	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
MC Fioti	Stefflon Don	1	['4zWO4gvuFtw6EJZC5FFGlr']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
DJ Walace NK	MC Rafa 22	1	['0xLt187K4MEhKIxqiNALNN']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
DJ Marlboro	Mc Livinho	1	['6gxcySGdwlisjOUGYmJmB8']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Henrique & Diego	Simone & Simaria	1	['6gquljDBW7rE6mCBzmTRxo']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
Aviões do Forró	Wesley Safadão	1	['74WRvctrWHL2kMeTc20VLI']
Anitta	DJ Yuri Martins	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Anitta	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Maejor	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
DJ Yuri Martins	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	Tropkillaz	1	['6u0EAxf1OJTLS7CvInuNd7']
Maejor	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Tropkillaz	ZAAC	1	['6u0EAxf1OJTLS7CvInuNd7']
Charlie Puth	Kehlani	1	['76S09sHj7GGMJAtOLjmVQ2']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Dilsinho	Luan Santana	1	['08qhlblL5nfKeBDTQrzi8E']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Jerry Smith	Munhoz & Mariano	1	['26bMmC90QF0FOd1ctDnkeU']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Cat Dealers	Le Dib	1	['4DXjfzDxkhD5eYGk03LoA6']
Anitta	Gustavo Mioto	1	['4JPSfCXQe6kDliMIJTqISW']
Lula Queiroga	Marcelo Falcão	1	['4ROlUJ7OwNCF9lXflywOeC']
Gabriel Medeiros	MC Fioti	1	['4dEztr8y24Pm5H8nzP4wQv']
Gabriel Medeiros	MC Lan	1	['4dEztr8y24Pm5H8nzP4wQv']
Gabriel Medeiros	Mc Barone	1	['4dEztr8y24Pm5H8nzP4wQv']
MC Fioti	MC Lan	1	['4dEztr8y24Pm5H8nzP4wQv']
MC Fioti	Mc Barone	1	['4dEztr8y24Pm5H8nzP4wQv']
MC Lan	Mc Barone	1	['4dEztr8y24Pm5H8nzP4wQv']
BK	Delacruz	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Diomedes Chinaski	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Ducon	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
BK	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Diomedes Chinaski	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Ducon	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Delacruz	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Ducon	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Kayuá	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
Diomedes Chinaski	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Ducon	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Kayuá	Luiz Lins	1	['6HaTYIUKd8SzdvGOfutBRD']
Luiz Lins	Maria	1	['6HaTYIUKd8SzdvGOfutBRD']
Luiz Lins	Pineapple StormTv	1	['6HaTYIUKd8SzdvGOfutBRD']
Luiz Lins	Salve Malak	1	['6HaTYIUKd8SzdvGOfutBRD']
Jorge	Thiago Brava	1	['0dGqIEsFN3KakdPCMkgjre']
Tom Rezende	WAO	1	['2Jr0Cckx2FKNsigWwe44CF']
Lucas Lucco	Wesley Safadão	1	['3mNmUjoDHYDYj08IaRPtg0']
Lauana Prado	Maiara & Maraisa	1	['1xyVMQx51Kab6eLVtE6twx']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Becky G	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
ANAVITÓRIA	OUTROEU	1	['5KV6ycJQtuU1ZZRUUqmV7Y']
DENNIS	Maiara & Maraisa	1	['6aIrHPvM3l16MeS7iOQRYO']
DENNIS	Marília Mendonça	1	['6aIrHPvM3l16MeS7iOQRYO']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Bruno & Marrone	Diego & Victor Hugo	1	['0pqyzGaS6qpdHs3bzjVYzb']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Mc Brinquedo	Mc Davi	1	['7bQ798Zl1FlT9dRMxkc77j']
Mc Brinquedo	Mc Livinho	1	['7bQ798Zl1FlT9dRMxkc77j']
Mc Brinquedo	Mc Pedrinho	1	['7bQ798Zl1FlT9dRMxkc77j']
Mc Brinquedo	Perera DJ	1	['7bQ798Zl1FlT9dRMxkc77j']
Mc Davi	Perera DJ	1	['7bQ798Zl1FlT9dRMxkc77j']
Mc Livinho	Mc Pedrinho	1	['7bQ798Zl1FlT9dRMxkc77j']
Mc Livinho	Perera DJ	1	['7bQ798Zl1FlT9dRMxkc77j']
Mc Pedrinho	Perera DJ	1	['7bQ798Zl1FlT9dRMxkc77j']
Mateus Carrilho	Pabllo Vittar	1	['4kkQGhScJDzNIIGavQE9SN']
IZA	Ruxell	1	['6u5iKjE9baEuuMndKsE00C']
Gloria Groove	Leo Santana	1	['7vuuF2GPogLbevT3WU1WCy']
IssoQueÉSomDeRap	Luccas Carlos	1	['0iJkUGVnog3bSJVbicIEZe']
IssoQueÉSomDeRap	Matuê	1	['0iJkUGVnog3bSJVbicIEZe']
Luccas Carlos	Matuê	1	['0iJkUGVnog3bSJVbicIEZe']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
BloodPop®	Justin Bieber	1	['7nZmah2llfvLDiUjm0kiyz']
League of Legends	Mako	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
League of Legends	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Glitch Mob	1	['69Sy7207dnixZ6w7RSV9Kb']
Mako	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
The Glitch Mob	The Word Alive	1	['69Sy7207dnixZ6w7RSV9Kb']
Choice	Jean Tassy	1	['3MmG2m3axMEYjs3wMNLvF6']
Choice	Juyè	1	['3MmG2m3axMEYjs3wMNLvF6']
Jean Tassy	Juyè	1	['3MmG2m3axMEYjs3wMNLvF6']
Jean Tassy	Pineapple StormTv	1	['3MmG2m3axMEYjs3wMNLvF6']
Jean Tassy	Salve Malak	1	['3MmG2m3axMEYjs3wMNLvF6']
Juyè	Pineapple StormTv	1	['3MmG2m3axMEYjs3wMNLvF6']
Juyè	Salve Malak	1	['3MmG2m3axMEYjs3wMNLvF6']
Cat Dealers	Evokings	1	['1eumDcFTsoLPEN31viUhkt']
Cat Dealers	Magga	1	['1eumDcFTsoLPEN31viUhkt']
Evokings	Magga	1	['1eumDcFTsoLPEN31viUhkt']
MC Hariel	Mc Don Juan	1	['2wc8HF4fqX4oPBuZnadO8t']
Christina Aguilera	XNDA	1	['3cFWrR4fqK8mmmoJSxLkts']
Luan Santana	Nego do Borel	1	['47zBTlbsiXs9ooyPo7Z7VT']
MC Vigary	ZAAC	1	['1zhfU6YXa2pXUAQdG1NvBZ']
Natiruts	Thiaguinho	1	['0vWNGOcd15MecWZIw0jKcE']
J Balvin	Wisin & Yandel	1	['3Nkqp3NSGWMXVVO08zGpN7']
Anitta	XANDDY HARMONIA	1	['6wLsDD4wXkypWRM9fn1ZZ0']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
2STRANGE	Alok	1	['20B8QudwR3rtOnZo6hswab']
2STRANGE	Barbatuques	1	['20B8QudwR3rtOnZo6hswab']
Jorge & Mateus	Luan Santana	1	['2PMLdLt5QeOuOgxfAvx1in']
Cynthia Luz	Delacruz	1	['5lYKob6hewwt3dcy5kWMfF']
Cynthia Luz	Oriente	1	['5lYKob6hewwt3dcy5kWMfF']
Delacruz	Oriente	1	['5lYKob6hewwt3dcy5kWMfF']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Diego & Victor Hugo	Henrique & Juliano	1	['5Vw6ZLNB6Ko7VZM6vmNIbr']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Aldair Playboy	MC Kevinho	1	['1n36knZX4bQ6FvcNEISVe9']
Aldair Playboy	Wesley Safadão	1	['1n36knZX4bQ6FvcNEISVe9']
MC Kevinho	Wesley Safadão	1	['1n36knZX4bQ6FvcNEISVe9']
Gustavo Mioto	Jorge e Mateus	1	['7JdZZfozlODQ08ATf8xIZ6']
Anitta	Major Lazer	1	['3ibRxEv4KkcU9e259eyNJA']
Anitta	Pabllo Vittar	1	['3ibRxEv4KkcU9e259eyNJA']
Major Lazer	Pabllo Vittar	1	['3ibRxEv4KkcU9e259eyNJA']
Gusttavo Lima	Solange Almeida	1	['6sCfaHWF2ctJKLBsQg8a1v']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Jorge & Mateus	Maiara & Maraisa	1	['5bp0iH4hXKrvwxi64oDGon']
Pedru Lucca	The Fish House	1	['7xS7J7H1HUOQWjWL2dVEeT']
Gaab	MC Hariel	1	['4lNriuYNZD2YP2OPG6xOte']
Jefferson Moraes	Maraisa	1	['5M78WUOq5AjcDfLoj9yi6a']
Alok	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Barbatuques	Foreign	1	['7gBVJf7qn3rTkQxlQ1nNeS']
Cynthia Luz	Felipe Flip	1	['3G79AJm9H5lKnngSgBT21L']
Felipe Flip	Mc Davi	1	['3G79AJm9H5lKnngSgBT21L']
Felipe Flip	Paiva Prod	1	['3G79AJm9H5lKnngSgBT21L']
Felipe Flip	Pedro Lotto	1	['3G79AJm9H5lKnngSgBT21L']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Cacife Clandestino	Cynthia Luz	1	['3RyyUWNovCdqfHwyDaSPvO']
Iggy Azalea	Quavo	1	['4HkjO6S6yYJr8uyFLBZyEf']
DJ Cassula	Dj Kelvinho	1	['0r9tHLACmVGOXxsVRGvA3U']
DJ Cassula	MC Loma e As Gêmeas Lacração	1	['0r9tHLACmVGOXxsVRGvA3U']
Dj Kelvinho	Jerry Smith	1	['0r9tHLACmVGOXxsVRGvA3U']
Dj Kelvinho	MC Loma e As Gêmeas Lacração	1	['0r9tHLACmVGOXxsVRGvA3U']
Jerry Smith	MC Loma e As Gêmeas Lacração	1	['0r9tHLACmVGOXxsVRGvA3U']
Gustavo Mioto	Mano Walter	1	['39aWBx86ZdvXQ9d0fRAXxH']
Freitera	San Joe	1	['18CO6ODntZqzMxOxigBps4']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
Lucas Lucco	MC Lan	1	['3SdYnX1212sx5X0N4Lj3Vb']
Pabllo Vittar	Sofi Tukker	1	['4LDOAbqOhaAcY5ccwfIlJL']
Nando Reis	Roberta Campos	1	['27Es7REkNYsWCMBoIbmwCW']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Rooftime	Vintage Culture	1	['2bbfiUnH4CATlekDS1dxNr']
DENNIS	MC Koringa	1	['0B9OGfl5twk1UhYnrZv6QH']
DENNIS	Matheus & Kauan	1	['0B9OGfl5twk1UhYnrZv6QH']
MC Koringa	Matheus & Kauan	1	['0B9OGfl5twk1UhYnrZv6QH']
Jerry Smith	ZAAC	1	['1w9xYVZxwWeARh6JyBJi5K']
Lary	Negra Li	1	['78ApH7dJHIZhiGJY0PdmKz']
Jorge & Mateus	Michel Teló	1	['1fbenbaBdr8ppDeGMOX121']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Daft Punk	The Weeknd	1	['5aAx2yezTd8zXrkmtKl66Z']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
1Kilo	DoisP	1	['6TtEsPJua1fXgiaYSjo4JD']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
1Kilo	Knust	1	['2srL4DYBekshpbprS6H0mO']
Baviera	Knust	1	['2srL4DYBekshpbprS6H0mO']
Anitta	Gloria Groove	1	['4O5urCzIxZi7Fk27m6TN8G']
Bruno & Marrone	Marília Mendonça	1	['6uyMtLQXZ8amkLyv5l7F7O']
Alok	Selva	1	['0wsflw6A3Qrbrl3YbWK8tx']
Alok	Luan Santana	1	['66toMgjEVAujGwyc1PEDvx']
João Neto & Frederico	Leo Santana	1	['1uvU55DdRfLleIxWF8dWxA']
DENNIS	MC Kevin o Chris	1	['7rLegaz7zKB6EtDNzcslKE']
Leo Santana	MC Kevinho	1	['7yYOMPwpV5CsK0cxoAZT6B']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Baco Exu do Blues	Bibi Caetano	1	['03NCUnoUnGAU7fjTaY8Lvo']
Baco Exu do Blues	Deekapz	1	['03NCUnoUnGAU7fjTaY8Lvo']
Bibi Caetano	Deekapz	1	['03NCUnoUnGAU7fjTaY8Lvo']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Bruno Martini	Isadora	1	['5knrAEjUMh6T2kDCN7YD2b']
Ivete Sangalo	Mc Livinho	1	['0PTKuTbIRUkwfdv4FRpiC8']
DJ RD	Dani Russo	1	['0qFHLde09T8wwoxQOhGtJQ']
DJ RD	MC Kekel	1	['0qFHLde09T8wwoxQOhGtJQ']
Dani Russo	MC Kekel	1	['0qFHLde09T8wwoxQOhGtJQ']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
ANAVITÓRIA	Matheus & Kauan	1	['1qDZnViQgUItsMpWLVwfGb']
Lucas Lima	Sandy	1	['3kXOMpUjIGkRHyZiAp7eMS']
LUDMILLA	MC Pupio	1	['78Q2gghkt8iLJ7J0Uc4QYb']
LUDMILLA	Mc Doguinha	1	['78Q2gghkt8iLJ7J0Uc4QYb']
MC Pupio	Mc Doguinha	1	['78Q2gghkt8iLJ7J0Uc4QYb']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Dani Russo	Naiara Azevedo	1	['5d4wIiSKzRqhJwip4co3Wa']
Dani Russo	POCAH	1	['5d4wIiSKzRqhJwip4co3Wa']
Naiara Azevedo	POCAH	1	['5d4wIiSKzRqhJwip4co3Wa']
Felipe Araújo	Talis e Welinton	1	['0A7yxYg9J8l6s7RLXEFhze']
Anitta	DJ Zullu	1	['3QtOsthM0N3gRfD3dkqbl4']
Anitta	MC G15	1	['3QtOsthM0N3gRfD3dkqbl4']
DJ Zullu	MC G15	1	['3QtOsthM0N3gRfD3dkqbl4']
Jack & Jack	Jonas Blue	1	['3u1S1OmAUhx5DRlLrXqyp3']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Nego do Borel	Rennan da Penha	1	['5nqehpNGoRAz4wUFK3wT9k']
Lana Del Rey	The Weeknd	1	['0mt02gJ425Xjm7c3jYkOBn']
Mc Davi	Mc Kevin	1	['4cnNrOojGyU6J3OXqVTPIg']
1Kilo	Morgado	1	['3IfJVGTOfqoecb0bCm0CO8']
1Kilo	NaBrisa	1	['3IfJVGTOfqoecb0bCm0CO8']
1Kilo	Pablo Martins	1	['3IfJVGTOfqoecb0bCm0CO8']
Baviera	Morgado	1	['3IfJVGTOfqoecb0bCm0CO8']
Baviera	NaBrisa	1	['3IfJVGTOfqoecb0bCm0CO8']
Baviera	Pablo Martins	1	['3IfJVGTOfqoecb0bCm0CO8']
Morgado	NaBrisa	1	['3IfJVGTOfqoecb0bCm0CO8']
Morgado	Pablo Martins	1	['3IfJVGTOfqoecb0bCm0CO8']
NaBrisa	Pablo Martins	1	['3IfJVGTOfqoecb0bCm0CO8']
MC Dede	MC Rita	1	['4ni6UUDQDC5rBCHIJvG3Kn']
Adolfo Celdran	Alok	1	['1kJ1E0czwQPvUVNXCLaHAB']
Adolfo Celdran	André Sarate	1	['1kJ1E0czwQPvUVNXCLaHAB']
Adolfo Celdran	Bhaskar	1	['1kJ1E0czwQPvUVNXCLaHAB']
Adolfo Celdran	Jetlag Music	1	['1kJ1E0czwQPvUVNXCLaHAB']
Alok	André Sarate	1	['1kJ1E0czwQPvUVNXCLaHAB']
André Sarate	Bhaskar	1	['1kJ1E0czwQPvUVNXCLaHAB']
André Sarate	Jetlag Music	1	['1kJ1E0czwQPvUVNXCLaHAB']
Bhaskar	Jetlag Music	1	['1kJ1E0czwQPvUVNXCLaHAB']
LUDMILLA	Thiaguinho	1	['4bXwQ9ZcMjoN28b4J9bykr']
MC Mirella	POCAH	1	['6zdrUt0j8guhZfcSF6X2Sb']
Henrique & Juliano	Marília Mendonça	1	['4y17a6dAJ8P1jeZpd2LCrC']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Ana Gabriela	Lagum	1	['3fLqmaO4vvZpFZSZy52VMp']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Alok	Ina Wroldsen	1	['2JVbZEpewmqNlSzmXJTx2E']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Alok	Conor Maynard	1	['1qSikFO1BLTMyZCi2SbksV']
Cat Dealers	LOthief	1	['36wm1WBVArEbnIgtkT3abj']
Cat Dealers	Santti	1	['36wm1WBVArEbnIgtkT3abj']
LOthief	Santti	1	['36wm1WBVArEbnIgtkT3abj']
MC Loma e As Gêmeas Lacração	Os Cretinos	1	['7J1AJ5zB5lTbfQmLw5OgwT']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Iggy Azalea	Tyga	1	['7sP1vX19yRk9To0a7aJDzn']
Almy	Gabi Andrade	1	['4WPffR1KQjQkUt9sU2BJpF']
EME	Gabi Andrade	1	['4WPffR1KQjQkUt9sU2BJpF']
Carlinhos Brown	Gloria Groove	1	['7yHyGrwWRUdDVcZIC4HBdA']
Carlinhos Brown	IZA	1	['7yHyGrwWRUdDVcZIC4HBdA']
Gloria Groove	IZA	1	['7yHyGrwWRUdDVcZIC4HBdA']
DENNIS	Mc Leléto	1	['6AaoEX192rJ6o3UFwG43sV']
DENNIS	Mc Maromba	1	['6AaoEX192rJ6o3UFwG43sV']
Mc Leléto	Mc Maromba	1	['6AaoEX192rJ6o3UFwG43sV']
Menor	Zé Felipe	1	['6EFIK4B0jrvLO096QYEhnX']
Anitta	Simone & Simaria	1	['12bMDI4NKm0arLS3PKv6Fo']
DENNIS	Mc Don Juan	1	['5Ufele27Idk8xPHYMh85Ra']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Leo Santana	Wesley Safadão	1	['5RTlMCZVt96sXsG3L2ideT']
Felipe Araújo	LUDMILLA	1	['5Yzb3sVRYO4kqHhy0iVs1K']
MC Kevinho	Naiara Azevedo	1	['6EbWh7j1nLYNd2Gqlqvrc3']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
