artist_1	artist_2	count	song_ids
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Beéle	Montano	1	['3JXhH0oMikYjoz9qDmpiWr']
Beéle	Totoy El Frio	1	['3JXhH0oMikYjoz9qDmpiWr']
Montano	Totoy El Frio	1	['3JXhH0oMikYjoz9qDmpiWr']
CA7RIEL	Paco Amoroso	1	['5SFlCuDJBOtpfrh1ue6uCt']
Ovy On The Drums	TINI	1	['75mVUHbkXidxhYAiUpxDHi']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
Beéle	Farruko	1	['6nGM44ZP7vSo0istUW2MOq']
Beéle	NATTI NATASHA	1	['6nGM44ZP7vSo0istUW2MOq']
Farruko	Manuel Turizo	1	['6nGM44ZP7vSo0istUW2MOq']
Maria Becerra	Rusherking	1	['1jtkP2Vj67mcBTXJgIOZsW']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
KAROL G	Maluma	1	['4EKZsrsCKyqr64FBHLc0DU']
Beret	FMK	1	['5dDxdj2MrqrYCGzqXfJycL']
Beret	Maria Becerra	1	['5dDxdj2MrqrYCGzqXfJycL']
FMK	Maria Becerra	1	['5dDxdj2MrqrYCGzqXfJycL']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
Bles	Duki	1	['4IzxjAMhzHDPsdPCeG5L1i']
Bles	Young Cister	1	['4IzxjAMhzHDPsdPCeG5L1i']
Duki	Young Cister	1	['4IzxjAMhzHDPsdPCeG5L1i']
Maluma	Piso 21	1	['69Y5IZuBvGyzySFt5x7kCq']
Bizarrap	Don Patricio	1	['3B30FE1ywQwRa5vcg2W1Zg']
Asan	C.R.O	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Capo Plaza	1	['5widvMUA2hiilH1RpOl5aM']
Asan	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
Asan	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Capo Plaza	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
C.R.O	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	Duki	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	Pablo Chill-E	1	['5widvMUA2hiilH1RpOl5aM']
Capo Plaza	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Duki	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Pablo Chill-E	RONNY J	1	['5widvMUA2hiilH1RpOl5aM']
Cazzu	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	1	['7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	1	['7g8YaUQABMal0zWe7a2ijz']
Estelares	Jorge Serrano	1	['6cFf4Jfy7ThUwGzbqFcZsx']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Bebe DJ	Maxi Jayat	1	['029AjreWZkfhdUn1bruyrG']
J Balvin	Mr Eazi	1	['5zzbORcD0GwLY0wQHP1Xs1']
Bizarrap	Neutro Shorty	1	['1QExMlBnwPYN2S3LMVNpoD']
Ricky Martin	Sebastian Yatra	1	['2ukaTb7sSeWHdr22n1xTBs']
Anuel AA	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Anuel AA	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Yandel	1	['0YbXuCsQwrsh5x0hgnED6z']
Kendo Kaponi	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Yandel	Ñengo Flow	1	['0YbXuCsQwrsh5x0hgnED6z']
Los Legendarios	Myke Towers	1	['2bgcUk2A3jjKbCJ7KPquTi']
Los Legendarios	Wisin	1	['2bgcUk2A3jjKbCJ7KPquTi']
Aleman	TATOOL	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Taiu	1	['7JS743HRDpx2NvoNQ39p4O']
Aleman	Trueno	1	['7JS743HRDpx2NvoNQ39p4O']
Bad Bunny	Zion & Lennox	1	['4EJHKSnHENfjOxXWryyNtL']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
ROSALÍA	Travis Scott	1	['4w47S36wQGBhGg073q3nt7']
Chaqueño Palavecino	Los Palmeras	1	['0KiCTfcOJiUPGNBMu98CJ9']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Los Ángeles Azules	Vicentico	1	['5So0BQXvJfNt6x6OzzOFEZ']
Los Palmeras	Marcela Morelo	1	['5RrWhIEmeYBZjBP2Y32POl']
Abel Pintos	Beatriz Luengo	1	['3BlzHqlWJeP9JFftrcxPrV']
Bhavi	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Neo Pistea	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
ByMonkid	Duki	1	['3BrNIhMONSsJ5B6H1WGIGD']
Dillom	Kaktov	1	['4pl91a0QtmM1BwZW1Vkdcy']
Dillom	Muerejoven	1	['4pl91a0QtmM1BwZW1Vkdcy']
Kaktov	Muerejoven	1	['4pl91a0QtmM1BwZW1Vkdcy']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
Arcángel	DJ Luian	1	['4xvTPuwHaXoDM3p0QcY7bH']
Arcángel	Darell	1	['4xvTPuwHaXoDM3p0QcY7bH']
Arcángel	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Farruko	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Farruko	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Bad Bunny	Gabriela	1	['2DhNdoHxavs7Qtf5MnhZD0']
Dalex	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Feid	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Justin Quiles	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Lenny Tavárez	Mariah Angeliq	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Rich Music LTD	1	['6KeweE0BlXx3AtjMKhBLaz']
Mariah Angeliq	Sech	1	['6KeweE0BlXx3AtjMKhBLaz']
Cazzu	Justin Quiles	1	['29ShXDWDedEwZkYc8Du08N']
Cazzu	Rich Music LTD	1	['29ShXDWDedEwZkYc8Du08N']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Juhn	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
L-Gante	Papu DJ	1	['6EHrppRT1Uj4cyShAujxFu']
J Balvin	Sky Rompiendo	1	['3HTbI3yUJQw3fP0Po8qLcD']
Kifykify	Oscu	1	['6R8AJNNvBNveqKRdGKltca']
Dalex	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Dímelo Flow	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Lenny Tavárez	iZaak	1	['01SMtfSbJlcxUdJvOofMOx']
Julieta Venegas	No Te Va Gustar	1	['3uP1USIwwDpOA8uw0LjY2P']
Daddy Yankee	El Alfa	1	['0eeKDrQxjqNl5bX5VCHDcn']
Daddy Yankee	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
El Alfa	Justin Quiles	1	['0eeKDrQxjqNl5bX5VCHDcn']
DJ Snake	Darell	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Nicky Jam	1	['5QXQy0f2q8wJNpPwJtjifx']
DJ Snake	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	J Balvin	1	['5QXQy0f2q8wJNpPwJtjifx']
Darell	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
J Balvin	NATTI NATASHA	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Ozuna	1	['5QXQy0f2q8wJNpPwJtjifx']
NATTI NATASHA	Sech	1	['5QXQy0f2q8wJNpPwJtjifx']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Brytiago	Jay Wheeler	1	['15zGj634ctKvXflVumO5Qq']
Anuel AA	Shakira	1	['5Xhqh4lwJPtMUTsdBztN1a']
Asan	Zecca	1	['6lSh1v6MmMrG7LIfyGPO7e']
Duki	Zecca	1	['6lSh1v6MmMrG7LIfyGPO7e']
Chencho Corleone	Lunay	1	['2tGENA8xef0wABdHvyXwv9']
Chencho Corleone	Myke Towers	1	['2tGENA8xef0wABdHvyXwv9']
Ozuna	Rauw Alejandro	1	['2tGENA8xef0wABdHvyXwv9']
Adrián y Los Dados Negros	Alcides	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Antonio Rios	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Antonio Rios	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
