artist_1	artist_2	count	song_ids
Justin Quiles	Rauw Alejandro	1	['3fAwTY8XWSLxyX5Rgungap']
Myke Towers	Nicky Jam	1	['3fAwTY8XWSLxyX5Rgungap']
Lalo Ebratt	Mario Bautista	1	['6o8ogTrSX8H0F66Pdz3Tsc']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
J Balvin	Trapical	1	['1usoXi4f0BnMART4uActEA']
Lalo Ebratt	Trapical	1	['1usoXi4f0BnMART4uActEA']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Bizarrap	Mesita	1	['3HxP2g1l2jc9r1QgrA3dmf']
Aczino	Bizarrap	1	['7AA4lNDVhoyucOqhBO56XU']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
C. Tangana	Paloma Mami	1	['1KdwnsWOvhM53vezy5ROuf']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Anitta	Becky G	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Anitta	Maluma	1	['6sAwJPgaSQ9Q4XGnbx1gZb']
Manuel Turizo	Reik	1	['23CsjGOYDQiJpX44BSn9TM']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Anuel AA	Manuel Turizo	1	['4fj7e6Tc48Bmomwyz2Z2XC']
Ele A El Dominio	Kidd Keo	1	['63c2jMnVyf8dtnbaQK910d']
Duki	Rels B	1	['1zzaawknHz9bMofpqN1wVS']
Duki	The Rudeboyz	1	['1zzaawknHz9bMofpqN1wVS']
Rels B	The Rudeboyz	1	['1zzaawknHz9bMofpqN1wVS']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Justin Quiles	Valentino	1	['58smOywZbVu8AjWutppiQA']
Nicky Jam	Valentino	1	['58smOywZbVu8AjWutppiQA']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
C.R.O	MDBCrew	1	['4zTYhNBl52voAdVMfdKXty']
Chaqueño Palavecino	Los Palmeras	1	['0KiCTfcOJiUPGNBMu98CJ9']
Los Palmeras	Marcela Morelo	1	['5RrWhIEmeYBZjBP2Y32POl']
Manuel Turizo	Sebastian Yatra	1	['51uLQESb4VnYAbs5WtGxho']
Manuel Turizo	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
Sebastian Yatra	Yandel	1	['51uLQESb4VnYAbs5WtGxho']
CNCO	Prince Royce	1	['6tT4Ks1N04Ut0lSQ3xjSaZ']
Brytiago	Cazzu	1	['4jBpZsZ9qx3cZhoEfuKElF']
Brytiago	Sech	1	['4jBpZsZ9qx3cZhoEfuKElF']
Cazzu	Myke Towers	1	['4jBpZsZ9qx3cZhoEfuKElF']
Myke Towers	Rafa Pabön	1	['4jBpZsZ9qx3cZhoEfuKElF']
Rafa Pabön	Rauw Alejandro	1	['4jBpZsZ9qx3cZhoEfuKElF']
Rauw Alejandro	Sech	1	['4jBpZsZ9qx3cZhoEfuKElF']
Bhavi	John C	1	['2b6i9zx3ULzKrNWmyP0ePD']
Bhavi	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Neo Pistea	1	['2b6i9zx3ULzKrNWmyP0ePD']
John C	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Neo Pistea	Trueno	1	['2b6i9zx3ULzKrNWmyP0ePD']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Bizarrap	Blunted Vato	1	['52Ihu3LJ5du5OQUXmw7Y1G']
Anuel AA	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Farruko	Kendo Kaponi	1	['3TqLIW3qd4qFYkfYsBjVN6']
Akapellah	Bizarrap	1	['2H2pkZBzWDX2TzGW7sp014']
Akapellah	Duki	1	['2H2pkZBzWDX2TzGW7sp014']
Akapellah	Frijo	1	['2H2pkZBzWDX2TzGW7sp014']
Akapellah	Moonkey	1	['2H2pkZBzWDX2TzGW7sp014']
Akapellah	Polimá Westcoast	1	['2H2pkZBzWDX2TzGW7sp014']
Akapellah	Santoz	1	['2H2pkZBzWDX2TzGW7sp014']
Akapellah	Zanto	1	['2H2pkZBzWDX2TzGW7sp014']
Bizarrap	Duki	1	['2H2pkZBzWDX2TzGW7sp014']
Bizarrap	Moonkey	1	['2H2pkZBzWDX2TzGW7sp014']
Bizarrap	Santoz	1	['2H2pkZBzWDX2TzGW7sp014']
Bizarrap	Zanto	1	['2H2pkZBzWDX2TzGW7sp014']
Duki	Moonkey	1	['2H2pkZBzWDX2TzGW7sp014']
Duki	Zanto	1	['2H2pkZBzWDX2TzGW7sp014']
Frijo	Moonkey	1	['2H2pkZBzWDX2TzGW7sp014']
Frijo	Polimá Westcoast	1	['2H2pkZBzWDX2TzGW7sp014']
Frijo	Zanto	1	['2H2pkZBzWDX2TzGW7sp014']
Moonkey	Polimá Westcoast	1	['2H2pkZBzWDX2TzGW7sp014']
Moonkey	Santoz	1	['2H2pkZBzWDX2TzGW7sp014']
Moonkey	Zanto	1	['2H2pkZBzWDX2TzGW7sp014']
Polimá Westcoast	Santoz	1	['2H2pkZBzWDX2TzGW7sp014']
Polimá Westcoast	Zanto	1	['2H2pkZBzWDX2TzGW7sp014']
Santoz	Zanto	1	['2H2pkZBzWDX2TzGW7sp014']
Arcángel	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Farruko	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Darell	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	1	['4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Myke Towers	1	['4xvTPuwHaXoDM3p0QcY7bH']
Mambo Kingz	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Myke Towers	Wisin	1	['4xvTPuwHaXoDM3p0QcY7bH']
Maluma	Wolfine	1	['0SaYeGhSXN0dDWstyNTQ56']
Farruko	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
J Balvin	Rvssian	1	['28O1p0bQXH2F6Qn8jBZZR4']
DJ Maff	Kevin Roldan	1	['3jOn1ZdPldABfKQY4JBhov']
DJ Maff	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Kevin Roldan	Zion & Lennox	1	['3jOn1ZdPldABfKQY4JBhov']
Abraham Mateo	Reykon	1	['1MGBV1Uj0sn2n6pNQOdCan']
Abraham Mateo	Rombai	1	['1MGBV1Uj0sn2n6pNQOdCan']
Reykon	Rombai	1	['1MGBV1Uj0sn2n6pNQOdCan']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
5 Seconds of Summer	The Chainsmokers	1	['11cDEev79fPKi6uJCjUhu8']
Cazzu	Justin Quiles	1	['29ShXDWDedEwZkYc8Du08N']
Cazzu	Rich Music LTD	1	['29ShXDWDedEwZkYc8Du08N']
Myke Towers	Piso 21	1	['7pxL0DzPpCjjcdfQccvnus']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Juhn	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Julieta Venegas	No Te Va Gustar	1	['3uP1USIwwDpOA8uw0LjY2P']
Jowell & Randy	Manuel Turizo	1	['6qP73DRFGojLuIk1siIhNE']
Jowell & Randy	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	The Rudeboyz	1	['6qP73DRFGojLuIk1siIhNE']
Manuel Turizo	Nacho	1	['4VTTpwcAxVSQNzEZLi75d0']
Brytiago	Cauty	1	['7kuRvjpeUcn6qNV9IBXC2C']
Brytiago	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Chencho Corleone	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cauty	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Cosculluela	1	['7kuRvjpeUcn6qNV9IBXC2C']
Chencho Corleone	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Darell	1	['7kuRvjpeUcn6qNV9IBXC2C']
Cosculluela	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Darell	Rafa Pabön	1	['7kuRvjpeUcn6qNV9IBXC2C']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Adrián y Los Dados Negros	Alcides	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Antonio Rios	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Antonio Rios	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Sebastian Mendoza	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
