artist_1	artist_2	count	song_ids
Gilda	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Sebastian Mendoza	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Sebastian Mendoza	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Siete Lunas	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Bhavi	Seven Kayne	1	['656wIOnR8PkaTASJAjd1pH']
DICC	Duki	1	['1YIqazOPARc41ThBqS7a8F']
Anuel AA	Becky G	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	DJ Luian	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Mambo Kingz	1	['7dNwJbsT0sg1le5kVugGJb']
Becky G	Prince Royce	1	['7dNwJbsT0sg1le5kVugGJb']
Anuel AA	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Brytiago	Daddy Yankee	1	['59PYgzOiOjGDzjDT5N5oOX']
Daddy Yankee	Darell	1	['59PYgzOiOjGDzjDT5N5oOX']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Cande Buasso	Pijama Party	1	['4UHZMWgKDjJ1zS0t6f6qPv']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Alex Rose	Cazzu	1	['7nD2JPaxIKUdxd2UWgnaGL']
Alex Rose	Lenny Tavárez	1	['7nD2JPaxIKUdxd2UWgnaGL']
Cazzu	Lenny Tavárez	1	['7nD2JPaxIKUdxd2UWgnaGL']
Cazzu	Rauw Alejandro	1	['7nD2JPaxIKUdxd2UWgnaGL']
Lenny Tavárez	Rauw Alejandro	1	['7nD2JPaxIKUdxd2UWgnaGL']
Bad Bunny	Rvssian	1	['7FfpP3YZ6fOWMdxkIAtud9']
KHEA	Neo Pistea	1	['2WH26XlMjUamdUwG56ZqWf']
Neo Pistea	Omar Varela	1	['2WH26XlMjUamdUwG56ZqWf']
Abraham Mateo	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Abraham Mateo	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
Farruko	Jacob Forever	1	['782JmkLy6uVD8MW0EJrih9']
Jacob Forever	Lary Over	1	['782JmkLy6uVD8MW0EJrih9']
Bryant Myers	Cosculluela	1	['1ltP6Y0ObANzJ9N3bkkYx4']
Alexis y Fido	Nacho	1	['7CLxRXy3olj2KngFWAEIcg']
Duki	LIT killah	1	['4cqpeDzf3xWzS7EXTCWZ3g']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Agus Padilla	"Gotay ""El Autentiko"""	1	['5mkQxOnWHawZ6EOp9NEeCV']
Agus Padilla	Osquel	1	['5mkQxOnWHawZ6EOp9NEeCV']
Agus Padilla	Super Yei	1	['5mkQxOnWHawZ6EOp9NEeCV']
Agus Padilla	Towy	1	['5mkQxOnWHawZ6EOp9NEeCV']
"Gotay ""El Autentiko"""	Osquel	1	['5mkQxOnWHawZ6EOp9NEeCV']
"Gotay ""El Autentiko"""	Super Yei	1	['5mkQxOnWHawZ6EOp9NEeCV']
"Gotay ""El Autentiko"""	Towy	1	['5mkQxOnWHawZ6EOp9NEeCV']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
El Chacal	IAmChino	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Pitbull	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Anuel AA	Zion	1	['6XBjCetHKdO5L9cwMDVffw']
Brytiago	Chris Jedi	1	['4WzsycqZkpkS48H9AAAGux']
Liam Payne	Rita Ora	1	['5hM6sP0Gh1jD57drszNueC']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
DJ Alex	ECKO	1	['3M2cSpHsIk0xUvTsWbkM1q']
DJ Alex	Papichamp	1	['3M2cSpHsIk0xUvTsWbkM1q']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Bad Bunny	DJ Nelson	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
Bad Bunny	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Pj Sin Suela	1	['4HRDBtek0ayfLQ6uc7rjO9']
DJ Nelson	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Pj Sin Suela	Ñejo	1	['4HRDBtek0ayfLQ6uc7rjO9']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Angela Leiva	Coty Hernández	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Dalila	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Daniel Agostini	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Daniel Cardozo	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Dario y Su Grupo Angora	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	El Gordo Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	La Nueva Luna	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Dalila	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Daniel Agostini	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Daniel Cardozo	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Dario y Su Grupo Angora	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	El Gordo Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	La Nueva Luna	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Daniel Agostini	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Daniel Cardozo	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Dario y Su Grupo Angora	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	El Gordo Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	La Nueva Luna	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	El Gordo Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	El Gordo Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	El Gordo Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	La Nueva Luna	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	La Nueva Luna	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Leales	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Leales	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Leales	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Leales	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Leales	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Leales	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Palmeras	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Palmeras	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Palmeras	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los del Fuego	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los del Fuego	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los del Fuego	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Marcos Castelló Kaniche	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Marcos Castelló Kaniche	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Marcos Castelló Kaniche	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Mario Luis	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Mario Luis	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Rafaga	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
J Balvin	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
J Balvin	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Ozuna	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
KHEA	Kevin Roldan	1	['3TULfiOzT3evheiAbTXOqR']
KHEA	Rauw Alejandro	1	['3TULfiOzT3evheiAbTXOqR']
Kevin Roldan	Rauw Alejandro	1	['3TULfiOzT3evheiAbTXOqR']
Camilo	Manuel Turizo	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Camilo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	1	['0s5DNDV6LAKn2u2Ufa3VjQ']
Jack & Jack	Jonas Blue	1	['3u1S1OmAUhx5DRlLrXqyp3']
Daft Punk	The Weeknd	1	['5GXAXm5YOmYT0kL5jHvYBt']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Luis Fonsi	Stefflon Don	1	['4178A5NkEjcsGc64jpBO6d']
Beret	Sebastian Yatra	1	['6WSAPEkvEfcEUgSTAo1D3S']
Farruko	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Sky	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Pedrito Vm	Yvng Swag	1	['1Kg6OgVZhwTHt1MXYy7hak']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
French Montana	Maluma	1	['3t6j6WNv2OSn6qm5Vxynub']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
David Guetta	MC Fioti	1	['4cEi62EpOgyLX5N3ewGOjG']
David Guetta	Stefflon Don	1	['4cEi62EpOgyLX5N3ewGOjG']
ECKO	Jon Z	1	['3F4uOZlN4kzMmG88TT2HjD']
ECKO	Juhn	1	['3F4uOZlN4kzMmG88TT2HjD']
ECKO	Noriel	1	['3F4uOZlN4kzMmG88TT2HjD']
Eladio Carrion	Jon Z	1	['3F4uOZlN4kzMmG88TT2HjD']
Eladio Carrion	Juhn	1	['3F4uOZlN4kzMmG88TT2HjD']
Eladio Carrion	Noriel	1	['3F4uOZlN4kzMmG88TT2HjD']
Jon Z	Juhn	1	['3F4uOZlN4kzMmG88TT2HjD']
Jon Z	KHEA	1	['3F4uOZlN4kzMmG88TT2HjD']
Jon Z	Noriel	1	['3F4uOZlN4kzMmG88TT2HjD']
Juhn	KHEA	1	['3F4uOZlN4kzMmG88TT2HjD']
Juhn	Noriel	1	['3F4uOZlN4kzMmG88TT2HjD']
KHEA	Noriel	1	['3F4uOZlN4kzMmG88TT2HjD']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
DrefQuila	Duki	1	['3dLiBBKbeUIhzGNeuo5JGS']
Ozuna	Tory Lanez	1	['0CYLDwvvpJQySLA5CvqvSl']
Ciganda	Frijo	1	['0DAAUZcROuFcGSWMyiWnkv']
