artist_id	name	genres	num_hits	num_collab_hits
5NjUjtjtkzZqRuWFdspT1K	King Chip	['ohio hip hop']	1	1
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	1	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	1	1
5wMfct6VVvaVQ8xGCXxIUa	Cozi Zuehlsdorff	['movie tunes']	1	1
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
6jpOOrGFSWdHx6leHfU54n	The Last Artful, Dodgr	['portland hip hop']	1	1
2UM9kTNJPoOHuN4yeDT54i	Kazuma Jinnouchi	['video game music']	1	0
2k6fdnEIyk7t8Mfg6SoRg1	MAJ	[]	1	1
7gXb99Sf9nNmpNYeAgIQFG	Sub Urban	['modern indie pop']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
5Wpn7BDRJ8oq7CcF1EufWI	Chris Linton	['uk dance']	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
2Nr9HFrird38vSsf663IR3	شبل الدواسر	['sheilat']	1	0
5CMaNobmJYgXcfiT0zYOwi	WHIPPED CREAM	['canadian electronic', 'electra']	1	1
0ECSmon1BUiFnB33X24eLI	Baby Goth	[]	1	1
6TQj5BFPooTa08A7pk8AQ1	Kaskade	['edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'vocal house']	1	1
2kvvZpHkDunKzqQKufMVI1	Colette	['deep funk house']	1	1
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	1	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	1	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
3EkTNnYNQXf1Xb2Maw2VsQ	Color Chemistry	['electronic djent']	1	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
0HB4KdHq8OA8xyJyxJ5lc2	Shamma Hamdan	['khaliji']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	1	1
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	1	1
7MBJMXAEJuzO754trRIuHu	Natasha	[]	1	0
5rNrRYsRVaRJDQhA1PEC6t	El Sawareekh	['mahraganat']	1	1
5D9oikZ4ncJETBXgLhXSdv	Shehta Karika	[]	1	1
3qhPbTDKZNNBZjCRd1sbNr	Zoka	[]	1	1
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	1	1
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
5Ha7OvvalK4moJei0zEKg6	Glimmer of Blooms	[]	1	0
1gvRlJcXggG1YxMlTgQRYr	Morphiend	[]	1	1
6x3lryGleyDfFDXzfchBBv	Godhand	['downtempo deathcore']	1	1
2VIoWte1HPDbZ2WqHd2La7	The Turtles	['bubblegum pop', 'classic rock', 'folk rock', 'psychedelic rock', 'rock-and-roll']	1	0
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	1	1
4dDhTNhkRc5avMooQiihNB	Badr Alsheafani	[]	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
5d9PdhcsOsXj0GIM857nvE	Paul Haslinger	['epicore', 'soundtrack']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
0BatFhnuo1dJ632u37igwo	Barry	['gulf hip hop']	1	0
05Zr3tq3xPIxChT2JfMDCe	We Rabbitz	[]	1	1
7qMLp5fDi1pnRYWLI4diDW	Chris Commisso	[]	1	1
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
52lsD82iOqGtyfEMqWgk4f	Umm Kulthum	['classic arab pop', 'microtonal']	1	1
6RlvOkfzy6Yl2Sz9Y8lPq3	Mamun Alnattah	[]	1	1
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
2VAnyOxzJuSAj7XIuEOT38	AlunaGeorge	['electropop', 'house', 'uk dance']	1	1
71NacLBJxLpVBb8QZ5dSpr	بو خطيف	['khaliji']	1	0
1cLEkOhbGjiaJYMsQGqGZ4	Rama Rubat	[]	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5Jtavon9JHpZ8unaJu6mUm	Ali Samara	['mahraganat']	1	1
3i896v9Q9dwbQA5d9ShgwF	Ahmed Ezzat	['mahraganat']	1	1
4aXXlYnmxYbsiNxZ1EZC9O	مونستر	['khaliji']	1	0
3s9tX7kuzDDEVDS8088f90	Abdullah Alkhashrmi	['khaliji']	1	0
1MRIVBCRfrcDaseDg5dTp2	Real Recognize Rio	['atl trap']	1	1
1ZnuqrjIR4q8zhgriUYsSo	Shinsei Kamattechan	['japanese alternative rock']	1	0
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	1	0
6RBM7FbADmbJv208xx6BXP	Mohmood Al Ghaiath	[]	1	0
4fqzUfqGbbcLOoFsBXsfVe	Ali Majid	['khaleeji iraqi']	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1N2FgBLehaq77UEdJhCt7f	Saint Etienne	['britpop']	1	0
4GQ48kaghndBko3ZHweQSc	أوشا الصغير	['mahraganat']	1	0
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	1	0
7bmRXgbkkJvLTNyNZf1viv	Hmdan Elbloshi	['khaliji']	1	0
3D19Q7vcrQ8iCeSNcrQpAB	Bessan Ismail	['khaleeji iraqi', 'syrian pop']	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
6iGvhbeV6pyoKzPpjFDiZB	Trafi	[]	1	0
73jlPRxT7z5xk29sMqFDjU	Tommee Profitt	['anthem worship', 'bossbeat']	1	1
647D92XNDYTUt5A0idePJ4	Fleurie	['nashville singer-songwriter']	1	1
6Hpe3EZqFMWYtJ61D0GjSa	Mellen Gi	[]	1	1
0kXCdaJ7C5MD27jXxzvHsa	Ahrix	['gaming edm']	1	1
5AueQd01cgyqBRQ82ns5cd	RØNIN	['sad lo-fi', 'sad rap']	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
0AKfdTE4ETTcuJjQtKYr8V	Bob Varo	[]	1	1
6dfJO1dYmgiarVwNfLsSAF	Violetta Collaco	[]	1	1
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	1	1
