artist_id	name	genres	num_hits	num_collab_hits
0SGZfHICh9e4oEXS8zGOXt	Bianca Ryan	[]	1	0
32UhRcgdXO6LdLhOpfIdxp	Rohff	['french hip hop', 'pop urbaine', 'rap conscient']	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
1QPdp5duV6lV4XINCzjwQ2	Dinos	['french hip hop', 'pop urbaine', 'rap francais']	1	1
1u7uShzlA1tXJeox3jMFPq	De Jeugd Van Tegenwoordig	['dutch hip hop', 'dutch pop', 'dutch rock']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
7yeFMUrYTY5cAZx0GKXnti	Alpha Wann	['french hip hop', 'pop urbaine']	1	1
4ME56PlDfT9QKf6sGcRgPm	Wit.	['french hip hop', 'rap calme', 'rap francais']	1	1
50OApTJurDusIo9dGTqSU4	Lilly Wood and The Prick	['french indie pop', 'french rock']	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
5CCH2zBKFp8T8hy07PTrvm	Isabelle A	['belgian pop']	1	1
1mdYzJv7Z90aiNlfBvoI9u	Tim Akkerman	['dutch pop', 'dutch rock']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
51MxI9mWmRMPLK9eNlyQ7o	3robi	['dutch hip hop', 'rap belge']	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
3PsyPWjsftbfeXGorZv4AM	Grand Corps Malade	['chanson', 'french pop']	1	1
6os4KQUfJoyJwjZ7y7Ec6Q	Camille Lellouche	['french pop']	1	1
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
6jhluGyF1XVIlfPol7oXqa	Mart Hoogkamer	['carnaval', 'kermis']	1	0
5L88UL7xuw4CzYyzxqwgBz	Dina Ayada	[]	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
4CAsSAU842glNKJX71ndA9	Louise Attaque	['chanson', 'french pop', 'french rock']	1	0
2q3tx3ThgAhkMoUYiEnIjy	Samson & Gert	['vlaamse cabaret', 'vlaamse kinderliedje']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
0DnbOatBnP7UDkeiQACgxd	Sticks	['dutch hip hop']	1	1
6Mi73JugAPIs069hJzI0rI	Jeune Loup	[]	1	1
6neEhK0FxJha78nD9giAjW	Mike Shabb	['canadian hip hop', 'hip hop quebecois', 'rap montrealais']	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2tcoLkA9Hexz70Kuc1NTUl	Gradur	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	1	0
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
2hBfmHHnM4dS4pJgEJENCg	Chivv	['dutch hip hop', 'dutch rap pop']	1	1
6OQggpm01CmAB717TKtDCr	Dopebwoy	['dutch hip hop', 'dutch rap pop']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
7sPuUjxDOno03iDn7mDVTf	Acid	[]	1	1
6s5ubAp65wXoTZefE01RNR	Joost	[]	1	1
5pAHg4MtVKpCbuMHaX7lbJ	Apson	[]	1	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	1	0
45odAdGsuJSI2GSd3IwVlj	Gato	[]	1	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
1ZcnsSFqWusWlRK01vKE6b	Montaigne	['australian indie', 'australian pop']	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
75TcM0uB8Oxfv6CyDzySDa	Chardy	['belgian hip hop', 'dutch hip hop']	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
45yEuthJ9yq1rNXAOpBnqM	Polo & Pan	['dark disco', 'electro-pop francais', 'french indietronica']	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
7p1rrHdKESuF36QaqDSAtd	Albina	[]	1	0
1vlR56ECqMAOA2mUTcTgPV	Emma Bale	['belgian pop']	1	0
1hKEBSwDGhKmshGFWiWm7S	Lesley Roy	['candy pop']	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
0YPIovtLh5msFPFuCcn30R	CHO	['dutch hip hop', 'dutch rap pop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	1	0
4k93TM9rMTGkzdNFNkI6UX	Thomas van der Vlugt	[]	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
3xs0LEzcPXtgNfMNcHzLIP	Rockwell	[]	1	0
2NLseG7xyv3fHY5U8AUntx	Kenndog	['viral rap']	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
0TPlgv7eySSCChc2vKRIml	Ken Lane Singers	[]	1	1
3OBjXOhx80RvmHyUEMNs2F	Hache-P	['rap francais']	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
5adKMaYrGOMyOfnbiLPuHg	Jonna Fraser	['dutch hip hop', 'dutch rap pop']	1	1
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	1	1
3nQ59hkeciYoR6RreQL4Rv	Darren Criss	['wrock']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
2P3cjUru4H3fhSXXNxE9kA	Blackstreet	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
3GKpXtb9Zb3QvDg9uzNi98	Grace	[]	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
1w5Kfo2jwwIPruYS2UWh56	Pearl Jam	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'permanent wave', 'rock']	1	0
54kCbQZaZWHnwwj9VP2hn4	Zola	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
535vUcywQfuPaygBIDziaY	Raymond Van Het Groenewoud	['belgian rock', 'classic belgian pop', 'kleinkunst']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
27agYrHqpHeDP8mI0gtw7N	Pepito	['mexican electronic']	1	1
7M2ZGRhAsmh4On0JlVEyCX	Madrane	['pop urbaine']	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
7CAtmuyGlzYum4BKfl34ij	Gorki	['belgian rock', 'classic belgian pop', 'flemish folk', 'kleinkunst']	1	0
58E6TLHwF0cHdkrLd5iNRh	Jendrik	[]	1	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	0
4Nrd0CtP8txoQhnnlRA6V6	Vianney	['chanson', 'french pop']	1	0
0gGcw3tA1fZoF23qa8KFb7	Bolémvn	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
2XpsF0ZQfBV08auUoRnNJE	Liim’s	['french hip hop', 'rap francais', 'rap ivoire']	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
0b1QRmllg4XbtsIsos2haR	Ramzi	['belgian hip hop', 'dutch hip hop']	1	1
2Sm4rGKWBnOQhdqDy4JJh0	Zwangere Guy	['belgian hip hop']	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
0k9Ojam3YTL6jxcZMm8dhO	Pablo Andres	[]	1	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	0
2vmZupMPxLgT8MNNXTRfa2	Laura Tesoro	['belgian pop']	1	1
5nAiCPenjjdpUJAmElxmuu	Loïc Nottet	[]	1	1
0cI6OkaZLXsri5KKsbEUnD	Alex Germys	['belgian pop']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
6IRouO5mvvfcyxtPDKMYFN	Foreigner	['album rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	1	0
5yRYgJHwb6gtIJ59POLBes	Cleymans & Van Geel	['classic belgian pop', 'dutch musical']	1	0
5MynxBz4ZMqvUzpcxTZl4C	Therapie TAXI	['french indie pop', 'french pop', 'new french touch']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	1	1
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	1	0
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	1	0
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
0ERCrnTOTP6m7KbCLTliEj	5NAPBACK	['belgian edm', 'moombahton']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	1	0
03tes5RhEvH2dX2eDeGnRn	Age Of Love	['bubble trance']	1	1
1u7DsNFbakULvxnDGtMm90	Enrico Sangiuliano	['dark techno', 'italian techno']	1	1
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	0
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
2uFUBdaVGtyMqckSeCl0Qj	Ludovico Einaudi	['bow pop', 'compositional ambient', 'neo-classical']	1	1
59r5UU2HOytn9V5uMZ5Vur	Daniel Hope	['violin']	1	1
1k1AM2ESRQseVAj6rvBdtx	I Virtuosi Italiani	['chamber orchestra', 'classical performance', 'string orchestra']	1	1
57bUPid8xztkieZfS7OlEV	The Supremes	['classic girl group', 'disco', 'motown', 'soul']	1	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
01lFz5YyfYEXCdOapejmm4	Ronny Retro	[]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	0
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
3UHc2YZGHYS6TEYMJeDf1D	YG Pablo	['rap belge', 'rap calme']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
4LXBc13z5EWsc5N32bLxfH	Nekfeu	['french hip hop', 'pop urbaine', 'rap conscient']	1	1
6aq8T2RcspxVOGgMrTzjWc	Soft Cell	['new romantic', 'new wave', 'new wave pop', 'synthpop']	1	0
4akybxRTGHJZ1DXjLhJ1qu	Kirk Franklin	['gospel', 'gospel r&b']	1	1
7keGfmQR4X5w0two1xKZ7d	Kungs	['edm', 'pop dance']	1	0
2GlEiSHYEKlq9cUYDa9oZb	Lynda	['r&b francais']	1	1
6Pr9pssRV0tD0jdh2Z84td	SAF	['musique comorienne']	1	1
5Ea2kDQeQNQrIcI6tCthaQ	THABITI	['r&b francais', 'rap marseille']	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
35B6bq5keTR1PYEahq1TAF	Sasso	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	1	1
4MRRW42s9ymwa5zu4xTKJh	Kaza	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
4vjGlQWexbru6aOUCLTVir	Kiki Dee	['classic uk pop']	1	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	1	0
4to4YxynyuPI3QN6BFH9c3	Ziak	[]	1	0
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	1	0
1WDkNp8Duv9QhO246S4dDa	Bramsito	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
19u3RGWKsjmbg9eI6zAiNp	13 Organisé	['french hip hop', 'pop urbaine']	1	1
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
2s7Oijd4mFGgEkhYJtf3sJ	Shane Codd	['uk dance']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	1	0
6PH3FLQAxtqYy46Zv08bpV	Ivan Cornejo	['sad sierreno']	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
7GWvguZN6WpXDVaMDjg97v	pauldscrga	[]	1	1
5OVwoZ9WDfQiyUkblkOGLe	Freeze Cee	[]	1	1
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	1	0
6ngMbvXa9lkh6ArCCuw0LQ	Axelle	[]	1	0
1PbtWtrN7jZpd4toqxrjm2	Lagique	[]	1	1
7sF6m3PpW6G6m6J2gzzmzM	U.S.A. For Africa	['musical advocacy']	1	0
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
