artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3HqQXlVVvoBiSiYRmyi1qV	Willemijn May	[]	[2018]	1	1
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	[2018]	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	[2017, 2018, 2019, 2020]	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2018]	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	[2018]	1	0
0N0d3kjwdY2h7UVuTdJGfp	Cascada	['eurodance', 'europop', 'german techno', 'melbourne bounce international']	[2018]	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2017, 2018, 2019, 2020]	1	0
1N9n8MSxrr4Emhb566493b	Morgan Page	['edm', 'electro house', 'pop dance', 'progressive house']	[2018]	1	1
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	[2018]	1	0
27jRNjIvlUcGN7FBRDnqhp	Matt Berninger	[]	[2018]	1	1
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020]	1	0
11jTIrOwxFOLvhJIdb4FYo	JeanJass	['belgian hip hop', 'french hip hop']	[2018, 2019]	1	1
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	[2018]	1	0
2CiOpBO55td0YHJVZYT2KW	Keizer	['dutch hip hop', 'dutch rap pop']	[2018]	1	1
5q3cyUYQTJUOSZ6Sciduxv	Woenzelaar	['dutch hip hop']	[2018]	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	[2018, 2019, 2020, 2021, 2022]	1	0
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	[2018]	1	0
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017, 2018]	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	1	1
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2018]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
7giUHu5pv6YTZgSkxxCcgh	Edward Sharpe & The Magnetic Zeros	['la indie', 'stomp and holler']	[2018]	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
6rLWD5vrN1ZaNU0peuEH7t	Tom Hangs	[]	[2018]	1	1
4Siyzg8kWayQfPQsPSl6JI	Shermanology	['dutch house']	[2018]	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
6xHUXzrfhFgnIv86EBR3Ml	kai	[]	[2017, 2018]	1	1
1w5Kfo2jwwIPruYS2UWh56	Pearl Jam	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'permanent wave', 'rock']	[2018, 2019, 2020, 2021]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
2B4iKosCUY380YgyeSOwNx	DJ Yolotanker	[]	[2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
0vSNFAo2h20zd3HOBcM8BX	Kenn Colt	['belgian edm']	[2018]	1	1
663f33ecwH8fNpgjNpHdrX	Nari & Milani	['dutch house', 'progressive electro house']	[2018]	1	1
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017, 2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
7CAtmuyGlzYum4BKfl34ij	Gorki	['belgian rock', 'classic belgian pop', 'flemish folk', 'kleinkunst']	[2018, 2019, 2020, 2021, 2022]	1	0
7lMgpN1tEBQKpRoUMKB8iw	Black M	['french pop', 'pop urbaine', 'rap conscient']	[2018]	1	1
1esNEjKOv6S2ovB83w40B7	Liam Summers	[]	[2018]	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2018]	1	0
06h5xeeCDip3usS3go9zjI	The Subs	['belgian electronic', 'belgian pop', 'belgian rock']	[2017, 2018]	1	1
1AEcpjnSCmm53IBZQo3g9z	DāM-FunK	['popping', 'synth funk', 'wonky']	[2018]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	[2017, 2018, 2019, 2020, 2021]	1	0
0fUBKEXCJYmCr9vrI66NEJ	Blasko	['australian r&b']	[2018]	1	1
63wjoROpeh5f11Qm93UiJ1	Keri Hilson	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2018]	1	1
4TLCPR1sMYoNU1jA7O4uww	D.O.E.	[]	[2018]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
6JnaYvoKbQ0Lt30Qkuyi8F	LaFunky	[]	[2018]	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
7oVSEUsFMvqBPpVKuRFSXQ	Romeo Blanco	[]	[2017, 2018]	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2018]	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	[2018]	1	1
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	[2018]	1	1
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	[2018]	1	1
2XyVj5qsjy87RPXk1O5if3	Alrima	['french hip hop', 'pop urbaine']	[2018]	1	1
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	[2017, 2018]	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2018, 2019, 2020, 2021]	1	0
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	[2018]	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	[2017, 2018]	1	0
5pieMKHiTXhVZEmlMT0ij7	Rockywhereyoubeen	['dutch hip hop']	[2018]	1	1
3LjhVl7GzYsza1biQjTpaN	Hayley Kiyoko	['alt z', 'indie poptimism', 'pop']	[2018]	1	1
7AcV1lk8Zrgo1691PDWEle	Freshlyground	['african rock', 'afropop', 'south african jazz', 'south african pop', 'south african pop dance']	[2018, 2021]	1	1
4M07FSqpxgqLfCOaX1WUei	Alice on the roof	['belgian indie', 'belgian pop']	[2018]	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018]	1	1
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	[2017, 2018]	1	1
7bSq8V5IGFa89VPDIvzehw	CIRE	[]	[2017, 2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
0rP3c0AHpXNvqpVxfQMF13	bvd kult	[]	[2018]	1	1
1eTRyiHsWMoWKPD6s4Kiqt	Lujipeka	['french hip hop', 'rap calme']	[2018]	1	1
3jZNt3nBw3tziwks9VSUES	Foda C	[]	[2018]	1	1
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	[2018]	1	0
1HRqqu7DoKzpIBvdU7Jjib	Girls In Hawaii	['belgian indie', 'belgian rock', 'french indie pop']	[2018]	1	1
1WTa5icYcSs52O3VQS7bX2	Lucass	[]	[2018]	1	1
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	[2018]	1	1
3rjHIPFed2qITXAWvArRtp	Iselin	['norwegian pop']	[2018]	1	1
14rP13jdQNgQvuPA2AkBgm	Glades	['indie electropop', 'indie poptimism', 'metropopolis']	[2018]	1	0
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	[2018]	1	1
3RGLhK1IP9jnYFH4BRFJBS	The Clash	['alternative rock', 'permanent wave', 'punk', 'rock']	[2017, 2018]	1	0
2HFuviZiAYhouKgvRX0y45	Chantel Jeffries	['kentucky hip hop', 'la pop']	[2018]	1	1
0GeeIVcvGA8GSlWsoY1dkG	Vory	['kentucky hip hop', 'trap soul']	[2018]	1	1
1QXZ1BMJKU2dl2q6rDn1pB	PartyfrieX	['carnaval', 'nederlandse hardstyle']	[2018]	1	1
1Zy7C797uIkBklSqLqdckw	Schorre Chef	['carnaval']	[2018]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	1	1
17jayca0vxI4ZMPhGjgt4J	Charles Vicomte	[]	[2018]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018, 2019, 2020]	1	0
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	[2018]	1	0
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	[2018]	1	1
46WkN3HXolXQ0uLeZZ8Xym	Martin Gallop	[]	[2018]	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	[2017, 2018, 2019, 2020, 2021]	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	[2018]	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	[2018, 2019]	1	0
2RTUTCvo6onsAnheUk3aL9	3 Doors Down	['alternative metal', 'nu metal', 'post-grunge', 'rock']	[2017, 2018]	1	0
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	[2018]	1	1
4ko6Ysxtvx9EY9GEFslrIz	Suprême NTM	['french hip hop', 'old school rap francais', 'rap conscient']	[2018]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
4eU1y1C4Jxr7eFA56Aivwf	Trifecta	[]	[2018]	1	1
3NB7oCgOzcdYVtdvNIEDep	Jovi Rockwell	[]	[2018]	1	1
11GGtHr91an5mHlOJ4FQnB	Y$K	[]	[2018]	1	1
2slT9pntGW5SzrrV8UxOnw	JonFX	[]	[2018]	1	1
1bsGJW4NXgXaHzD2Lpk7if	Maurane	['chanson', 'french pop']	[2018]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019, 2020, 2021]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019, 2020, 2021]	1	1
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	[2018]	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	[2018]	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	1	1
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	[2018]	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	1	0
0JiTjLmtWcCosekkIJS5VA	James Francis	[]	[2018]	1	1
6QochW69vuSPAL5q1RT90l	Alec Petrus	[]	[2018]	1	1
2PUBLkSrtyYsYk6Zoks6E7	Mr. Belt	[]	[2018]	1	1
7eiMJdQbY62Y6MOUa19xuw	Wezol	[]	[2018]	1	1
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	[2018]	1	1
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
53A0W3U0s8diEn9RhXQhVz	Keane	['neo mellow', 'piano rock', 'pop rock']	[2018]	1	0
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2018, 2019, 2020, 2021]	1	0
6Jrxnp0JgqmeUX1veU591p	Santigold	['alternative dance', 'indietronica', 'neo-synthpop']	[2018]	1	1
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	[2018]	1	0
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	[2018]	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	[2018]	1	0
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	[2018]	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
0QvtEuDIDAsKpfuOe2a237	Joe Killington	[]	[2018]	1	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	[2017, 2018]	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018]	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2017, 2018, 2020, 2021, 2022]	1	0
38CvLGTsjtoloDgv3OKQp8	Robinson	['alt z', 'nz pop']	[2018]	1	0
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
205i7E8fNVfojowcQSfK9m	Dom Dolla	['australian house', 'deep groove house', 'house']	[2018, 2019]	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	[2017, 2018, 2019, 2020]	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018]	1	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	[2018]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
1Lfz8ISr2g1d33hirTmajR	Paigey Cakey	['london rap']	[2017]	1	1
3hPPNy5OBzCU1icQO7Nrok	99 Percent	[]	[2017]	1	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	[2017, 2019, 2020, 2021]	1	0
1xYRrfmh7NjIUY6XuJhvVm	Pápai Joci	['hungarian pop']	[2017]	1	0
2zmrsXMHxagFz6vI2cD7r6	Ella Vos	['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']	[2017]	1	1
2qOiPRcHqn8ytGWxCf8U4S	Niels & Wiels	['classic belgian pop']	[2017]	1	0
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	1	1
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	[2017]	1	0
6xrCU6zdcSTsG2hLrojpmI	José González	['chamber pop', 'gothenburg indie', 'indie folk', 'stomp and holler', 'swedish indie folk', 'swedish indie pop', 'swedish singer-songwriter']	[2017]	1	0
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	[2017]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
6hnWRPzGGKiapVX1UCdEAC	Sam Cooke	['classic soul', 'soul', 'vocal jazz']	[2017]	1	0
4YNxH9hXMuqlvG7rLTtLa1	Badpojken	[]	[2017]	1	1
1ZRgSgUcrIJQOzhiDNrUVL	Frida Green	[]	[2017]	1	1
6FUsQ3dkSd27KwQ1iCugSV	Innov Gnawa	['gnawa']	[2017]	1	1
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017]	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017]	1	1
2dQgOfBP52UwjegY8FwJAY	The Partysquad	['dutch hip hop', 'moombahton']	[2017]	1	1
53loJtHWjCG1TyKarW2mzk	Benash	['french hip hop', 'pop urbaine', 'rap francais']	[2017]	1	1
5338fdSzGNOFD4cxAxDTeq	Aaron Carter	['post-teen pop']	[2017]	1	0
72luDUYRlE8N8lPSgyhiwo	John Gibbons	['uk dance']	[2017]	1	0
7b7fZRv3EYhFgWYJR3yjXn	Mark McCabe	['irish pop']	[2017]	1	1
2Q0MyH5YMI5HPQjFjlq5g3	Nick Murphy	['australian electropop', 'downtempo', 'indietronica']	[2017]	1	1
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	[2017]	1	0
4QTVePrFu1xuGM9K0kNXkk	Dexys Midnight Runners	['new romantic', 'new wave', 'new wave pop']	[2017]	1	0
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	[2017]	1	1
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	[2017]	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	[2017]	1	1
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2017]	1	0
2S5hlvw4CMtMGswFtfdK15	Royal Blood	['brighton indie', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern hard rock', 'modern rock', 'rock']	[2017]	1	0
36iiHfBQwMbT4UNrxesTjU	Lucie Jones	['talent show']	[2017]	1	0
26GKAYYuyr424SdSkr8xlQ	Halloran & Kate	['channel pop']	[2017]	1	1
30I99Rrr7vPR38I9Wx8oQ9	May Raya	['acoustic chill']	[2017]	1	1
7xacqvvlPHFP2lSqkWXyfd	Tim Arisu	[]	[2017]	1	1
76gUhHYidD1iQF2TrvFULv	Scarlett Quinn	[]	[2017]	1	1
00sazWvoTLOqg5MFwC68Um	Yann Tiersen	['bow pop', 'compositional ambient', 'french soundtrack']	[2017]	1	0
684KBHFriV9wFm6d2W79ee	Samy Ceezy	[]	[2017]	1	1
1XLjkBxFokuDTlHt0mQkRe	Thomas Gold	['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
6ctgu4FFlnNhMgrKiIzCxp	Jillian Edwards	['acoustic pop', 'indiecoustica']	[2017]	1	1
49bhSFY7wuvB95i71FybKg	Sara Gold	[]	[2017]	1	1
2jYbioCqrYKHc5jxO0lQpl	SOFIA	[]	[2017]	1	1
16rCzZOMQX7P8Kmn5YKexI	Mahalia	['alternative r&b', 'indie anthem-folk', 'uk contemporary r&b']	[2017]	1	0
01UbHi56W0paf624zfVtYa	Sad Eye	['scandipop']	[2017]	1	0
716ZwtZBmwROBXcFmCzfdM	Andrew McMahon in the Wilderness	['hopebeat', 'indie poptimism', 'piano rock']	[2017]	1	0
2M3vnW1p5w4uPRkLYTbvdB	Rusted Root	['jam band', 'pittsburgh rock']	[2017]	1	0
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	[2017]	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	[2017]	1	1
0v2oB2xMS64U3lcU5DFuCY	Peven Everett	['broken beat', 'chicago house', 'deep house']	[2017]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	[2017]	1	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	1	1
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017]	1	1
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	[2017]	1	1
5schNIzWdI9gJ1QRK8SBnc	Ben Howard	['british singer-songwriter', 'folk-pop']	[2017]	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	[2017]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	[2017]	1	1
0EgUow5z0SXVA9lunNSB1q	Verse Simmonds	['pop r&b']	[2017]	1	1
71KlQX0q5wz5f9iytwPfou	Graham Candy	['nz pop']	[2017]	1	1
12muvykhaMY3RlVrJQ2ApM	Demy	['greek pop', 'laiko']	[2017]	1	0
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2017]	1	0
3QqlKdJRY4IqUry390xfvJ	MICAR	['german dance']	[2017]	1	0
2FjkZT851ez950cyPjeYid	Bobby McFerrin	['a cappella']	[2017]	1	0
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	[2017]	1	1
0gusqTJKxtU1UTmNRMHZcv	Dizzee Rascal	['grime', 'instrumental grime']	[2017]	1	1
6EzGm3fYBR8QcdIZ0xvHsl	Basic Tape	['new french touch']	[2017]	1	0
0ShXtJGjzmboEPVOvIdbQA	Sidiki Diabaté	['azontobeats', 'desert blues', 'kora', 'mande pop']	[2017]	1	1
4ME85YvMUi1hdqhbind7gy	Guru Josh Project	['acid house', 'pop house']	[2017]	1	1
25sJFKMqDENdsTF7zRXoif	Klaas	['german dance']	[2017]	1	1
6XZYAWJLL8UIbxAqjKj3cg	SOHN	['indietronica', 'shimmer pop']	[2017]	1	0
3q5DAsSH8efMqNxjxbdpGx	Angemi	[]	[2017]	1	1
6Vu1oZl4ozrU6zqdidyCMU	Becko	[]	[2017]	1	1
7HJJZW3pcWU0prxsDy90BN	SEVN	[]	[2017]	1	1
7f35VZGDpomj11PXdNn5D9	Max B	[]	[2017]	1	1
1SiCF4gVjnR5iAIwk1nkXo	OG3NE	['dutch pop']	[2017]	1	0
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	[2017]	1	0
0c55j56SwPwFvA8aWfXG2w	Lil Trip	[]	[2017]	1	1
3famqI9bxiwLcAjRq3HuYl	Riverdale Cast	[]	[2017]	1	1
1KFcbdF1lM9FGM0pMzfoqF	KJ Apa	[]	[2017]	1	1
0fCpd1gWP1kObFnctwl9r6	Camila Mendes	[]	[2017]	1	1
3tIuDX97G6mxs19z9UjedI	Lili Reinhart	[]	[2017]	1	1
1LYOKaB67uPrzpNMIk10k9	Brulux	['french hip hop', 'pop urbaine', 'rap francais']	[2017]	1	1
6r20qOqY7qDWI0PPTxVMlC	DJ Fresh	['dancefloor dnb', 'drum and bass', 'uk dance']	[2017]	1	1
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	[2017]	1	1
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	[2017]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2017]	1	1
3vpNdTIG77Bvs7rprMmXYb	XINK	['belgian indie']	[2017]	1	0
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	[2017]	1	1
7aA592KWirLsnfb5ulGWvU	Danny Brown	['alternative hip hop', 'detroit hip hop', 'escape room', 'hip hop', 'underground hip hop']	[2017]	1	1
1U0sIzpRtDkvu1hXXzxh60	Kelela	['afrofuturism', 'alternative r&b', 'escape room', 'experimental r&b']	[2017]	1	1
5deoijipwIdBiA27rEj14E	Josh Cumbee	[]	[2017]	1	1
2Zvn8gcaucDuMsjgw9o7SY	Tavi Castro	['moombahton']	[2017]	1	1
3aTMDZLtkFlYQfQL7bzccp	Ryan Leslie	[]	[2017]	1	1
6fXEqmGQEt6ONuqVmwrN46	Bag Raiders	['alternative dance', 'australian dance', 'indietronica']	[2017]	1	0
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	[2017]	1	1
04XggbrM51GcFPTxBYtRXT	Rostam	['art pop']	[2017]	1	0
3btzEQD6sugImIHPMRgkwV	Wolf Alice	['indie rock', 'modern alternative rock', 'modern rock']	[2017]	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	[2017]	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	[2017]	1	1
2Dh0kFL1Dosd9G17HwrkKc	Djamila	[]	[2017]	1	0
0LhHRmSd1EYM5QdNeNnCoQ	Darude	['eurodance', 'finnish edm']	[2017]	1	0
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	[2017]	1	1
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	[2017]	1	1
0t3QQl52F463sxGXb1ckhB	Betty Who	['australian dance', 'dance pop', 'electropop', 'metropopolis']	[2017]	1	1
7uaikZmOtxXTNe5kPWv5t6	Zack Ink	['dutch hip hop', 'dutch trap']	[2017]	1	1
5aP2E8K4LY86fUERVzZlnX	Garibay	[]	[2017]	1	1
7Fb4bPwUT0mrtDXt2qmJEp	Olaf Blackwood	[]	[2017]	1	1
6U4uEoS3ISgppqupG6GJoZ	Nathan Trent	[]	[2017]	1	0
4Wjf8diP59VmPG7fi4y724	Cedric Gervais	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	[2017]	1	1
