artist_id	name	genres	num_hits	num_collab_hits
1ZjPqYngrwDa5ZqwAPcj5o	Shurik'n	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	1	1
3qgMGg3EPBxUtdPOGAUKJF	MOH	[]	1	1
0JxUh8qDlG3xflSV9Of500	100 Blaze	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	1	1
0zw74GbIgk0thLlMGeQV2H	Dadinho	['pop urbaine', 'rap francais']	1	1
5gf4BY4lsH1wyo0DFhMe21	A-Deal	[]	1	1
09zzc4SVFPUX3TiDEmueIj	Zak & Diego	[]	1	1
0SGZfHICh9e4oEXS8zGOXt	Bianca Ryan	[]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
1u7uShzlA1tXJeox3jMFPq	De Jeugd Van Tegenwoordig	['dutch hip hop', 'dutch pop', 'dutch rock']	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
0b1QRmllg4XbtsIsos2haR	Ramzi	['belgian hip hop', 'dutch hip hop']	1	1
1HrAyEwEbN5fF5jUlJE58Q	Manlike	[]	1	1
2tgqUyyINzNSEX0cHwzUMq	Brackos	[]	1	1
27w1NoOLMX7tJMYqcetPyG	VIC MENSA	['canadian hip hop', 'chicago rap', 'conscious hip hop', 'rap', 'underground hip hop']	1	0
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	1	1
3NH8t45zOTqzlZgBvZRjvB	PNL	['french hip hop', 'pop urbaine']	1	0
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
7sgdV8Ka9ILeZdzSqjzItk	D-Double	['dutch hip hop', 'dutch trap']	1	1
7CIYYEGtuTl0sjwEY8ihGh	Jack	['dutch hip hop']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	1	0
7iDeMFJKjI1ak40N3hoYOZ	Lil Xxel	['pop r&b', 'viral rap']	1	0
4uJNQGa3L2frXDxwgouTIw	Franglish	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
3R6VoMjUANEP9wb7fRNXws	Rolf Sanchez	['dutch pop']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
4CJrJassgp2sYfvhNPKh9x	Soran	[]	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1KTf3AtEB3A96IfHv2kzPh	3010	['plugg francais']	1	1
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	1	0
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
1n34ZpZX4OCwbuyo9mnfU8	MocroManiac	['dutch hip hop']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
5Oc4knEQaid8K7AFqO5lHu	Selah Sue	['belgian pop', 'neo soul']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2tcoLkA9Hexz70Kuc1NTUl	Gradur	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	1	1
0gGcw3tA1fZoF23qa8KFb7	Bolémvn	['french hip hop', 'pop urbaine', 'rap francais']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	1	1
0Vkl3i0zR0rly81mFVN0WY	Kaki Santana	[]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
1FmxE030Xe2H8Bn9bdv6Pd	Vanessa Paradis	['chanson', 'french pop']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	1	1
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	1	1
1ywkNtrO3WGuwaehqxyjAO	Chilla	['french pop', 'r&b francais']	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
5AqhBC5pt6b0WVpUAII1Ro	JOYCA	['chanson virale', 'rap francais']	1	1
4V9vRZSqYVOgad1sDuDPHb	Mastu	[]	1	1
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
75TcM0uB8Oxfv6CyDzySDa	Chardy	['belgian hip hop', 'dutch hip hop']	1	1
3bYcjbVAN3rAuU3TMzw2mB	Marcus Mumford	['british singer-songwriter']	1	1
5WxnXxSCyhDSyi6elhBZd4	Jaap Reesema	['dutch pop']	1	1
3zGV7t4BDmYZBLVA24487b	Pommelien Thijs	[]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
6kZWqUZqptyxb8Ki5DyBAg	DTG	['afroswing']	1	1
5nH2klYTzn8CNvUv1GOGQO	Eva	['pop urbaine', 'r&b francais']	1	0
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	0
2OTfhbxhBO1u1bAuCy6ouu	Deen Burbigo	['french hip hop']	1	1
1QHLcqY9m9aoKWcjBiQV0y	Di-Meh	['french hip hop', 'rap conscient', 'rap francais', 'swiss hip hop']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
5quv5QEyL2XAloebaau69m	Ali B	['dutch hip hop', 'dutch pop']	1	1
0hgX6slgQFj1QpjpKHbcK1	Poke	['dutch hip hop', 'dutch rap pop']	1	1
2eSebrxznYmpfRSr5wGM8H	Judeska	[]	1	1
0dSh0CIa0HPd9kJmJSmGQo	ISHA	['belgian hip hop', 'french hip hop', 'rap belge', 'rap francais']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	1	1
6IflU2YrY5Cyw7YoBICosV	Fally Ipupa	['azontobeats', 'musique urbaine kinshasa', 'ndombolo', 'r&b francais', 'rumba congolaise']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
5olcgTzelGdyP1rHRLyWgs	S.Pri Noir	['french hip hop', 'pop urbaine', 'rap francais']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
602DnpaSXJB4b9DZrvxbDc	Peggy Lee	['adult standards', 'torch song', 'vocal jazz']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
0g5iQz7W3rnBbGOdW8ZnNH	K.S.A	[]	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
6hN9F0iuULZYWXppob22Aj	Simple Minds	['album rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'scottish new wave', 'soft rock']	1	0
01pKrlgPJhm5dB4lneYAqS	Sigma	['dancefloor dnb', 'house', 'pop dance', 'uk dance']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
1h9TsJVZdaubBn1BZHaAhk	Jnr Slice	['drill francais', 'rap francais']	1	0
4ddqz1AzqYMRKYTslXO839	Doria	[]	1	1
5Ea2kDQeQNQrIcI6tCthaQ	THABITI	['r&b francais', 'rap marseille']	1	1
7aE6yMO362hvjGyzFFaKXY	Zbig	[]	1	1
0WzzOQ8n065ISKclSusFzY	AM La Scampia	['french hip hop', 'pop urbaine', 'rap marseille']	1	1
3p6dh3Zn4fVXJatMy3Xqzq	Osirus Jack	['french hip hop', 'rap francais']	1	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
5ee4yhrWOxaxvL77BoVpVR	Lucky Luke	['lithuanian electronic']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	1	1
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	1	1
6O4EGCCb6DoIiR6B1QCQgp	Toro y Moi	['chillwave', 'hypnagogic pop', 'indie soul', 'indietronica']	1	1
2AkaK2DXdBUWYjpwOHoKs2	Emms	['dutch hip hop', 'dutch rap pop']	1	1
5OdVywqKqyCWwfE2fZb7IX	Chico Rose	['slap house']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
3c8I79WjXzJzWacsiZlAxT	Sat	['french hip hop', 'rap marseille']	1	1
3tNQ0aWtzDKGwyWz2oOAFG	Kamikaz	['french hip hop', 'pop urbaine', 'rap marseille']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	0
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
2WvLeseDGPX1slhmxI59G3	Robin S	['diva house']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
5pDjmC5mRl7vDJhsjVwNfk	Freya Ridings	['uk pop']	1	0
6zFYqv1mOsgBRQbae3JJ9e	Billy Joel	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
3rJPS8fYBokXpYw1mS9wr0	Raphaella	['uk alternative pop', 'uk dance']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3VNITwohbvU5Wuy5PC6dsI	Kool & The Gang	['disco', 'funk', 'motown', 'soul']	1	0
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	1	0
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	1	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	1	1
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6vwz7HydONQujdnKzrsSUf	Koen	[]	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1w5Kfo2jwwIPruYS2UWh56	Pearl Jam	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'permanent wave', 'rock']	1	0
2NXFKDjgSuIyiUUH2PEVHG	91 All Stars	['rap francais']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
0UeKDbiaApyP7qKfcmGN03	Lesram	['french hip hop', 'rap conscient']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
6dn6x1XOng3LOAnfTjUn77	AJ Mitchell	['alt z', 'pop']	1	1
4nx8ehrFiCOmWgebUKshDV	Broken Back	['new french touch']	1	1
6ywXRaHY7m2DJ0dd7CsLAB	Ramz	['afroswing', 'london rap', 'uk hip hop']	1	0
7CAtmuyGlzYum4BKfl34ij	Gorki	['belgian rock', 'classic belgian pop', 'flemish folk', 'kleinkunst']	1	0
29zsVzEH33dD5QqxeL8dvy	Vini Vici	['progressive uplifting trance']	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
4fIPlF6Q0IR1a2WdZJ59rf	Liefde Voor Muziek voor Rode Neuzen Dag	['belgian pop', 'classic belgian pop']	1	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	1	0
4Nrd0CtP8txoQhnnlRA6V6	Vianney	['chanson', 'french pop']	1	0
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
2OdhVoFMNXrCrc9tZyrs2J	Fijimafia	[]	1	0
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
2j93xBBtZnS9YJGJUcWHwg	Stavo	['rap francais']	1	1
2tRYjTylYjQaBWdn0MA54U	JAZZ BRAK	['vlaamse rap']	1	1
79hrYiudVcFyyxyJW0ipTy	The Paper Kites	['acoustic pop', 'australian indie folk', 'indie folk', 'stomp and holler']	1	0
0cI6OkaZLXsri5KKsbEUnD	Alex Germys	['belgian pop']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	1	0
67hOz31eSjfEo9FR2N0ST5	Compact Disk Dummies	['belgian indie', 'belgian pop', 'belgian rock']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
35EByCqBoI2ze5Gf1cqdQu	Brent	[]	1	0
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	1	0
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	0
1PyToLP6F2rzV0ZSR71lgl	Bryan Mg	['dutch hip hop', 'dutch rap pop']	1	1
16mR35QsbHY5CUlzRHMFnG	John Ewbank	[]	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
4N21eoQ3ZV0yJ7AXpCORxr	Many	[]	1	1
5E62kscxqQ6HRcRRsxm1n1	Moubarak	['rap marseille']	1	1
1niEc2aOioJynkrT6phdSp	Jhonson	[]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
5l8WyvJ50fdSghK2ySNq1y	Luv Resval	['french hip hop', 'pop urbaine', 'rap francais']	1	1
5xwkZR4IElUHC9y1Yu23mE	Sysa	[]	1	1
0QnbAn4YLO3az9wPgCimsW	Menzo	[]	1	1
0QcZD8V0Ug1KINWBSyG0dB	Alkpote	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
7IziQIyiq8TGse0Mc1laYi	K4mo	[]	1	1
4tvKz56Tr39bkhcQUTO0Xr	Angus & Julia Stone	['australian indie folk', 'indie folk']	1	0
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	1	0
3upXQVqKZlTKRES3LQ9VjO	Rene Karst	['carnaval', 'kermis', 'levenslied']	1	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	0
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4tw2Lmn9tTPUv7Gy7mVPI4	Kenny Rogers	['classic country pop', 'country', 'nashville sound']	1	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	1	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	1	0
