artist_1	artist_2	count	song_ids
Digital Farm Animals	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Juliander	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
A.R. Rahman	Badshah	1	['7heMX7gyHP0mhTlNgd7Lxd']
A.R. Rahman	Jubin Nautiyal	1	['7heMX7gyHP0mhTlNgd7Lxd']
A.R. Rahman	Tanishk Bagchi	1	['7heMX7gyHP0mhTlNgd7Lxd']
Badshah	Shashaa Tirupati	1	['7heMX7gyHP0mhTlNgd7Lxd']
Jubin Nautiyal	Shashaa Tirupati	1	['7heMX7gyHP0mhTlNgd7Lxd']
Shashaa Tirupati	Tanishk Bagchi	1	['7heMX7gyHP0mhTlNgd7Lxd']
Mickey Singh	Simar Panag	1	['65hNUaQSau704UtsRZVhKy']
Mickey Singh	Tedi Pagg	1	['65hNUaQSau704UtsRZVhKy']
Simar Panag	Tedi Pagg	1	['65hNUaQSau704UtsRZVhKy']
Aastha Gill	Diljit Dosanjh	1	['39ujbBjTwwqUFySaCYDMMT']
Badshah	Diljit Dosanjh	1	['39ujbBjTwwqUFySaCYDMMT']
Nakash Aziz	Shreya Ghoshal	1	['7yEuRloGyxyu1KaWBTPP1Z']
Nakash Aziz	Vishal-Shekhar	1	['7yEuRloGyxyu1KaWBTPP1Z']
Shreya Ghoshal	Vishal-Shekhar	1	['7yEuRloGyxyu1KaWBTPP1Z']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
Marshmello	Pritam	1	['0GVBPuCT3pBrXCdY3Uiy5B']
Gowtham Bharadwaj	Yamini Ghantasala	1	['0H1tRwYEx9gEAqgRKbGfvk']
Justin Prabhakaran	Yamini Ghantasala	1	['0H1tRwYEx9gEAqgRKbGfvk']
Payal Dev	Sajid-Wajid	1	['1e8yiPeI0z5WFPbA9tk9eU']
Payal Dev	Salman Khan	1	['1e8yiPeI0z5WFPbA9tk9eU']
Sajid-Wajid	Salman Khan	1	['1e8yiPeI0z5WFPbA9tk9eU']
Rohanpreet Singh	The Kidd	1	['2nmLHXEYhGGxgNr6nhvd4l']
Anirudh Ravichander	S. P. Balasubrahmanyam	1	['7j7fS14vlwVk0Pfnr0hovC']
Amaal Mallik	Ankit Tiwari	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Amaal Mallik	Atif Aslam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Amaal Mallik	Dj Chetas	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Amaal Mallik	Mithoon	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Amaal Mallik	Mohit Chauhan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Amaal Mallik	Neeti Mohan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Amaal Mallik	Rashmi Virag	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Amaal Mallik	Sabri Brothers	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Amaal Mallik	Salman Khan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Amaal Mallik	Sonu Nigam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Amaal Mallik	Tulsi Kumar	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Amaal Mallik	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Ankit Tiwari	Arijit Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Ankit Tiwari	Armaan Malik	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Ankit Tiwari	Dj Chetas	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Ankit Tiwari	Mithoon	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Ankit Tiwari	Mohit Chauhan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Ankit Tiwari	Neeti Mohan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Ankit Tiwari	Sabri Brothers	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Ankit Tiwari	Salman Khan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Ankit Tiwari	Sonu Nigam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Ankit Tiwari	Tulsi Kumar	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Ankit Tiwari	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Arijit Singh	Armaan Malik	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Arijit Singh	Atif Aslam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Arijit Singh	Dj Chetas	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Arijit Singh	Mohit Chauhan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Arijit Singh	Sabri Brothers	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Arijit Singh	Salman Khan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Arijit Singh	Sonu Nigam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Arijit Singh	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Armaan Malik	Atif Aslam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Armaan Malik	Dj Chetas	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Armaan Malik	Mithoon	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Armaan Malik	Mohit Chauhan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Armaan Malik	Neeti Mohan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Armaan Malik	Rashmi Virag	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Armaan Malik	Sabri Brothers	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Armaan Malik	Salman Khan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Armaan Malik	Sonu Nigam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Armaan Malik	Tulsi Kumar	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Armaan Malik	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Atif Aslam	Mithoon	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Atif Aslam	Mohit Chauhan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Atif Aslam	Neeti Mohan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Atif Aslam	Sabri Brothers	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Atif Aslam	Salman Khan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Atif Aslam	Sonu Nigam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Atif Aslam	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Dj Chetas	Mithoon	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Dj Chetas	Mohit Chauhan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Dj Chetas	Neeti Mohan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Dj Chetas	Rashmi Virag	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Dj Chetas	Sabri Brothers	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Dj Chetas	Salman Khan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Dj Chetas	Sonu Nigam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Dj Chetas	Tulsi Kumar	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Dj Chetas	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mithoon	Mohit Chauhan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mithoon	Neeti Mohan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mithoon	Rashmi Virag	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mithoon	Sabri Brothers	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mithoon	Salman Khan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mithoon	Sonu Nigam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mithoon	Tulsi Kumar	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mithoon	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mohit Chauhan	Neeti Mohan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mohit Chauhan	Rashmi Virag	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mohit Chauhan	Sabri Brothers	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mohit Chauhan	Salman Khan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mohit Chauhan	Sonu Nigam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mohit Chauhan	Tulsi Kumar	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Mohit Chauhan	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Neeti Mohan	Rashmi Virag	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Neeti Mohan	Sabri Brothers	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Neeti Mohan	Salman Khan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Neeti Mohan	Sonu Nigam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Neeti Mohan	Tulsi Kumar	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Neeti Mohan	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Rashmi Virag	Sabri Brothers	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Rashmi Virag	Salman Khan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Rashmi Virag	Sonu Nigam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Rashmi Virag	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Sabri Brothers	Salman Khan	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Sabri Brothers	Sonu Nigam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Sabri Brothers	Tulsi Kumar	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Sabri Brothers	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Salman Khan	Sonu Nigam	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Salman Khan	Tulsi Kumar	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Salman Khan	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Sonu Nigam	Tulsi Kumar	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Sonu Nigam	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
Tulsi Kumar	Yo Yo Honey Singh	1	['42WGQxg2lPIFBt8ZRHQ4Q4']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Amit Mishra	Pritam	1	['0Bz7dfqPY4JOGZO3O1j8Wh']
Amit Mishra	Shilpa Rao	1	['0Bz7dfqPY4JOGZO3O1j8Wh']
Pritam	Shilpa Rao	1	['0Bz7dfqPY4JOGZO3O1j8Wh']
Gurlez Akhtar	Karan Aujla	1	['7mUuarQfB0E0Xs80Vzd2gw']
Mellow D	Prakriti Kakar	1	['1YIpi9FrVSr1wpzKNukm3J']
Mellow D	Sukriti Kakar	1	['1YIpi9FrVSr1wpzKNukm3J']
Prakriti Kakar	Sukriti Kakar	1	['1YIpi9FrVSr1wpzKNukm3J']
Arijit Singh	Javed-Mohsin	1	['5G7pZ8G8NFvS1MQ9H4L7dC']
Javed-Mohsin	Kunaal Vermaa	1	['5G7pZ8G8NFvS1MQ9H4L7dC']
Javed-Mohsin	Shreya Ghoshal	1	['5G7pZ8G8NFvS1MQ9H4L7dC']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
Atif Aslam	Shiraz Uppal	1	['4Tkb7zsDmsawB7S5TpKQV1']
Hiphop Tamizha	Kaushik Krish	1	['6b84SSP7e5LwfvNPoDPshX']
Mehtab Virk	Starboy Music X	1	['3z3dDu0KVZdAp74A6x9gjO']
DIVINE	Dave East	1	['5MFE5mAhpVUtQyQUQjVIVo']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
Bunty Bains	Davvy Singh	1	['6PLgUw6dE0Bp3lGVBKnn94']
Bunty Bains	Guru Randhawa	1	['6PLgUw6dE0Bp3lGVBKnn94']
Davvy Singh	Guru Randhawa	1	['6PLgUw6dE0Bp3lGVBKnn94']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Arijit Singh	Jawad Ahmad	1	['0rk2X5TAhraBC5aCIXK2Rq']
Jawad Ahmad	Shaarib Toshi	1	['0rk2X5TAhraBC5aCIXK2Rq']
Jawad Ahmad	Shreya Ghoshal	1	['0rk2X5TAhraBC5aCIXK2Rq']
Shaarib Toshi	Shreya Ghoshal	1	['0rk2X5TAhraBC5aCIXK2Rq']
Jubin Nautiyal	Raaj Aashoo	1	['6HlKDKcgvwjvWPrYIqMSaK']
Nitin Mukesh	Raaj Aashoo	1	['6HlKDKcgvwjvWPrYIqMSaK']
Raaj Aashoo	Saloni Thakkar	1	['6HlKDKcgvwjvWPrYIqMSaK']
B Praak	Tanishk Bagchi	1	['4cFwhwH5ydnHgB0Tv3lZsm']
B Praak	Vishal-Shekhar	1	['4cFwhwH5ydnHgB0Tv3lZsm']
Neha Kakkar	Vishal-Shekhar	1	['4cFwhwH5ydnHgB0Tv3lZsm']
Tanishk Bagchi	Vishal-Shekhar	1	['4cFwhwH5ydnHgB0Tv3lZsm']
Tulsi Kumar	Vishal-Shekhar	1	['4cFwhwH5ydnHgB0Tv3lZsm']
Arjun	Mickey Singh	1	['0ecNqlMryd0wdgZBeMFVkE']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Arjun Janya	Sanjith Hegde	1	['2T8H3x7xgSFQyN0V9BLTn7']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Badshah	Varun Dhawan	1	['6q9XTgfWilsnyiFofvYrIF']
Neha Kakkar	Varun Dhawan	1	['6q9XTgfWilsnyiFofvYrIF']
Sohail Sen	Vishal Dadlani	1	['7IAJzec1UxGYmNvbPTHbxx']
DIVINE	Sanjoy	1	['5mapRMXIuXlQiPFfDy10tq']
DIVINE	Sid Sriram	1	['5mapRMXIuXlQiPFfDy10tq']
Sanjoy	Sid Sriram	1	['5mapRMXIuXlQiPFfDy10tq']
Akhil	Manni Sandhu	1	['0gnkDCKeOKKbWlZPGoWJFG']
Armaan Malik	Bappi Lahiri	1	['1mjWhM7GQTTxJxg2F0iCRS']
Armaan Malik	Rochak Kohli	1	['1mjWhM7GQTTxJxg2F0iCRS']
Bappi Lahiri	Rochak Kohli	1	['1mjWhM7GQTTxJxg2F0iCRS']
Jassie Gill	Snappy	1	['0rJYDeeUkMpWDs2eKWoDtB']
B Praak	Sachet-Parampara	1	['45Bfnqhwy4dtqTYmClzEWM']
Shankar Mahadevan	Shweta Mohan	1	['1LMwOxNStAp24Py3mWoRkb']
Shankar-Ehsaan-Loy	Shweta Mohan	1	['1LMwOxNStAp24Py3mWoRkb']
Jaideep Sahni	Marianne D'Cruz	1	['6D3vmtskO4RbZP3bBIDY3X']
Jaideep Sahni	Salim Merchant	1	['6D3vmtskO4RbZP3bBIDY3X']
Jaideep Sahni	Salim–Sulaiman	1	['6D3vmtskO4RbZP3bBIDY3X']
Jaideep Sahni	Sukhwinder Singh	1	['6D3vmtskO4RbZP3bBIDY3X']
Marianne D'Cruz	Salim Merchant	1	['6D3vmtskO4RbZP3bBIDY3X']
Marianne D'Cruz	Salim–Sulaiman	1	['6D3vmtskO4RbZP3bBIDY3X']
Marianne D'Cruz	Sukhwinder Singh	1	['6D3vmtskO4RbZP3bBIDY3X']
Salim Merchant	Salim–Sulaiman	1	['6D3vmtskO4RbZP3bBIDY3X']
Salim Merchant	Sukhwinder Singh	1	['6D3vmtskO4RbZP3bBIDY3X']
Salim–Sulaiman	Sukhwinder Singh	1	['6D3vmtskO4RbZP3bBIDY3X']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Sachin-Jigar	Shreya Ghoshal	1	['6udC4b4jOSnHb9ItnXgKLR']
Sachin-Jigar	Tochi Raina	1	['6udC4b4jOSnHb9ItnXgKLR']
Shreya Ghoshal	Tochi Raina	1	['6udC4b4jOSnHb9ItnXgKLR']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Bohemia	Deep Jandu	1	['6vKTm5I3Nqpw6CJt7NgHLz']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Akhil Sachdeva	Antara Mitra	1	['2nCKF3gkwHCamm3f0jNaJd']
Akhil Sachdeva	Arijit Singh	1	['2nCKF3gkwHCamm3f0jNaJd']
Akhil Sachdeva	Benny Dayal	1	['2nCKF3gkwHCamm3f0jNaJd']
Akhil Sachdeva	DJ Yogii	1	['2nCKF3gkwHCamm3f0jNaJd']
Akhil Sachdeva	Dhvani Bhanushali	1	['2nCKF3gkwHCamm3f0jNaJd']
Akhil Sachdeva	Karan Sehmbi	1	['2nCKF3gkwHCamm3f0jNaJd']
Akhil Sachdeva	Nikhita Gandhi	1	['2nCKF3gkwHCamm3f0jNaJd']
Akhil Sachdeva	Rahat Fateh Ali Khan	1	['2nCKF3gkwHCamm3f0jNaJd']
Akhil Sachdeva	Rashmi Virag	1	['2nCKF3gkwHCamm3f0jNaJd']
Akhil Sachdeva	Sachet Tandon	1	['2nCKF3gkwHCamm3f0jNaJd']
Akhil Sachdeva	Shreya Ghoshal	1	['2nCKF3gkwHCamm3f0jNaJd']
Antara Mitra	Arijit Singh	1	['2nCKF3gkwHCamm3f0jNaJd']
Antara Mitra	Benny Dayal	1	['2nCKF3gkwHCamm3f0jNaJd']
Antara Mitra	DJ Yogii	1	['2nCKF3gkwHCamm3f0jNaJd']
Antara Mitra	Dhvani Bhanushali	1	['2nCKF3gkwHCamm3f0jNaJd']
Antara Mitra	Karan Sehmbi	1	['2nCKF3gkwHCamm3f0jNaJd']
Antara Mitra	Nikhita Gandhi	1	['2nCKF3gkwHCamm3f0jNaJd']
Antara Mitra	Rahat Fateh Ali Khan	1	['2nCKF3gkwHCamm3f0jNaJd']
Antara Mitra	Rashmi Virag	1	['2nCKF3gkwHCamm3f0jNaJd']
Antara Mitra	Sachet Tandon	1	['2nCKF3gkwHCamm3f0jNaJd']
Antara Mitra	Shreya Ghoshal	1	['2nCKF3gkwHCamm3f0jNaJd']
Antara Mitra	Tulsi Kumar	1	['2nCKF3gkwHCamm3f0jNaJd']
Arijit Singh	Benny Dayal	1	['2nCKF3gkwHCamm3f0jNaJd']
Arijit Singh	DJ Yogii	1	['2nCKF3gkwHCamm3f0jNaJd']
Arijit Singh	Dhvani Bhanushali	1	['2nCKF3gkwHCamm3f0jNaJd']
Arijit Singh	Karan Sehmbi	1	['2nCKF3gkwHCamm3f0jNaJd']
Arijit Singh	Rahat Fateh Ali Khan	1	['2nCKF3gkwHCamm3f0jNaJd']
Arijit Singh	Sachet Tandon	1	['2nCKF3gkwHCamm3f0jNaJd']
Benny Dayal	DJ Yogii	1	['2nCKF3gkwHCamm3f0jNaJd']
Benny Dayal	Dhvani Bhanushali	1	['2nCKF3gkwHCamm3f0jNaJd']
Benny Dayal	Karan Sehmbi	1	['2nCKF3gkwHCamm3f0jNaJd']
Benny Dayal	Rahat Fateh Ali Khan	1	['2nCKF3gkwHCamm3f0jNaJd']
Benny Dayal	Rashmi Virag	1	['2nCKF3gkwHCamm3f0jNaJd']
Benny Dayal	Sachet Tandon	1	['2nCKF3gkwHCamm3f0jNaJd']
Benny Dayal	Shreya Ghoshal	1	['2nCKF3gkwHCamm3f0jNaJd']
Benny Dayal	Tulsi Kumar	1	['2nCKF3gkwHCamm3f0jNaJd']
DJ Yogii	Dhvani Bhanushali	1	['2nCKF3gkwHCamm3f0jNaJd']
DJ Yogii	Karan Sehmbi	1	['2nCKF3gkwHCamm3f0jNaJd']
DJ Yogii	Nikhita Gandhi	1	['2nCKF3gkwHCamm3f0jNaJd']
DJ Yogii	Rahat Fateh Ali Khan	1	['2nCKF3gkwHCamm3f0jNaJd']
DJ Yogii	Rashmi Virag	1	['2nCKF3gkwHCamm3f0jNaJd']
DJ Yogii	Sachet Tandon	1	['2nCKF3gkwHCamm3f0jNaJd']
DJ Yogii	Shreya Ghoshal	1	['2nCKF3gkwHCamm3f0jNaJd']
DJ Yogii	Tulsi Kumar	1	['2nCKF3gkwHCamm3f0jNaJd']
Dhvani Bhanushali	Nikhita Gandhi	1	['2nCKF3gkwHCamm3f0jNaJd']
Dhvani Bhanushali	Rahat Fateh Ali Khan	1	['2nCKF3gkwHCamm3f0jNaJd']
Dhvani Bhanushali	Shreya Ghoshal	1	['2nCKF3gkwHCamm3f0jNaJd']
Dhvani Bhanushali	Tulsi Kumar	1	['2nCKF3gkwHCamm3f0jNaJd']
Karan Sehmbi	Nikhita Gandhi	1	['2nCKF3gkwHCamm3f0jNaJd']
Karan Sehmbi	Rahat Fateh Ali Khan	1	['2nCKF3gkwHCamm3f0jNaJd']
Karan Sehmbi	Sachet Tandon	1	['2nCKF3gkwHCamm3f0jNaJd']
Karan Sehmbi	Shreya Ghoshal	1	['2nCKF3gkwHCamm3f0jNaJd']
Karan Sehmbi	Tulsi Kumar	1	['2nCKF3gkwHCamm3f0jNaJd']
Nikhita Gandhi	Rahat Fateh Ali Khan	1	['2nCKF3gkwHCamm3f0jNaJd']
Nikhita Gandhi	Rashmi Virag	1	['2nCKF3gkwHCamm3f0jNaJd']
Nikhita Gandhi	Sachet Tandon	1	['2nCKF3gkwHCamm3f0jNaJd']
Nikhita Gandhi	Shreya Ghoshal	1	['2nCKF3gkwHCamm3f0jNaJd']
Nikhita Gandhi	Tulsi Kumar	1	['2nCKF3gkwHCamm3f0jNaJd']
Rahat Fateh Ali Khan	Rashmi Virag	1	['2nCKF3gkwHCamm3f0jNaJd']
Rahat Fateh Ali Khan	Sachet Tandon	1	['2nCKF3gkwHCamm3f0jNaJd']
Rahat Fateh Ali Khan	Shreya Ghoshal	1	['2nCKF3gkwHCamm3f0jNaJd']
Rahat Fateh Ali Khan	Tulsi Kumar	1	['2nCKF3gkwHCamm3f0jNaJd']
Rashmi Virag	Sachet Tandon	1	['2nCKF3gkwHCamm3f0jNaJd']
Rashmi Virag	Shreya Ghoshal	1	['2nCKF3gkwHCamm3f0jNaJd']
Sachet Tandon	Shreya Ghoshal	1	['2nCKF3gkwHCamm3f0jNaJd']
Shreya Ghoshal	Tulsi Kumar	1	['2nCKF3gkwHCamm3f0jNaJd']
Dev Negi	Payal Dev	1	['2IuCTZWnpYKYhwaU4Klt5G']
Dev Negi	Vishal Dadlani	1	['2IuCTZWnpYKYhwaU4Klt5G']
Dev Negi	Vishal-Shekhar	1	['2IuCTZWnpYKYhwaU4Klt5G']
DJ Snake	Eptic	1	['60AUuYrFbCBnPvDfofMfVF']
Guru Randhawa	Panjabi MC	1	['2Wu9PNpLUCBl3W1GaPqkhl']
Guru Randhawa	Tanishk Bagchi	1	['2Wu9PNpLUCBl3W1GaPqkhl']
Neha Kakkar	Panjabi MC	1	['2Wu9PNpLUCBl3W1GaPqkhl']
Panjabi MC	Tanishk Bagchi	1	['2Wu9PNpLUCBl3W1GaPqkhl']
Arivu	Gana Balachanda	1	['4Xn3xgMPWSMIWuELgWpGbp']
Arivu	Gana Ulagam Dharani	1	['4Xn3xgMPWSMIWuELgWpGbp']
Arivu	Hiphop Tamizha	1	['4Xn3xgMPWSMIWuELgWpGbp']
Gana Balachanda	Gana Ulagam Dharani	1	['4Xn3xgMPWSMIWuELgWpGbp']
Gana Balachanda	Hiphop Tamizha	1	['4Xn3xgMPWSMIWuELgWpGbp']
Gana Ulagam Dharani	Hiphop Tamizha	1	['4Xn3xgMPWSMIWuELgWpGbp']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Liam Payne	Quavo	1	['4Ro98RCK90oHqqSZUnTFq5']
Sunanda Sharma	Tanishk Bagchi	1	['74qF0JeFMVilMEeFDiQZ48']
Navraj Hans	Sunidhi Chauhan	1	['2D5XO7sysD70t1RTC0dNQU']
Navraj Hans	Vipin Patwa	1	['2D5XO7sysD70t1RTC0dNQU']
Sunidhi Chauhan	Vipin Patwa	1	['2D5XO7sysD70t1RTC0dNQU']
Navraj Hans	Rochak Kohli	1	['5pvLdaWc9BI6PKdRNz45af']
Aishwarya Ravichandran	Justin Prabhakaran	1	['2kW6AMK99mnEO6X01r2E3T']
Aishwarya Ravichandran	Sid Sriram	1	['2kW6AMK99mnEO6X01r2E3T']
Justin Prabhakaran	Sid Sriram	1	['2kW6AMK99mnEO6X01r2E3T']
Alan Walker	Julie Bergan	1	['0UMLejbZXf7YVgnfxURvVr']
Alan Walker	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	K-391	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
K-391	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
