artist_1	artist_2	count	song_ids
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
André Nine	Costa Gold	1	['7gMWTBRgB5CZdNDSuweCyr']
André Nine	Kawe	1	['7gMWTBRgB5CZdNDSuweCyr']
Costa Gold	Kawe	1	['7gMWTBRgB5CZdNDSuweCyr']
A$AP Ferg	A$AP Rocky	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Ferg	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Rocky	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
JAY-Z	Nipsey Hussle	1	['7iNGwN4yuxATUtv0qYXJ8Q']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
DJ KOSTA 22	Mc Gw	1	['4mdlehe2znCTAzlFhrOa09']
DJ KOSTA 22	mc jhenny	1	['4mdlehe2znCTAzlFhrOa09']
Mc Gw	mc jhenny	1	['4mdlehe2znCTAzlFhrOa09']
Rauw Alejandro	Reik	1	['2OTULPNeQUkwQ0tNzcG7tj']
BLACKPINK	Selena Gomez	1	['4JUPEh2DVSXFGExu4Uxevz']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Bizarrap	Ptazeta	1	['4axxCbc4tWlpqHP5UbJMc3']
L-Gante	TINI	1	['0lJE8f0lx8mUSfMyxeYpiC']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Drake	Trippie Redd	1	['4mOkfIYbMX9PXx27hj8NTi']
Bizarrap	Justin Quiles	1	['6GsD646HrIDJJpzoY9T1Rt']
Duki	Justin Quiles	1	['6GsD646HrIDJJpzoY9T1Rt']
Doode	Matuê	1	['3ua3rqwBNmeGeQfcKnA3bT']
Doode	Teto	1	['3ua3rqwBNmeGeQfcKnA3bT']
Matuê	Teto	1	['3ua3rqwBNmeGeQfcKnA3bT']
Capo Plaza	Sfera Ebbasta	1	['6jawrhd9Ad5td8mIvEZkjm']
Booba	Maes	1	['0Q1ZthgaRH9sLIHHDrzX4X']
Chencho Corleone	Rauw Alejandro	1	['6mmPpaltUZK7xjNlBPQQ0p']
Rowdy Rebel	Young Stoner Life	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Rowdy Rebel	Young Thug	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Chief Keef	Lil Tecca	1	['2MyQK6cKu9IAzNXiBm7TD0']
Chief Keef	Trippie Redd	1	['2MyQK6cKu9IAzNXiBm7TD0']
Lil Tecca	Trippie Redd	1	['2MyQK6cKu9IAzNXiBm7TD0']
Jesy Nelson	Nicki Minaj	1	['59nbIJxGb1qkrzbtTomZkL']
Noyz Narcos	Salmo	1	['01BCvCKQNDmFQQQSjrzPnm']
Bing Crosby	Carol Richards	1	['7ehhnVu3JUWMaSJzY1zC4k']
Banda MS de Sergio Lizárraga	Christian Nodal	1	['1xO7tp4J5Wj0NeKrzIpd1V']
Juju	RAF Camora	1	['3hxJ3qXqg8ysYBF1QmO8Ir']
Anderson .Paak	Bootsy Collins	1	['7ozvuHnA1zWzuTvReLChVL']
Anderson .Paak	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Bruno Mars	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Silk Sonic	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bruno Mars	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Silk Sonic	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Strick	Young Thug	1	['6wuGK7wlZFjX2NYmParJwl']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Trippie Redd	XXXTENTACION	1	['4LYNt6hWctTuZWYiwafuD6']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Anvita Dutt	B Praak	1	['72zHuDxFQTjbL51qJQSA7j']
Anvita Dutt	Jasleen Royal	1	['72zHuDxFQTjbL51qJQSA7j']
Anvita Dutt	Romy	1	['72zHuDxFQTjbL51qJQSA7j']
B Praak	Jasleen Royal	1	['72zHuDxFQTjbL51qJQSA7j']
B Praak	Romy	1	['72zHuDxFQTjbL51qJQSA7j']
Jasleen Royal	Romy	1	['72zHuDxFQTjbL51qJQSA7j']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Big Red Machine	Taylor Swift	1	['1aU1wpYBSpP0M6IiihY5Ue']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Blxst	Ty Dolla $ign	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Blxst	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Ty Dolla $ign	Tyga	1	['1dIWPXMX4kRHj6Dt2DStUQ']
Gunna	Lil Baby	1	['0GqaZ1L5KAXMNngAZbGvLf']
Gunna	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	YTB Trench	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
Lil Baby	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Stoner Life	1	['0GqaZ1L5KAXMNngAZbGvLf']
YTB Trench	Young Thug	1	['0GqaZ1L5KAXMNngAZbGvLf']
RIN	Ufo361	1	['3IjfWBZrBISpcLhIMY44T6']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Booba	JSX	1	['5LYRIyhmlrDAQsYdHEvP0f']
Bas	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
J. Cole	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
Angèle	Damso	1	['3gAEAmxdP1GIjgQ3Zud2mE']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Doja Cat	Young Thug	1	['2HolBGR6tpiWI80MXoV1dJ']
DJ Ivis	Mc Danny	1	['1HoapWs5KcMzs8QYdgg9Kt']
DJ Ivis	Xand Avião	1	['1HoapWs5KcMzs8QYdgg9Kt']
Mc Danny	Xand Avião	1	['1HoapWs5KcMzs8QYdgg9Kt']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
Mc Danny	Zé Felipe	1	['5VTjBl3ddZEiG2LrH4VzyR']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Eric Land	Xand Avião	1	['7J3QMuDCSv56jRSiD9jFBF']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Anuel AA	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Monsieur Periné	Vicente Garcia	1	['5reQI13tWWYDLMrGcUF4Mk']
Adam Levine	Gym Class Heroes	1	['0qOnSQQF0yzuPWsXrQ9paz']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
Keith Urban	Taylor Swift	1	['7eResoqEJJAVTkQYSqvO3P']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Alex Rose	Rauw Alejandro	1	['6Et5KimMg3IXwD6lJPGmQw']
Trippie Redd	iann dior	1	['6e7jXXhVt7lOj07fffOdJl']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	JID	1	['1ayV64ur8VWgc6OPtPRl1q']
Jack Harlow	Pooh Shiesty	1	['1MIGkQxcdAt2lDx6ySpsc5']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
DJ Matt D	MC GP	1	['0yL7K9MzC20uBesZTPY81r']
DJ Matt D	Menor MC	1	['0yL7K9MzC20uBesZTPY81r']
DJ Matt D	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
MC GP	Menor MC	1	['0yL7K9MzC20uBesZTPY81r']
MC GP	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
Menor MC	Vulgo FK	1	['0yL7K9MzC20uBesZTPY81r']
MC Rick	MC Zaquin	1	['6pQKUKBpwr6GhfhcFFFozo']
G Herbo	Polo G	1	['1EnWTwagv0XR5OJ51WMdzj']
Capital Bra	NGEE	1	['54AnAMobwJ5ElDCTcPFJk5']
Bizarrap	NATHY PELUSO	1	['78SeXVRJ7KCqVmOwTiFjnI']
Atomic Otro Way	Jc La Nevula	1	['4aczXDNX8bX98fLkNNdwPO']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Lil Uzi Vert	Meek Mill	1	['488HG8lR11JswT2YgcWGRB']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Guè	Marracash	1	['2VyZWWKamfq7kVnh5gMgPd']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Bagua Records	Gustah	1	['0NBgyml7T0IvUNbXIkcSpH']
Bagua Records	Neo Beats	1	['0NBgyml7T0IvUNbXIkcSpH']
Bagua Records	Xamã	1	['0NBgyml7T0IvUNbXIkcSpH']
Gustah	Neo Beats	1	['0NBgyml7T0IvUNbXIkcSpH']
Gustah	Xamã	1	['0NBgyml7T0IvUNbXIkcSpH']
Neo Beats	Xamã	1	['0NBgyml7T0IvUNbXIkcSpH']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Dave	Wizkid	1	['5gOtq0sKU24ZF8hnXlSp1V']
Grupo Firme	Maluma	1	['5BE9B2FiFWBbBdoIQ1m1UP']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
BLANCO	Marracash	1	['1oMZnVIuo6GmUNnemu8sLu']
Chris Stapleton	Taylor Swift	1	['4CkgMiMqZ5JzW9iYXSTMTL']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Duki	Emilia	1	['1GYJpuLq41vEVKXiHGEY9j']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
SANTOS	Samra	1	['5QEqzFV7R8KSSCJa37tfvs']
SANTOS	Sido	1	['5QEqzFV7R8KSSCJa37tfvs']
Samra	Sido	1	['5QEqzFV7R8KSSCJa37tfvs']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
Nicky Jam	Romeo Santos	1	['1mauYRwbpoGQX6itP2FAJC']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Bryant Myers	Kevin Roldan	1	['4PEfJZpVjdclfzZ9XO8uDw']
Bryant Myers	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kevin Roldan	Lyanno	1	['4PEfJZpVjdclfzZ9XO8uDw']
Kid Cudi	Pop Smoke	1	['4j0Pv2jLMmtn2kyw6JVt8u']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
KASIMIR1441	WILDBWOYS	1	['4hSJUp6k7QeHLxU32MrLIU']
KASIMIR1441	badmómzjay	1	['4hSJUp6k7QeHLxU32MrLIU']
WILDBWOYS	badmómzjay	1	['4hSJUp6k7QeHLxU32MrLIU']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
J Balvin	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Grupo F1rmo	Malumma	1	['2CGbKCiVUTHxhIJtP6Gvdi']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
Camilo	Ozuna	1	['0JAZWvvqttGFm4UMDsPQXC']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
