artist_1	artist_2	count	song_ids
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Anitta	Arcángel	1	['4cno0k9jDEFpLAQyHNjqVx']
Anitta	De La Ghetto	1	['4cno0k9jDEFpLAQyHNjqVx']
Arcángel	De La Ghetto	1	['4cno0k9jDEFpLAQyHNjqVx']
Lil Baby	Rod Wave	1	['0qJeyYAgv6UpvewUxRXAhb']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Anuel AA	Tego Calderón	1	['7KKh0ujp8agIiCrkiJhf81']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Danna Paola	Sebastian Yatra	1	['1GNSWpe2SB30zYGbNTD96b']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Conan Gray	Lauv	1	['4Gt2kh3QbAGU6yquOWn4aW']
G-Eazy	blackbear	1	['3QGppKBPd9gHOgHJzRbVIw']
A Boogie Wit da Hoodie	Young Thug	1	['4l2rsMfr20dj6nf6i6F3Y8']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
Camilo	Pablo Alborán	1	['5EbtodsuLbxrFDH6j5avVS']
Adriana Proenza	Kina	1	['58wyJLv6yH1La9NIZPl3ne']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
21 Savage	Lil Uzi Vert	1	['59JWp4PjZ9TRM8cmtaDYB1']
PARTYNEXTDOOR	Trippie Redd	1	['3WnTQDd9A3bpBfzCziElU9']
Doja Cat	The Weeknd	1	['0UnTaVkntyh3vqvLEvbpQx']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
9lokknine	YNW Melly	1	['29ZXwWOOLz9t5fa3eT3i7T']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Offset	Sfera Ebbasta	1	['1uPPyvMOaaVLnVcwD1Sp0d']
Bing Crosby	The Andrews Sisters	1	['1GQ3cCJMAhLqWARyVZWxnO']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Bebe Rexha	Doja Cat	1	['2fTdRdN73RgIgcUZN33dvt']
Alida	Robin Schulz	1	['61ZM92T2zaXIVsqncThQzC']
Jamule	KitschKrieg	1	['7mrWTjhYctgEQb0lJKrVWy']
Jamule	SFR	1	['7mrWTjhYctgEQb0lJKrVWy']
KitschKrieg	SFR	1	['7mrWTjhYctgEQb0lJKrVWy']
Justin Timberlake	Meek Mill	1	['6fvqvUQr12qghH4N8gpAch']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
H.E.R.	Jhené Aiko	1	['63wx9vdskaXbYxyDx4oJCZ']
Future	NAV	1	['2AEtYwT9qg2eY6G9m8wOxW']
Fivio Foreign	Lil Tjay	1	['3Ddny34bFoYBb8dIGq5lwp']
Fivio Foreign	Pop Smoke	1	['3Ddny34bFoYBb8dIGq5lwp']
Daddy Yankee	Farruko	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
Diplo	Joji	1	['6Ed1q0X8oSKSm4IIhiQbYg']
Megan Thee Stallion	Young Thug	1	['3yv7994DWTEk3ihwy75YBQ']
Andrew Andraos	Esprit Ange Andraos	1	['71avPtayHSPwC2MUfRLOdC']
Jack Harlow	Lil Baby	1	['6MDdceLYec4AxohmorE4vH']
Anitta	Lexa	1	['2bPtwnrpFNEe8N7Q85kLHw']
Anitta	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Lexa	Luísa Sonza	1	['2bPtwnrpFNEe8N7Q85kLHw']
Lexa	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Luísa Sonza	Rebecca	1	['2bPtwnrpFNEe8N7Q85kLHw']
Shiva	thasup	1	['6A5qLjVbEC2vNlu17tsExI']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Dr. Dre	Eminem	1	['3WpHqtFUwzIQBsV9YC5iNc']
Dr. Dre	Sly Pyper	1	['3WpHqtFUwzIQBsV9YC5iNc']
Eminem	Sly Pyper	1	['3WpHqtFUwzIQBsV9YC5iNc']
David Guetta	Sia	1	['6lhZLbb0czULpjb2kFryPS']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Migos	YoungBoy Never Broke Again	1	['6mtjo5kIHKlboGE84lf1FJ']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
A$AP Rocky	Lil Yachty	1	['0gO3E51A3fqp0ypJ26QbVP']
A$AP Rocky	Tierra Whack	1	['0gO3E51A3fqp0ypJ26QbVP']
A$AP Rocky	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Yachty	Tierra Whack	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Yachty	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Tierra Whack	Tyler, The Creator	1	['0gO3E51A3fqp0ypJ26QbVP']
Lil Baby	Rich The Kid	1	['5cHPAqi6V5JPMy0vqS4lK6']
Lil Uzi Vert	Syd	1	['5KlPy74NOEAt8jC3FYURnQ']
Syd	WanMor	1	['5KlPy74NOEAt8jC3FYURnQ']
Justin Bieber	Sean Kingston	1	['4vVTI94F9uJ8lHNDWKv0i2']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
El-P	Killer Mike	1	['10vS4ZLi4XWlIsNXSQXgqh']
El-P	Pharrell Williams	1	['10vS4ZLi4XWlIsNXSQXgqh']
El-P	Run The Jewels	1	['10vS4ZLi4XWlIsNXSQXgqh']
El-P	Zack De La Rocha	1	['10vS4ZLi4XWlIsNXSQXgqh']
Killer Mike	Pharrell Williams	1	['10vS4ZLi4XWlIsNXSQXgqh']
Killer Mike	Run The Jewels	1	['10vS4ZLi4XWlIsNXSQXgqh']
Killer Mike	Zack De La Rocha	1	['10vS4ZLi4XWlIsNXSQXgqh']
Pharrell Williams	Run The Jewels	1	['10vS4ZLi4XWlIsNXSQXgqh']
Pharrell Williams	Zack De La Rocha	1	['10vS4ZLi4XWlIsNXSQXgqh']
Run The Jewels	Zack De La Rocha	1	['10vS4ZLi4XWlIsNXSQXgqh']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
DaBaby	Trippie Redd	1	['3Kd6Wp3lG5HXMB2dlvuy7y']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Beyoncé	Kendrick Lamar	1	['7aBxcRw77817BrkdPChAGY']
Guè	Marracash	1	['11jGgkrtDbYaKlN0y1nPbC']
Guè	Sfera Ebbasta	1	['11jGgkrtDbYaKlN0y1nPbC']
Marracash	Sfera Ebbasta	1	['11jGgkrtDbYaKlN0y1nPbC']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Bryson Tiller	Drake	1	['4SCnCPOUOUXUmCX2uHb3r7']
Rauw Alejandro	Yandel	1	['0j1VxrPkMyFGvz0jZzxUoZ']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Diplo	Sfera Ebbasta	1	['4CvW0iHAs7yJhbpnJ3NSnS']
Lil Durk	Lil Uzi Vert	1	['5erLs80hB2TbFWgSAbVQpe']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Anuel AA	Travis Barker	1	['6VN85VvNB8w1QbJCXW8rTC']
Bring Me The Horizon	YUNGBLUD	1	['7fQox8Ere1HDm0jhSnsFHu']
Don Toliver	Kaash Paige	1	['13QU8HBEBaSTZGq1HzQe9S']
Kaash Paige	Travis Scott	1	['13QU8HBEBaSTZGq1HzQe9S']
Busta Rhymes	Kendrick Lamar	1	['00R0fEFZGb5hyTgF1nrRCq']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Kid Cudi	Selena Gomez	1	['4bb94wZVF1cX66vQjNeJTX']
Loredana	Rymez	1	['3R3rQ7FbTJdsi5She10YvI']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Lil Baby	Young Thug	1	['5ixKkLQSriCQakDWbdW8qD']
DJ Snake	J Balvin	1	['6osaMSJh9NguagEDQcZaKx']
DJ Snake	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
J Balvin	Tyga	1	['6osaMSJh9NguagEDQcZaKx']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
Gunna	Nechie	1	['3SGgeDQ3cAuNSFb03PjXtv']
Charlie Puth	blackbear	1	['3xvYvJAa0iUVKKsYcuDNlK']
Ellie Goulding	blackbear	1	['0wsfdPl7p3yKjQBmHQsaDn']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Louis Armstrong	The Commanders	1	['6FZlvKQe2wMGBo3QUYauch']
Gloria Groove	Manu Gavassi	1	['6Q9NH5cNBY58nJkp5Jbs9j']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Cordae	Roddy Ricch	1	['0mb3uDw5vfFUcZfJYFOMRu']
Imanbek	Marshmello	1	['39umHdGKfpnjY4TFtnoQ51']
Imanbek	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Marshmello	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Eno	Nimo	1	['2GdDsXV5v47AZsuwtGjKKy']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
Clairo	Wallows	1	['57RA3JGafJm5zRtKJiKPIm']
Rick Ross	Russ	1	['40FUPlp2KJvdHY5ABnK100']
Haftbefehl	Shindy	1	['2P3wDebxuSCf415hQq9O0L']
Anuel AA	Juice WRLD	1	['2AuWgceaQyfMoI3EGavwGb']
Anuel AA	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Juice WRLD	Rvssian	1	['2AuWgceaQyfMoI3EGavwGb']
Feid	J Balvin	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
Feid	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Justin Quiles	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Maluma	1	['7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
DJ Nelson	Jay Wheeler	1	['4HYDUMY0xSpeBr0AMY9cUz']
DJ Nelson	Myke Towers	1	['4HYDUMY0xSpeBr0AMY9cUz']
Jay Wheeler	Myke Towers	1	['4HYDUMY0xSpeBr0AMY9cUz']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Loredana	SRNO	1	['719aY5gAzJbx2PHjyalZQu']
Loredana	Zuna	1	['719aY5gAzJbx2PHjyalZQu']
SRNO	Zuna	1	['719aY5gAzJbx2PHjyalZQu']
Jaden	Justin Bieber	1	['24MWSatP5sTylISvJONhnB']
Dolly Parton	Michael Bublé	1	['1deT8vP3lOVU3XFAKHsSc3']
KC Rebell	Luciano	1	['2rxxXYtTIFKyrhJpofeoIX']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Jul	Maes	1	['4Nfak8iMF4kQfQ6Pa8Z79m']
Machine Gun Kelly	YUNGBLUD	1	['653lIkynLG6WiwoEfsY3Ri']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Keith Urban	P!nk	1	['3X7H1FAiWAW937WvsFeMhe']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Playboi Carti	1	['5uYqmEN6TAAE8ss8YmprNV']
Big Sean	Lil Baby	1	['1bRO28yzxgO3y3UmNR29TZ']
Big Sean	Lil Wayne	1	['1bRO28yzxgO3y3UmNR29TZ']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
AK AUSSERKONTROLLE	Kontra K	1	['5AVPelpkccFdZdepfo2GhM']
A$AP Ferg	MadeinTYO	1	['5esKpsrB3TbGHwFaAjIGMx']
A$AP Ferg	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
MadeinTYO	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Major Lazer	Paloma Mami	1	['1mqmmL4IxVBXqsjg4Er1gT']
Douglas & Vinicius	MC Bruninho	1	['187Pge0WmJNoS73kaIORSE']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
ELIF	Samra	1	['0Vl4eICpXMjtiK0RhdaWov']
Anuel AA	Darell	1	['4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Darell	Nicky Jam	1	['4bTZeO72FwMa6wKOiqoynL']
Darell	Ozuna	1	['4bTZeO72FwMa6wKOiqoynL']
Darell	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Nicky Jam	Ozuna	1	['4bTZeO72FwMa6wKOiqoynL']
Lil Baby	Money Man	1	['0xUvi7wldroBzaZCengPa5']
Maiara & Maraisa	Marília Mendonça	1	['64I6t2tuUGnIlaDIzHJ6YI']
Anuel AA	Jhayco	1	['3qM0vBxIe4VUbK0Z0smuVP']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Machine Gun Kelly	Trippie Redd	1	['1vuUbnY82fCNjfzqjLmblw']
Daddy Yankee	Justin Bieber	1	['1vnnXMrBeEWiRg3YCMCjQq']
Daddy Yankee	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Justin Bieber	Luis Fonsi	1	['1vnnXMrBeEWiRg3YCMCjQq']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Burna Boy	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Joel Corry	Stormzy	1	['49i5Qn3zXsMBPsSOmYAFut']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Bad Bunny	Myke Towers	1	['5gCg2qMPzKkW4jS4dBKdDs']
Ashanti	DaBaby	1	['3oHiR89Y8gn6xt3YGAAzFj']
Ashanti	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
DaBaby	Megan Thee Stallion	1	['3oHiR89Y8gn6xt3YGAAzFj']
Ariana Grande	Childish Gambino	1	['2Aq78kKI9yuloJQkcbhQbU']
Christian Nodal	Piso 21	1	['1cVlW9WQiGlFdWUXFdFZGh']
Chael Produciendo	El Alfa	1	['4QfZYDhGZc0T2RDvGiI69E']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Gorillaz	SOFT PLAY	1	['5zZWKugaE2ZmnZN77HVfUH']
Gorillaz	slowthai	1	['5zZWKugaE2ZmnZN77HVfUH']
SOFT PLAY	slowthai	1	['5zZWKugaE2ZmnZN77HVfUH']
Alonestar	Ed Sheeran	1	['4BRYmA7o6QzKlhhLgFNt88']
Alonestar	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Ed Sheeran	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
6ix9ine	Murda Beatz	1	['2l8nEO0vsTRCRnGqQty6qx']
Murda Beatz	Nicki Minaj	1	['2l8nEO0vsTRCRnGqQty6qx']
Bonez MC	Gzuz	1	['0C6bsQq58Ue1XfL5PKTO6D']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
KC Rebell	Loredana	1	['3yFmG1luaLjuHWI6BGmwxJ']
Loredana	Summer Cem	1	['3yFmG1luaLjuHWI6BGmwxJ']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Dadá Boladão	OIK	1	['5F8ffc8KWKNawllr5WsW0r']
Dadá Boladão	Tati Zaqui	1	['5F8ffc8KWKNawllr5WsW0r']
OIK	Tati Zaqui	1	['5F8ffc8KWKNawllr5WsW0r']
Lil Mosey	The Kid LAROI	1	['1EWkw4Fa6IlnsAihLUlFFM']
Gradur	Heuss L'enfoiré	1	['4TnFANpjVwVKWzkxNzIyFH']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
Aiyana-Lee	KSI	1	['13Npvj6mfPFQL5DiBKWSIQ']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Alicia Keys	Khalid	1	['3X3TlieuOl8aWzw2HeigUo']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Mike WiLL Made-It	Nicki Minaj	1	['5iZ5wjTTxSIv8Cfrhj6Jla']
Mike WiLL Made-It	YoungBoy Never Broke Again	1	['5iZ5wjTTxSIv8Cfrhj6Jla']
Nicki Minaj	YoungBoy Never Broke Again	1	['5iZ5wjTTxSIv8Cfrhj6Jla']
Menor Nico	Petter Ferraz	1	['7qmnP8Woc47dLSrMD5MxL1']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Felipe Original	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
JS o Mão de Ouro	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
Anuel AA	Lil Wayne	1	['4mbb7hmfDR6M9cQaLdYSFd']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Bad Bunny	Mora	1	['5J7teKIJGtqVypgYI6sqXj']
Megan Thee Stallion	Normani	1	['0PQsrLxPbOBBwwmXCnGvcF']
Machine Gun Kelly	iann dior	1	['1eTdTVIxLlhHwwA50vEzZa']
Camilo	El Alfa	1	['7D7EH7MGyNHWSkqrszerI1']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
J Balvin	Sfera Ebbasta	1	['4L5ZhW0VJeQ6je2iqvqZ4X']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Felipe Original	MC Kevin o Chris	1	['5dKesZwp6deuhEeW8F1UEi']
Felipe Original	Sodré	1	['5dKesZwp6deuhEeW8F1UEi']
JS o Mão de Ouro	MC Kevin o Chris	1	['5dKesZwp6deuhEeW8F1UEi']
JS o Mão de Ouro	Sodré	1	['5dKesZwp6deuhEeW8F1UEi']
MC Kevin o Chris	Sodré	1	['5dKesZwp6deuhEeW8F1UEi']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Justin Bieber	Summer Walker	1	['2FBpJGt00G0h1q0RHuqaGO']
Diplo	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Major Lazer	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
A Boogie Wit da Hoodie	Don Q	1	['5Tj4faD9lGyMw8ZatUYR6G']
A Boogie Wit da Hoodie	Lil Uzi Vert	1	['5Tj4faD9lGyMw8ZatUYR6G']
Don Q	Lil Uzi Vert	1	['5Tj4faD9lGyMw8ZatUYR6G']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Capital Bra	Loredana	1	['7v8OynJxOxHoeS5C2UA9Y7']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Jhené Aiko	Saweetie	1	['3MEruRteiUZXkStfTlZqRn']
Lenny Tavárez	Maluma	1	['4RJz8NfIe09gpKMiRUWKhJ']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Dark Polo Gang	Lazza	1	['7MhzmWFJYSEsL8wK7hufaC']
Dark Polo Gang	Salmo	1	['7MhzmWFJYSEsL8wK7hufaC']
Lazza	Salmo	1	['7MhzmWFJYSEsL8wK7hufaC']
Future	Sfera Ebbasta	1	['0lSVjlxmAMSJGFSjVB1FtU']
Post Malone	SAINt JHN	1	['4Rq2BMG5VWMhb2whSx8bf4']
SAINt JHN	Tyla Yaweh	1	['4Rq2BMG5VWMhb2whSx8bf4']
Bring Me The Horizon	Nova Twins	1	['6sIbv1oWOuma2qV907MUbk']
Boef	Numidia	1	['4BFjxR3dQzgSYFWjOnP4S3']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Henrique da VK	MC Ingryd	1	['63SHcJzckFykS8faA5zojY']
Juju	Loredana	1	['1hoLUVBx0ixX3kn0EX0P5n']
Juju	Miksu / Macloud	1	['1hoLUVBx0ixX3kn0EX0P5n']
Loredana	Miksu / Macloud	1	['1hoLUVBx0ixX3kn0EX0P5n']
Evlay	TATOOL	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Taiu	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	Trueno	1	['51aMyZzlIOitdIA4vyF0JO']
Evlay	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
TATOOL	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Taiu	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
Trueno	WOS	1	['51aMyZzlIOitdIA4vyF0JO']
BLOODY VINYL	Greg Willen	1	['3CHiuPXn9ufDJhVy1xI4Jf']
BLOODY VINYL	MILES	1	['3CHiuPXn9ufDJhVy1xI4Jf']
BLOODY VINYL	Salmo	1	['3CHiuPXn9ufDJhVy1xI4Jf']
BLOODY VINYL	Slait	1	['3CHiuPXn9ufDJhVy1xI4Jf']
BLOODY VINYL	Taxi B	1	['3CHiuPXn9ufDJhVy1xI4Jf']
Greg Willen	MILES	1	['3CHiuPXn9ufDJhVy1xI4Jf']
Greg Willen	Salmo	1	['3CHiuPXn9ufDJhVy1xI4Jf']
