artist_1	artist_2	count	song_ids
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Drake	James Fauntleroy	1	['56NDFbD0tCUawnqeU2wcvv']
Aaron Smith	Krono	1	['6WkJ2OK163XXS2oARUC9JM']
Aaron Smith	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Krono	Luvli	1	['6WkJ2OK163XXS2oARUC9JM']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
DENNIS	MC Kevinho	1	['5yH8pYxNckOU1cxfPsMIaz']
Anitta	Dalex	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Farruko	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Justin Quiles	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	Lenny Tavárez	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Anitta	NATTI NATASHA	1	['1Xnn1TPyr5h0hpRAT4B4EA']
Felipe Original	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
JS o Mão de Ouro	PEDRO SAMPAIO	1	['4lKuzrdZrJuCAedbIslF3A']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Snoop Dogg	Tory Lanez	1	['0BpYTh0O2ut5wvt0QtDGt4']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
21 Savage	Metro Boomin	1	['0AluA5RNsa4Cx6XRhf2hWZ']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Chance the Rapper	Gucci Mane	1	['0WoAkdHmgPmEXfiBox1flk']
Chance the Rapper	YK Osiris	1	['0WoAkdHmgPmEXfiBox1flk']
DaBaby	Gucci Mane	1	['0WoAkdHmgPmEXfiBox1flk']
DaBaby	YK Osiris	1	['0WoAkdHmgPmEXfiBox1flk']
Gucci Mane	YK Osiris	1	['0WoAkdHmgPmEXfiBox1flk']
Felipe Original	MC Kevin o Chris	1	['5dKesZwp6deuhEeW8F1UEi']
Felipe Original	Sodré	1	['5dKesZwp6deuhEeW8F1UEi']
JS o Mão de Ouro	MC Kevin o Chris	1	['5dKesZwp6deuhEeW8F1UEi']
JS o Mão de Ouro	Sodré	1	['5dKesZwp6deuhEeW8F1UEi']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
J Balvin	Lalo Ebratt	1	['59s0s39NFWScuHDbHytI14']
J Balvin	Reik	1	['59s0s39NFWScuHDbHytI14']
Lalo Ebratt	Reik	1	['59s0s39NFWScuHDbHytI14']
Lil Baby	Lil Duke	1	['4NbHIhW0P5skMNvtOMPDUL']
Lil Baby	Trippie Redd	1	['4NbHIhW0P5skMNvtOMPDUL']
Lil Duke	Trippie Redd	1	['4NbHIhW0P5skMNvtOMPDUL']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Feid	Nicky Jam	1	['7anSoGdgtmJTAPZBzcPhO6']
Justin Quiles	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Nicky Jam	Rafa Pabön	1	['7anSoGdgtmJTAPZBzcPhO6']
Playboi Carti	Trippie Redd	1	['5CMUThHlepHR8c1xD0QYzs']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Gunna	Roddy Ricch	1	['7A20WnLkjtZU2d7hIB6Ziu']
6LACK	ScHoolboy Q	1	['06Y14QBRyzmPRqrswAfF4J']
Ados	Aga B	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Aspova	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Beta	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Defkhan	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Deniz Tekin	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Fuat	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Hayki	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Kamufle	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Mert Şenel	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Mirac	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Ozbi	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Sehabe	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Ados	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Aspova	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Beta	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Defkhan	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Deniz Tekin	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Fuat	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Hayki	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Kamufle	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Mert Şenel	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Mirac	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Ozbi	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Sehabe	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Aga B	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Beta	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Defkhan	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Deniz Tekin	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Fuat	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Hayki	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Kamufle	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Mert Şenel	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Mirac	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Ozbi	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Sehabe	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Aspova	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Defkhan	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Deniz Tekin	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Fuat	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Hayki	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Kamufle	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Mert Şenel	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Mirac	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Ozbi	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Sehabe	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Beta	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Defkhan	Deniz Tekin	1	['1aHKVxoYHAWvedbVUTP9SF']
Defkhan	Fuat	1	['1aHKVxoYHAWvedbVUTP9SF']
Defkhan	Hayki	1	['1aHKVxoYHAWvedbVUTP9SF']
Defkhan	Kamufle	1	['1aHKVxoYHAWvedbVUTP9SF']
Defkhan	Mert Şenel	1	['1aHKVxoYHAWvedbVUTP9SF']
Defkhan	Mirac	1	['1aHKVxoYHAWvedbVUTP9SF']
Defkhan	Ozbi	1	['1aHKVxoYHAWvedbVUTP9SF']
Defkhan	Sehabe	1	['1aHKVxoYHAWvedbVUTP9SF']
Defkhan	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Defkhan	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Defkhan	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Defkhan	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Defkhan	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Deniz Tekin	Fuat	1	['1aHKVxoYHAWvedbVUTP9SF']
Deniz Tekin	Hayki	1	['1aHKVxoYHAWvedbVUTP9SF']
Deniz Tekin	Kamufle	1	['1aHKVxoYHAWvedbVUTP9SF']
Deniz Tekin	Mert Şenel	1	['1aHKVxoYHAWvedbVUTP9SF']
Deniz Tekin	Mirac	1	['1aHKVxoYHAWvedbVUTP9SF']
Deniz Tekin	Ozbi	1	['1aHKVxoYHAWvedbVUTP9SF']
Deniz Tekin	Sehabe	1	['1aHKVxoYHAWvedbVUTP9SF']
Deniz Tekin	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Deniz Tekin	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Deniz Tekin	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Deniz Tekin	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Deniz Tekin	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Fuat	Hayki	1	['1aHKVxoYHAWvedbVUTP9SF']
Fuat	Kamufle	1	['1aHKVxoYHAWvedbVUTP9SF']
Fuat	Mert Şenel	1	['1aHKVxoYHAWvedbVUTP9SF']
Fuat	Mirac	1	['1aHKVxoYHAWvedbVUTP9SF']
Fuat	Ozbi	1	['1aHKVxoYHAWvedbVUTP9SF']
Fuat	Sehabe	1	['1aHKVxoYHAWvedbVUTP9SF']
Fuat	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Fuat	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Fuat	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Fuat	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Fuat	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Hayki	Kamufle	1	['1aHKVxoYHAWvedbVUTP9SF']
Hayki	Mert Şenel	1	['1aHKVxoYHAWvedbVUTP9SF']
Hayki	Mirac	1	['1aHKVxoYHAWvedbVUTP9SF']
Hayki	Ozbi	1	['1aHKVxoYHAWvedbVUTP9SF']
Hayki	Sehabe	1	['1aHKVxoYHAWvedbVUTP9SF']
Hayki	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Hayki	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Hayki	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Hayki	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Hayki	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Kamufle	Mert Şenel	1	['1aHKVxoYHAWvedbVUTP9SF']
Kamufle	Mirac	1	['1aHKVxoYHAWvedbVUTP9SF']
Kamufle	Ozbi	1	['1aHKVxoYHAWvedbVUTP9SF']
Kamufle	Sehabe	1	['1aHKVxoYHAWvedbVUTP9SF']
Kamufle	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Kamufle	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Kamufle	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Kamufle	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Kamufle	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Mert Şenel	Mirac	1	['1aHKVxoYHAWvedbVUTP9SF']
Mert Şenel	Ozbi	1	['1aHKVxoYHAWvedbVUTP9SF']
Mert Şenel	Sehabe	1	['1aHKVxoYHAWvedbVUTP9SF']
Mert Şenel	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Mert Şenel	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Mert Şenel	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Mert Şenel	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Mert Şenel	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Mirac	Ozbi	1	['1aHKVxoYHAWvedbVUTP9SF']
Mirac	Sehabe	1	['1aHKVxoYHAWvedbVUTP9SF']
Mirac	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Mirac	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Mirac	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Mirac	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Mirac	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Ozbi	Sehabe	1	['1aHKVxoYHAWvedbVUTP9SF']
Ozbi	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Ozbi	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Ozbi	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Ozbi	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Ozbi	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Sehabe	Server Uraz	1	['1aHKVxoYHAWvedbVUTP9SF']
Sehabe	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Sehabe	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Sehabe	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Sehabe	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Server Uraz	Sokrat St	1	['1aHKVxoYHAWvedbVUTP9SF']
Server Uraz	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Server Uraz	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Server Uraz	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Sokrat St	Tahribad-ı İsyan	1	['1aHKVxoYHAWvedbVUTP9SF']
Sokrat St	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Sokrat St	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Tahribad-ı İsyan	Yeis Sensura	1	['1aHKVxoYHAWvedbVUTP9SF']
Tahribad-ı İsyan	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
Yeis Sensura	Şanışer	1	['1aHKVxoYHAWvedbVUTP9SF']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Lil Baby	Luciano	1	['1e9QSdX5uLUw6vbrkZJyXi']
Lil Baby	Ufo361	1	['1e9QSdX5uLUw6vbrkZJyXi']
J Balvin	Zion & Lennox	1	['5qFeMRz4TvetPmzjre9Dq7']
Dardan	Eno	1	['2nvmHDiEWXRzS6FUDzUhVL']
A$AP Rocky	French Montana	1	['5xEWiG0ug0rOymOjlzSGzx']
A$AP Rocky	Juicy J	1	['5xEWiG0ug0rOymOjlzSGzx']
A$AP Rocky	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
French Montana	Juicy J	1	['5xEWiG0ug0rOymOjlzSGzx']
French Montana	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
Juicy J	Logic	1	['5xEWiG0ug0rOymOjlzSGzx']
Clever	Juice WRLD	1	['4zxpssj8DyrfZcEUSUiNxG']
Clever	Rvssian	1	['4zxpssj8DyrfZcEUSUiNxG']
Juice WRLD	Rvssian	1	['4zxpssj8DyrfZcEUSUiNxG']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Blueface	French Montana	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
Blueface	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
French Montana	Lil Tjay	1	['40Zb4FZ6nS1Hj8RVfaLkCV']
Mike WiLL Made-It	Miley Cyrus	1	['3DB14jHq2qNoByUN5W2gz1']
Mike WiLL Made-It	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
Miley Cyrus	Swae Lee	1	['3DB14jHq2qNoByUN5W2gz1']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
Daddy Yankee	Katy Perry	1	['4au7FRcgZzChASRYu279xH']
Katy Perry	Snow	1	['4au7FRcgZzChASRYu279xH']
Capital Bra	Kalazh44	1	['4Rif4wqdvzy84dhP1apC4Y']
Capital Bra	Luciano	1	['4Rif4wqdvzy84dhP1apC4Y']
Kalazh44	Luciano	1	['4Rif4wqdvzy84dhP1apC4Y']
Kalazh44	Nimo	1	['4Rif4wqdvzy84dhP1apC4Y']
Kalazh44	Samra	1	['4Rif4wqdvzy84dhP1apC4Y']
Luciano	Nimo	1	['4Rif4wqdvzy84dhP1apC4Y']
Nimo	Samra	1	['4Rif4wqdvzy84dhP1apC4Y']
Meek Mill	Roddy Ricch	1	['4bl1HBZliBuYpFZjWgefE4']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Blueface	NLE Choppa	1	['67XyC1GdSkKb9sbRRkUDXS']
Anuel AA	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Ozuna	Tainy	1	['3jbT1Y5MoPwEIpZndDDwVq']
Julia Michaels	LANY	1	['1a0Mg4XPdt4EKsUz5beRZY']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Nekfeu	Vanessa Paradis	1	['3OmMEncU5Z8hZJVKwAMZpk']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Nicky Jam	Rauw Alejandro	1	['08aYFNUTIOMGq93e2VSArQ']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Bausa	Joshi Mizu	1	['1E1YyZjbteIz2XQyLvtRxD']
Bausa	Maxwell	1	['1E1YyZjbteIz2XQyLvtRxD']
Bausa	The Cratez	1	['1E1YyZjbteIz2XQyLvtRxD']
Joshi Mizu	Maxwell	1	['1E1YyZjbteIz2XQyLvtRxD']
Joshi Mizu	The Cratez	1	['1E1YyZjbteIz2XQyLvtRxD']
Maxwell	The Cratez	1	['1E1YyZjbteIz2XQyLvtRxD']
A Boogie Wit da Hoodie	Lil Uzi Vert	1	['364spZLB5bhNlnPrzvUB41']
Lil Nas X	Travis Barker	1	['1ABQT5SxlUTNapSbSzblGx']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Camilo	Lunay	1	['2EEmzqzM70CybVspgM7YRT']
Lunay	Mau y Ricky	1	['2EEmzqzM70CybVspgM7YRT']
Beyoncé	Billy Eichner	1	['1zSKtBze2IReYU44W0lDzd']
Beyoncé	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Childish Gambino	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Childish Gambino	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Dímelo Flow	Feid	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Justin Quiles	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Rich Music LTD	1	['4AjWbAwRpxk2worpjNH5CS']
Dímelo Flow	Wisin	1	['4AjWbAwRpxk2worpjNH5CS']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Sebastian Yatra	TINI	1	['09nSCeCs6eYfAIJVfye1CE']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Anuel AA	Bryant Myers	1	['27qRmG3zOWPvMYUkpPdQ1g']
Animus	Bushido	1	['2l2UsmkfgmRC6fIDwwsiNM']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
DJ 2F	MC Du Black	1	['3Uq45ipGutypFPmETfaoaH']
Kendrick Lamar	Nipsey Hussle	1	['6fIjnWrv46njJHLDAY2JdC']
Capo Plaza	Lazza	1	['4KilYheWwxakB1L43ECTeP']
Capo Plaza	Sfera Ebbasta	1	['4KilYheWwxakB1L43ECTeP']
Lazza	Sfera Ebbasta	1	['4KilYheWwxakB1L43ECTeP']
Chance the Rapper	CocoRosie	1	['5LWprrbySabBAMm0aE447a']
Chance the Rapper	Taylor Bennett	1	['5LWprrbySabBAMm0aE447a']
CocoRosie	Taylor Bennett	1	['5LWprrbySabBAMm0aE447a']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Evan Rachel Wood	Idina Menzel	1	['50WeOnXhM1H7AZEeIDoWfZ']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
C. Tangana	Paloma Mami	1	['1KdwnsWOvhM53vezy5ROuf']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
