artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2017, 2018, 2019, 2020, 2021]	2	0
4mb1xtQVGSK5dh8AbtwBiR	MC Lan	['funk carioca']	[2017, 2020]	2	1
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2020]	2	2
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018, 2020]	2	2
4oxFgud0qa3A1tE6JFpFVp	JayA Luuck	['trap baiano']	[2020, 2021]	2	2
6jVOHz5AjBoJImzesvZeGx	xtinto	['hip hop tuga']	[2020, 2021]	2	1
1MzXJ8AaHdidMAnjgcahS4	Delacruz	['pop nacional']	[2020]	2	2
1Dj0XMFbqqgrpf0PVwZcj7	Jakson D'alva	['musica santomense']	[2020]	2	2
7DaYWbVfmn3AtcUJua9yYF	Josslyn	['kizomba', 'kizomba cabo-verdiana']	[2020]	2	2
3vXjHYKVLQ1QUKGxr8tqrM	Mike 11	[]	[2020]	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	2	2
7HelyGdEBoc25C7inwIXVJ	Yung Juse	[]	[2020, 2021]	2	2
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	[2020, 2021]	2	0
6XsOyDRKR2HpSDEWYUsNJz	Yung SpaceGhost	['trap tuga']	[2020, 2021]	2	0
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2020]	2	2
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2020]	2	2
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	[2020, 2021]	2	2
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	[2020, 2021]	2	0
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	[2020]	2	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	2	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	[2018, 2020]	2	1
55axQKUUXr8LoUcKagMp5x	SYRO	['portuguese pop']	[2020, 2021]	2	1
43DRDu6nLSeIedZ7T1A616	Xand Avião	['arrocha', 'forro de favela', 'funk carioca']	[2020, 2021]	2	2
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2018, 2020]	2	2
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	[2018, 2020]	2	2
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2018, 2020]	2	2
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2018, 2020]	2	2
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	[2020]	2	2
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2020, 2021]	2	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	2	0
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	[2018, 2020]	2	2
3jLj1sAQaEpLpktyJmyGIh	Lourena	['brazilian hip hop', 'r&b brasileiro']	[2020, 2021]	2	2
7vWp4MLdsECG1Dmu5NDLRS	Carla Prata	['hip hop tuga', 'rap angolano']	[2018, 2020]	2	2
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	[2017, 2020]	2	1
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	[2018]	2	2
13saZpZnCDWOI9D4IJhp1f	Lily Allen	['dance pop', 'electropop']	[2018]	2	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	2	2
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2017, 2018]	2	2
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	[2017, 2018]	2	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2017, 2018]	2	2
2Q4r4Epfaaho06ONTHx7OS	MC's Jhowzinho & Kadinho	['brega funk', 'funk carioca']	[2017, 2018]	2	0
0cRXFRbq7wk9jeMO47rVVH	April Ivy	['portuguese pop']	[2017, 2018]	2	1
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	[2018]	2	2
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018]	2	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2018]	2	1
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	[2018]	2	1
6ywXRaHY7m2DJ0dd7CsLAB	Ramz	['afroswing', 'london rap', 'uk hip hop']	[2018]	2	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	[2017, 2018]	2	2
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2018, 2021]	2	2
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	2	2
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017, 2018]	2	0
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	[2018]	2	2
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	[2018]	2	2
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	[2018]	2	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	[2018]	2	2
1F1U8ssjF8uD2OjRoSssWO	"Interpreti dello spettacolo ""Bella Ciao"""	[]	[2018]	2	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2018]	2	2
7IaezJ3t50nl6S1NISCgxj	Raquel Tavares	['fado']	[2018]	2	2
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017, 2018]	2	2
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	2	2
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2017, 2018]	2	2
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	[2017, 2018]	2	0
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	[2018]	2	2
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	2	2
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	2	2
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	[2018]	2	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2017, 2018]	2	2
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	[2017, 2018]	2	2
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017, 2018]	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2017, 2018]	2	2
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	[2017, 2018]	2	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018]	2	2
3ezEamDjhfQZi6dNzK9rWj	Inês Herédia	[]	[2018]	2	2
7kABWMhjA5GIl9PBEasBPt	Sunnery James & Ryan Marciano	['circuit', 'dutch house', 'electro house', 'progressive electro house']	[2018]	2	2
3XSWVsSggcTo6Bv8pcDqnt	Mayra	['pop nacional']	[2018]	2	2
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	[2017, 2018]	2	2
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	[2017, 2018]	2	2
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	[2018]	2	2
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2017, 2018]	2	1
0yb46jwm7gqbZXVXZQ8Z1e	Bishop Briggs	['modern alternative rock']	[2018]	2	0
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	[2018, 2021]	2	2
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017, 2018]	2	0
0XNa1vTidXlvJ2gHSsRi4A	Franz Ferdinand	['alternative rock', 'dance rock', 'indie rock', 'modern rock', 'rock', 'scottish rock']	[2017, 2018]	2	0
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	[2018, 2021]	2	0
5Y8eJDj37KhaEeqbVO7Ag1	PRETTYMUCH	['boy band', 'pop']	[2017, 2018]	2	0
5obQFNrkFoWB51hm1JTHMw	Jamie Principle	['chicago house', 'classic house']	[2017, 2018]	2	2
4FwY1BwlrABrU50B50Px08	Cristiano Maia	[]	[2021]	2	2
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	[2021]	2	2
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2021]	2	2
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	[2021]	2	2
7fKfVo62Yx50GtTdIgeBqk	Brisa Star	['arrocha']	[2021]	2	2
0cZ0hBu2JZFT99wDzEfS89	Thiago Jhonathan (TJ)	[]	[2021]	2	2
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	[2021]	2	0
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	2	0
14jVHWj9dqpLhs8hHEMnyJ	MC 2jhow	['funk carioca', 'funk rj']	[2021]	2	2
4MgxRxXLgmdcrfWXjutvd9	Mc Branquinha	['funk mandelao', 'funk viral']	[2021]	2	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	[2021]	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	[2021]	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	[2021]	2	2
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	[2017, 2021]	2	0
4LAFtDzlQM89xov636hMVv	Dallass	['trap brasileiro']	[2021]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	[2021]	2	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2021]	2	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	[2017, 2021]	2	0
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	2	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	[2017]	2	0
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017]	2	0
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	[2017]	2	2
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	[2017]	2	2
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	[2017]	2	2
74ASZWbe4lXaubB36ztrGX	Bob Dylan	['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']	[2017]	2	0
0lM8pgLaP7dAfY5E4jLNuj	Deb’s Daughter	[]	[2017]	2	2
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017]	2	2
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	[2017]	2	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	2	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017]	2	2
0XHiH53dHrvbwfjYM7en7I	Chris Cornell	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']	[2017]	2	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	2	0
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	[2017]	2	1
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	[2017]	2	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2017]	2	2
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	2	2
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	[2017]	2	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2017]	2	2
5cIc3SBFuBLVxJz58W2tU9	Oh Wonder	['electropop', 'indie poptimism', 'pov: indie']	[2017]	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017]	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017]	2	2
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	[2017]	2	1
3c55dzx6W0ZFs0frtEgIsm	Sunstroke Project	['moldovan pop']	[2017]	2	0
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	[2017]	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	[2017]	2	2
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	[2017]	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	2	2
6J7biCazzYhU3gM9j1wfid	Jamiroquai	['dance pop']	[2017]	2	0
6yzNtbywm70v7PTGZSKqU2	Mia Rose	['portuguese pop']	[2017]	2	2
6VD4UEUPvtsemqD3mmTqCR	Deorro	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'melbourne bounce international', 'pop dance', 'progressive electro house']	[2017]	2	1
5kSJMVPcTITrSZxTrHllVN	Vanesa Martín	['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']	[2017]	2	1
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	[2017]	2	2
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021, 2022]	1	0
3l4fsEzoeabsET7ddv0lZW	Mc Delux	['funk mandelao', 'funk mtg', 'phonk brasileiro']	[2021, 2022]	1	1
5lomh7H0yuxEtZnvtSCHI1	DJ MT7	['funk mtg']	[2021, 2022]	1	1
5lal0BjsooQ7ON4t7B73bp	DJ Jeeh FDC	['funk mtg']	[2022]	1	1
3LqcLDGw41dRZKsM51H9GI	MC Meno Dani	['deboxe', 'funk mtg']	[2022]	1	1
4o2hAURyVlQ8suw1KDz6gi	DJ Cyclone	[]	[2022]	1	1
4PzPx1yc3kGVo4EgCiLqCQ	DomLaike	['trap brasileiro', 'trap carioca']	[2021, 2022]	1	1
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	[2020, 2021, 2022]	1	0
4ZHvs0BKDrydsroLfNUNvf	José Malhoa	['classic portuguese pop']	[2019, 2020, 2022]	1	0
6zACiTxKXpO8M50M065iDy	Rita Rocha	[]	[2022]	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	[2022]	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021, 2022]	1	1
6J6U2JAv7LUF0cSQ98gpjM	PL Quest	['trap brasileiro']	[2021, 2022]	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
3fll16LLw6kdDxWzSpJPEQ	Malu	['arrocha']	[2021, 2022]	1	1
1mV9h1AwhRXSjBFcYpajgY	Mc Lele JP	['funk paulista']	[2021, 2022]	1	1
5ZTnWo7IY6rdIxm6aTSR84	Original Quality	[]	[2021, 2022]	1	1
7yQrcdkLdBAkV7yY9fF2Hw	Grupo Revelação	['pagode', 'pagode novo']	[2022]	1	0
6fOyYqdh6p0ZWLs9zUDoyt	MC Gury	['funk carioca', 'funk mtg', 'funk paulista']	[2018, 2019, 2022]	1	1
3ggsRmBGV01RYdNu8pRWJd	Toy	['classic portuguese pop']	[2018, 2019, 2020, 2021, 2022]	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	[2022]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
0hWRVPGWjaXcEvg8l65Tx0	Luiz Lins	['brazilian hip hop', 'nova musica pernambucana', 'rap pernambucano']	[2022]	1	1
6jBww4kwlSrjaNYP7AQPtX	Borges	['trap brasileiro', 'trap carioca']	[2022]	1	1
08zSkHjCY3ypH4gdBVHWgO	Budah	['brazilian hip hop', 'musica capixaba', 'r&b brasileiro', 'rap capixaba']	[2022]	1	1
1a3fr7NdeBT4JlGj6YlbDL	Caio Luccas	['trap brasileiro']	[2022]	1	1
3Qyjq5eQNKo5tHVmXyhvtB	Netinho	['axe', 'pagode']	[2022]	1	0
2XGuDrQEuJXo3FfBQMeUn4	Kaio Viana	['speed up brasileiro']	[2021, 2022]	1	1
6JXRSEJa8jE6sxsjMFMozp	MC CJ	['funk bh', 'funk mtg']	[2021, 2022]	1	1
23buF7CmOZll8oQveAvsut	DJ Nikolas Alves Exclusive	[]	[2021, 2022]	1	1
1aQbanZ6xPrOtTYtsMdm3Q	DJ Kaioken	[]	[2021, 2022]	1	1
2BvV4u6AUwFCrAriUIo9Sm	DJ Gege	[]	[2021, 2022]	1	1
3VhkOgqrqw8bBm5PPJbHXA	Lupambo	[]	[2021, 2022]	1	0
3whgFbrRxsOmYVrq3t4hCY	Paulo Pires	['arrocha', 'arrochadeira', 'piseiro']	[2021, 2022]	1	1
0MkyYYm0OKY2rZohgy750o	Felipe Cardoso DJ	[]	[2021, 2022]	1	1
07BaHE7dzguDOawZRVWCsR	Mc Fopi	['deboxe']	[2021, 2022]	1	1
2MUXvv3lFulPYMUCtNrEBu	DJ Patrick Muniz	['deboxe', 'funk mandelao', 'funk mtg', 'funk viral']	[2021, 2022]	1	1
6akRUh5g0XiVQaZj6U23fd	Dj Olliver	[]	[2021, 2022]	1	1
6lpzj8HzoVgeA24NN1GnPV	Mc Phe Cachorrera	['deep funk ostentacao', 'funk carioca', 'funk ostentacao', 'funk paulista']	[2021, 2022]	1	1
2iK1rsbYstkSVn57M4s8ut	Gaab	['funk carioca', 'r&b brasileiro']	[2021, 2022]	1	1
2MKq3nQOfCRUwxtmmAOpqR	MC Kapela	['funk mtg', 'funk ostentacao', 'funk paulista']	[2021, 2022]	1	1
7Iojib0lifaGJnw2oip1pu	Veiga no Beat	['no beat']	[2021, 2022]	1	1
3THyxXDkvAVvmfZKP3Fq7G	Mc Pepeu	['funk bh', 'funk mtg']	[2021, 2022]	1	1
3JrsRa8z1Pngkkf4pDrokD	DJ Swat	['funk mtg']	[2021, 2022]	1	1
0c1Tiu4dJze8OTzxJ7Yowr	Maninho	['portuguese pop']	[2021, 2022]	1	0
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	[2021, 2022]	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	[2021, 2022]	1	1
1xglv0oUbyJaycWFhyec8U	JC NO BEAT	['deboxe', 'funk mtg', 'no beat', 'rave funk']	[2022]	1	1
1L5QOwu01wcDbozwIL1XXd	DJ F7	['funk mandelao']	[2022]	1	1
0gn6QcKMo0cMWKbiPGEeVy	Danni Gato	['kuduro']	[2021, 2022]	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	[2021, 2022]	1	0
70cJFTHKCTRuBdNNn741Xh	Nivy	[]	[2021, 2022]	1	0
0vdcZzmneH0nK9CYFHQBjk	Dj Chris No Beat	['agronejo', 'no beat']	[2022]	1	1
5kVgcCdPbeUwxBqWxi2Ktl	Luan Pereira	['agronejo']	[2022]	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021, 2022]	1	1
2T1se5h5FRkw7ZfR7yxdlm	Tayrone	['arrocha']	[2022]	1	1
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	[2022]	1	1
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	[2022]	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2021, 2022]	1	0
4KDxYlnGZEiS60pAnfZf4W	Avine Vinny	['arrocha']	[2021, 2022]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2021, 2022]	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	[2021, 2022]	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2022]	1	1
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	[2022]	1	1
76Pl0epAMXVXJspaSuz8im	Freeze corleone	['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']	[2022]	1	1
3LvwPiJQJ0da0GurKMToV0	Baby Gang	['trap italiana']	[2022]	1	1
3TTq94wgOIj0skk2wT8bnb	A2 Anti	[]	[2022]	1	1
22dFwJoRBV51ue5TGnC7Dt	Beny Jr	['drill espanol']	[2022]	1	1
3tTvSeZiFDP3CY5EdPGcR4	ASHE 22	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']	[2022]	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	[2022]	1	1
5itNRAG8DPcD6Yrm1rFPLv	Distrito 23	['trap brasileiro']	[2022]	1	1
0BMccF4OSgl180EzdVFY9m	Raffé	['trap brasileiro']	[2022]	1	1
5l8uNQWdIozojTbL2tzBa7	Jhowzin	[]	[2022]	1	1
4yGgbQJMq9orWypwqtdzYT	Oruam	['trap brasileiro']	[2022]	1	1
0DjQFfVxBipTFTXRCwImMP	Mc Anjim	['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']	[2021, 2022]	1	1
01CFmzv28eTtJAjhrvOsiW	Dj Lv Mdp	['funk bh', 'funk mtg']	[2021, 2022]	1	1
7Dq3oCz43MCuWBRgWTltZI	DJ PH DA SERRA	['funk bh', 'funk mtg']	[2021, 2022]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2021, 2022]	1	1
59FrDXDVJz0EKqYg39dnT2	Jão	['pop nacional']	[2022]	1	0
3ifiFpeJ4X5nYagCluflvg	DJ BRUNIN DA NT	[]	[2022]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	[2022]	1	0
3tkq9ZnBaejLPLRpg8kGET	DJ 2F	['brega funk', 'funk consciente']	[2019, 2020, 2021, 2022]	1	1
48r1nXoaPXPSx1LoM0Rnzl	AMUSIK	['trap brasileiro']	[2022]	1	1
6nZ39vMOOOgXQ471Jy5jhR	WEY	['trap brasileiro']	[2022]	1	1
5wEgjH2s4SAiffRmzkBqHB	Wall Hein	['trap brasileiro']	[2022]	1	1
3t79G9FgRevO8CGsP9B6I8	MC Gabluca	['funk mtg']	[2022]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	[2021, 2022]	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2021, 2022]	1	0
6rygauyIMQJrXRC4e5rQJP	Davi Kneip	['agronejo', 'funk bh', 'funk consciente', 'funk mtg']	[2022]	1	1
6HJiLhKqnOh32p3LSNWsR3	Dj Gabriel do Borel	['funk carioca', 'funk rj']	[2022]	1	1
6Ovxg5WDcnSQc8iQXv0IvI	DJ 900	[]	[2021, 2022]	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
0mfeoleda752Uj4JbEZDIN	Dj Tk	['deboxe', 'funk mtg', 'funk viral']	[2022]	1	1
7dUNKhz7HdxExteqcREGLi	Mc Denny	[]	[2022]	1	1
1pmixngtBJleMrGUG5o8DE	Mr. Vegas	['azonto', 'dancehall', 'reggae fusion', 'soca']	[2022]	1	1
