artist_id	name	genres	num_hits	num_collab_hits
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
3tkq9ZnBaejLPLRpg8kGET	DJ 2F	['brega funk', 'funk consciente']	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
1QJNTcEVJfb5qVsMvtA5ch	DJ HYPE MYKE	[]	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
0ua7cgHh4uK9r1nbqlat8u	Titus Legend	[]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
2T1cjraXeFGf3neQE2MHmf	Dream Boyz	['kizomba', 'musica angolana']	1	1
5jzapBMcVjDFRXFy4e2PgA	Arieth Feijó	['musica angolana']	1	1
06KW64mW1lFahvaJVV0TRe	Mc Mayara	[]	1	1
6XNIpaZ20z54hXfWy6l7uC	Angel Woodward	[]	1	0
0jhNzTzC1CZaf2FFgBVCMT	Os Parazim	['sertanejo pop']	1	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
4T47gOchMUCmHFoVBE28NH	Dj Juninho 22	['trap funk']	1	1
2pGDMwn7Intxxu6tbrOGF8	Nega	[]	1	1
0bg3fNpRQgZTCAg3Bseyly	Mc Th	['deboxe', 'funk carioca', 'funk mtg', 'funk ostentacao', 'funk rj']	1	1
06zC1Z0YDLeWPBLIEAkswh	Medellin	['funk rj']	1	1
2OKT3UlyCvDefb14iq4E71	Pep Starling	['chill baile']	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1BRkfP0amngMbqJ4aV3KKp	Dynho Alves	['brega funk', 'funk carioca']	1	0
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7fpQ6NCdteN7GLIpdFXaKV	Ambush Buzzworl	['grime', 'uk hip hop']	1	1
7nyTCGtVopkEszcmKc2oDV	KROA	[]	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
3ZX3GNavFr3n4huFSye5yH	Gson	[]	1	1
5WFFFHVqeVk5tLuYh2KjQy	Luccas Carlos	['brazilian hip hop', 'pop nacional', 'pop rap brasileiro', 'r&b brasileiro']	1	1
2cBkZING16JqKkEN7KEDBC	Kroa	[]	1	1
5Arftegd4g73yPkaSZQExk	Giovanni	[]	1	1
5nlVs8rU4GxZczm2pk4EPX	Zara G	[]	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
5yz46P4WSrZOmHHT4hXshK	Dorthy Terry	[]	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
2mpkPK6gJdBZWzUTMTOF2J	David Fonseca	['portuguese rock']	1	0
0pcoadNMmvrUyab1RxWBoV	MC Hariel	['funk carioca', 'funk consciente', 'funk paulista']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5nkzLizeD93QtabjeK4oyl	Djay W	['funk consciente', 'funk paulista']	1	1
1cYhx7ZOhYoVmnDPb9KMwo	Mc Davi	['funk carioca', 'funk paulista']	1	1
75i9GaW2MJUgt4BkdUnuUY	MC Ryan SP	['funk paulista']	1	1
3zUcyANWSbo98ikca4ugrV	Salvador Da Rima	[]	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
5JbQpbeFaKfuZVFzKwaawP	MC Rogerinho	['arrocha', 'batidao romantico']	1	0
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
1XggRlhdW70SWvKflaZUEI	Didá Banda Feminina	['musica baiana', 'samba reggae']	1	1
0JjPiLQNgAFaEkwoy56B1C	L7NNON	['funk rj', 'pop rap brasileiro', 'trap brasileiro']	1	1
3jLj1sAQaEpLpktyJmyGIh	Lourena	['brazilian hip hop', 'r&b brasileiro']	1	1
19JY4BpaJkAlSR4iDxB1MX	Cesar Mc	['musica capixaba', 'rap capixaba']	1	1
204IwDdaHE4ymGk9Kya2pY	Djonga	['afrofuturismo brasileiro', 'brazilian hip hop', 'rap mineiro']	1	1
7gJN8W0589FisSYJS17K54	Filipe Ret	['pop rap brasileiro']	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
7vWp4MLdsECG1Dmu5NDLRS	Carla Prata	['hip hop tuga', 'rap angolano']	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6Y64EaNqpqcZYTgs4c76gF	jxdn	['pop punk']	1	0
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	1	1
2N4EYkIlG1kv25g6Wv8LGI	Killer Mike	['alternative hip hop', 'atl hip hop', 'conscious hip hop', 'hip hop', 'old school atlanta hip hop', 'political hip hop', 'southern hip hop']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
7MiDcPa6UiV3In7lIM71IN	Gusttavo Lima	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
5g9XiEkkceEjmAGXfWHpt5	Vytinho NG	['brega funk']	1	1
7Jb6GR4PIxHSkDJK8MWuVg	Bianca	['pop nacional']	1	1
6gqBZ0kAjgVLsZQKkHcaB3	PK Delas	['funk 150 bpm', 'funk carioca']	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
1ckFxxGdhukqgUX1tLOm15	Paulo Carvalho	[]	1	0
4pHDBbJMWvniiMjrhi2rfE	Os Quatro e Meia	['portuguese folk']	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	1	1
2auiVi8sUZo17dLy1HwrTU	Solange	['afrofuturism', 'alternative r&b', 'r&b', 'urban contemporary']	1	1
1CiMATzKSsvnOxKEXTf4t2	YUZI	['hip hop tuga', 'trap tuga']	1	0
3qvcCP2J0fWi0m0uQDUf6r	Luan Santana	['arrocha', 'sertanejo', 'sertanejo universitario']	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
6PRzGdn4WO9juMXyq2QRBw	Lójico	['rap angolano']	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1oXW86kOCopYzoAWOOc6gj	Irina Barros	['kizomba', 'musica angolana', 'portuguese pop']	1	0
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
36dg2Tva96jpR96pb3fHp0	ARTIGAZZ	['trap peruano']	1	1
0UVerhkfCX6dHTmOcvafbM	Sloowtrack	['peruvian hip hop', 'trap peruano']	1	1
5hCD3ne9PkIC9mVzOJStwQ	Mad 283	['drill tuga', 'rap criolo', 'trap tuga']	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
4wngxtsP87ozrQh05D90dO	Trois Cafés Gourmands	['chanson', 'french pop']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
0gav0eK3c0etW2zs0V59Qc	Piri	['psicodelia brasileira']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
5hPHLE5ssifxHX5bhK8iXR	FP do Trem Bala	['funk carioca', 'funk rj']	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
0qe3I1MOY8oFj3DuoWNwbq	Virgul	['portuguese pop']	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	1	1
6JdeUWTrO9Ou3GD1b07Xgs	WiNDOH	['trap tuga']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
6qrqAYlS6lUj2BVXax7SZW	Mc Jacaré	['arrochadeira', 'deboxe', 'funk 150 bpm', 'funk mtg', 'funk rj', 'trap funk']	1	0
2ZXnTEyYopSLCDiz5Z0XIf	MC Kekel	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	1	1
0T49oz78JYl4FkVJPGlJiD	Gama WNTD	['hip hop tuga']	1	0
62O7NiiZ4rAz8tLHxJApaH	Melisa Boone	[]	1	0
1Fmb52lZ6Jv7FMWXXTPO3K	Joan Jett & the Blackhearts	['glam punk', 'rock']	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
0yApzRdrUqTGqX9MULdnmV	Thiaguinho MT	['brega funk', 'funk carioca']	1	1
606eWexxNhc6Mj0RuCxMA9	Mila	['arrochadeira', 'brega funk']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
4p2ytjUztJseG5ujVkv5Po	FRANKIEONTHEGUITAR	['hip hop tuga']	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	1	1
15iVAtD3s3FsQR4w1v6M0P	Chief Keef	['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	1	0
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
3kgQWNZNpp8d8JQZhuKbPP	Topo La Maskara	['dominican pop']	1	1
3yJLZoq3Ra2VmSW5teVgih	Walshy Fire	['instrumental funk']	1	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
6Kk3DH8cxWFrTq9ajqck22	Nandx710	[]	1	1
2gx1zKYcIAUboisufcHkjB	Choji	[]	1	1
16hlg6k7mG0fnOOWxVBmuV	David Gomes	[]	1	1
7zWJnEd2KQWNkFSCGrz8fb	Manuel Freire	['fado', 'musica de intervencao', 'portuguese folk']	1	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3E6iMhi3fvbMBSwZk8aeeJ	Chris Tamayo	[]	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
1YNkUZE5Qp5SVzBsQUoact	Alexa Duna	[]	1	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
2HPYUQ6GsPbZHvkyYe2jdm	Shawn James	['midwest americana']	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	0
57zZoaRDFEjqRwq6FlT0va	Sara Tavares	['morna', 'portuguese pop']	1	1
