artist_1	artist_2	count	song_ids
Adje	Lauwtje	1	['5wbQQDbQCoty18lKvQG3qz']
Broederliefde	Kalibwoy	1	['5wbQQDbQCoty18lKvQG3qz']
Broederliefde	Lauwtje	1	['5wbQQDbQCoty18lKvQG3qz']
Kalibwoy	Lauwtje	1	['5wbQQDbQCoty18lKvQG3qz']
Avedon	Jebroer	1	['5IpWnL54p87kpoAWFO9Wk5']
Avedon	Sjaak	1	['5IpWnL54p87kpoAWFO9Wk5']
Jebroer	Sjaak	1	['5IpWnL54p87kpoAWFO9Wk5']
3robi	Jack	1	['4304k5XuRFTdgYekdO5so3']
Jack	SRNO	1	['4304k5XuRFTdgYekdO5so3']
Antoon	Kris Kross Amsterdam	1	['63JrADDfrcjOaI6lyVkN3c']
Antoon	Sigourney K	1	['63JrADDfrcjOaI6lyVkN3c']
Kris Kross Amsterdam	Sigourney K	1	['63JrADDfrcjOaI6lyVkN3c']
Alesso	Armin van Buuren	1	['4tcEGTeeU5dNLwj6UZ5Jzl']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
Big2	Donnie	1	['08rRTVrTgxX7WFWMdf8FI9']
Big2	Willie Wartaal	1	['08rRTVrTgxX7WFWMdf8FI9']
Donnie	Willie Wartaal	1	['08rRTVrTgxX7WFWMdf8FI9']
Esko	JoeyAK	1	['4Qr57Y4SRz4ZZ8Y52u1HAO']
Esko	KA	1	['4Qr57Y4SRz4ZZ8Y52u1HAO']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Leona Lewis	Ne-Yo	1	['2fnM8L5RtKxH8XtdbFzxi9']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Bryan Mg	Mula B	1	['6LzvCfC70CRVIaLrqrvX9e']
Boef	Chivv	1	['1i65qR99qQXp01hmfQ8Q71']
Chivv	Dopebwoy	1	['1i65qR99qQXp01hmfQ8Q71']
Cor	Sevn Alias	1	['6WasnpXKKftVacIMewwaDw']
Frenna	Philly Moré	1	['382si72Kniabn1VrfozWWW']
Polo G	Roddy Ricch	1	['7oPHGO39MQVukHZjdz4b9S']
Kris Kross Amsterdam	Rolf Sanchez	1	['7GUcWsXgI6j455jIxD90Pz']
Jaap Reesema	Pommelien Thijs	1	['13UfB1tm7QYrhtW8FhPYmW']
Alan Walker	Imanbek	1	['4uDhts78RdwIDjEqPrYVKp']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
Ashafar	Dopebwoy	1	['4SXogzR2LOa3UBMn0vW5lW']
Blacka	DrillNL	1	['1M1fZ8tqhNWvqEMPIBR9th']
DrillNL	Qlas & Blacka	1	['1M1fZ8tqhNWvqEMPIBR9th']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Cor	KA	1	['7E4vqzceJPDJ4NOeq5S8It']
Frenna	KA	1	['7E4vqzceJPDJ4NOeq5S8It']
KA	Reverse	1	['7E4vqzceJPDJ4NOeq5S8It']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
DIKKE	Josylvio	1	['1QnzkWOmvOgWoVVBuobBuh']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Bizzey	DaChoyce	1	['0CGmEm6DnkrEICCQgtx3IY']
Bizzey	The Plug	1	['0CGmEm6DnkrEICCQgtx3IY']
Bizzey	Trobi	1	['0CGmEm6DnkrEICCQgtx3IY']
DaChoyce	The Plug	1	['0CGmEm6DnkrEICCQgtx3IY']
DaChoyce	Trobi	1	['0CGmEm6DnkrEICCQgtx3IY']
The Plug	Trobi	1	['0CGmEm6DnkrEICCQgtx3IY']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Eves Laurent	Frenna	1	['0UKePQjfW9fFIvDuUrgd7r']
Dylan Matthew	SLANDER	1	['7F1CiKqrY44kh5cDqwHOnx']
DIKKE	Sam J'taime	1	['2icsKp3aPhbO7oHMKG1ekP']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Leony	Sam Feldt	1	['0Y9qJSwdV2LvPnFmAbNIc8']
Leony	VIZE	1	['0Y9qJSwdV2LvPnFmAbNIc8']
Sam Feldt	VIZE	1	['0Y9qJSwdV2LvPnFmAbNIc8']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Frank Van Etten	Outsiders	1	['5zOMlRRV7nnjJEam8GdvIi']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Akon	David Guetta	1	['2ttfqpA40dpzzz9QhxnFCv']
Akon	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
David Guetta	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
A1 x J1	SwitchOTR	1	['1xIqDFx3KdByBnKMlTECcM']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Lijpe	Lil Kleine	1	['10z0yfDtWAbO2yieoIsPb4']
Bryan Mg	Priceless	1	['7JDtVX70w0S9eYoTJZBXGm']
Priceless	Qlas & Blacka	1	['7JDtVX70w0S9eYoTJZBXGm']
Lukas Graham	R3HAB	1	['3qGzO7CnDHKRT7KrR2JPFJ']
Henkie T	Idaly	1	['1RwzHr1ViMmmauoz3G2sWn']
Idaly	Yssi SB	1	['1RwzHr1ViMmmauoz3G2sWn']
Charly Lownoise & Mental Theo	Wesley Sneijder	1	['11ya9SVgUMFvkCTJVH1cEZ']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Bryan Mg	Henkie T	1	['0EDHrD1OxwX7KVVaShCj52']
Broederliefde	Mula B	1	['1yzFaD9i609CdRlgz2jix6']
Fresku	Gianski	1	['5AhEBRKBkrRkiJvN8x20mZ']
Babet	Metejoor	1	['1Ox6RIOerYvgRH9AxIl4DO']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
CHO	Josylvio	1	['6EqWfORn8udIwOBx6NSktf']
AriBeatz	Ozuna	1	['0259eSt61D349yZvwily88']
AriBeatz	Soolking	1	['0259eSt61D349yZvwily88']
Ozuna	Soolking	1	['0259eSt61D349yZvwily88']
Defano Holwijn	Mula B	1	['5Pbs9KWHmHBWm7E1eSIvvR']
Defano Holwijn	Qlas & Blacka	1	['5Pbs9KWHmHBWm7E1eSIvvR']
Defano Holwijn	Saaff	1	['5Pbs9KWHmHBWm7E1eSIvvR']
Mula B	Qlas & Blacka	1	['5Pbs9KWHmHBWm7E1eSIvvR']
Mula B	Saaff	1	['5Pbs9KWHmHBWm7E1eSIvvR']
Qlas & Blacka	Saaff	1	['5Pbs9KWHmHBWm7E1eSIvvR']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
73 De Pijp	Karma K	1	['3D0i467w9SVMIPyuHuthsu']
73 De Pijp	T.y	1	['3D0i467w9SVMIPyuHuthsu']
Karma K	T.y	1	['3D0i467w9SVMIPyuHuthsu']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Esmée Denters	Ronnie Flex	1	['3yG7EMW0E1g3bFo5Unhdso']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Bente	Maan	1	['58hvkiqc5envT8NYssA2rK']
Qlas & Blacka	Trobi	1	['5N1jHlqCo7ivpcKD8JbMP9']
Broederliefde	Equalz	1	['35mHvN13ay9EB2EELU4xnf']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Poke	Sarita Lorena	1	['2ZZnT79Fn7gmINVIWgJTFK']
Equalz	Jonna Fraser	1	['1QDIjSDzCYByzAd7gqbsfs']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
CHO	Stefflon Don	1	['1UWDit8zC1oXVbO2IKZ1vK']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
Aya Nakamura	Major Lazer	1	['3Wlv7njl0BQVbsTy9tvkjL']
Aya Nakamura	Swae Lee	1	['3Wlv7njl0BQVbsTy9tvkjL']
Major Lazer	Swae Lee	1	['3Wlv7njl0BQVbsTy9tvkjL']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
De Club Van Sinterklaas	Frans Duijts	1	['5gHt6koylIwR0MzYQwtOj8']
De Club Van Sinterklaas	Pietje Fernando	1	['5gHt6koylIwR0MzYQwtOj8']
Frans Duijts	Pietje Fernando	1	['5gHt6koylIwR0MzYQwtOj8']
Broederliefde	Chivv	1	['5ZLU8iiHzoJZMwn7QZxYN8']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
Glen Faria	Ronnie Flex	1	['7ztTCnkLuvYt4GsgPgoJLw']
Glen Faria	Tabitha	1	['7ztTCnkLuvYt4GsgPgoJLw']
Ronnie Flex	Tabitha	1	['7ztTCnkLuvYt4GsgPgoJLw']
Darren Criss	Glee Cast	1	['7irY7Ldcf6BFpycGl62vum']
Django Wagner	Outsiders	1	['5lNy69ss8jGlcrdsT43Ci1']
Django Wagner	Poke	1	['5lNy69ss8jGlcrdsT43Ci1']
Outsiders	Poke	1	['5lNy69ss8jGlcrdsT43Ci1']
$hirak	Lijpe	1	['4ttW2SvnujCsbWYPQ3zmdW']
Chivv	Mr Eazi	1	['1XJkSLSrzIlwxSm3SYxYSb']
Chivv	Naira Marley	1	['1XJkSLSrzIlwxSm3SYxYSb']
Diquenza	King Promise	1	['1XJkSLSrzIlwxSm3SYxYSb']
Diquenza	Mr Eazi	1	['1XJkSLSrzIlwxSm3SYxYSb']
Diquenza	Naira Marley	1	['1XJkSLSrzIlwxSm3SYxYSb']
King Promise	Mr Eazi	1	['1XJkSLSrzIlwxSm3SYxYSb']
King Promise	Naira Marley	1	['1XJkSLSrzIlwxSm3SYxYSb']
Mr Eazi	Naira Marley	1	['1XJkSLSrzIlwxSm3SYxYSb']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Chris Brown	G-Eazy	1	['0tQmgwFKw9069z1BXniOiA']
Chris Brown	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
G-Eazy	Mark Morrison	1	['0tQmgwFKw9069z1BXniOiA']
Cor	Kempi	1	['1HoZnHir0qGtUHkTbQsjIu']
Hef	Kempi	1	['1HoZnHir0qGtUHkTbQsjIu']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
James Gillespie	Kygo	1	['1MGGLyAMVQo3T9gSEBJjyH']
Luis Fonsi	R3HAB	1	['0H4olUjRf0vXXuQkpKnJmr']
Luis Fonsi	Sean Paul	1	['0H4olUjRf0vXXuQkpKnJmr']
R3HAB	Sean Paul	1	['0H4olUjRf0vXXuQkpKnJmr']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Blackstreet	Lucas & Steve	1	['32PKQDEaouIIOlNZ5umoR6']
Bizzey	Jozo	1	['26rVJH5zUQ7Yihz6c850Sn']
Jozo	Kraantje Pappie	1	['26rVJH5zUQ7Yihz6c850Sn']
David Guetta	John Newman	1	['1V7bZ9gEIwFQpm8yGxRHNA']
David Guetta	MistaJam	1	['1V7bZ9gEIwFQpm8yGxRHNA']
John Newman	MistaJam	1	['1V7bZ9gEIwFQpm8yGxRHNA']
Sean Paul	Sia	1	['0fQfJFfngYfG26560HLMLN']
KSI	Polo G	1	['5J5CpT6bgE6KYKk23jgp9W']
KSI	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Polo G	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
MERO	Murda	1	['4jq1WK3fiUU2SOhZ0iaMP1']
Emms	Frenna	1	['6vn2vx8u1NfIXPerx6sMcs']
Emms	Jonna Fraser	1	['6vn2vx8u1NfIXPerx6sMcs']
DJ Craig Gorman	Rain Radio	1	['1olCzMxaeiQKNO64ssWVGr']
MARF	Sick Individuals	1	['4odMGVNm2t07wwtzxKUlBc']
MARF	Tungevaag	1	['4odMGVNm2t07wwtzxKUlBc']
Sick Individuals	Tungevaag	1	['4odMGVNm2t07wwtzxKUlBc']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
DODO	Eves Laurent	1	['1cxfZT38PyHX9QKCdurQw4']
DODO	Spens	1	['1cxfZT38PyHX9QKCdurQw4']
Eves Laurent	Spens	1	['1cxfZT38PyHX9QKCdurQw4']
Lil Kleine	Tino Martin	1	['7koZO1FZjPl4HALThZwm76']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
SZA	Summer Walker	1	['08SB2OtZkaliju77WYEKxk']
DMNDS	Nito-Onna	1	['6FATmkWp2Y6neyi2VVBUuu']
Dance Fruits Music	Nito-Onna	1	['6FATmkWp2Y6neyi2VVBUuu']
Fallen Roses	Nito-Onna	1	['6FATmkWp2Y6neyi2VVBUuu']
Lujavo	Nito-Onna	1	['6FATmkWp2Y6neyi2VVBUuu']
Ed Sheeran	MEDUZA	1	['12N23tQKmfGcEO0z8ObwtM']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Dave	Fredo	1	['31gzwBma4iEppvk8um5ZGx']
Donnie	Jayh	1	['2DSCPmPU3MyQ0z1hJh2oVs']
Donnie	LA$$A	1	['2DSCPmPU3MyQ0z1hJh2oVs']
Donnie	Rolf Sanchez	1	['2DSCPmPU3MyQ0z1hJh2oVs']
Jayh	LA$$A	1	['2DSCPmPU3MyQ0z1hJh2oVs']
Jayh	Rolf Sanchez	1	['2DSCPmPU3MyQ0z1hJh2oVs']
Ashe	FINNEAS	1	['2769RhOZs0ezRncRW1vryp']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Kanoé	Yssi SB	1	['76f8V9gcsewb9w8u1jM6tb']
Sleazy Stereo	Young Ellens	1	['0yvRrq1RVUSYZ94BbynCUg']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
Architrackz	Bryan Mg	1	['4HsSwlgvRrHAkTQ8n9mGFV']
Architrackz	WAWA	1	['4HsSwlgvRrHAkTQ8n9mGFV']
Bryan Mg	Kempi	1	['4HsSwlgvRrHAkTQ8n9mGFV']
Bryan Mg	WAWA	1	['4HsSwlgvRrHAkTQ8n9mGFV']
Kempi	WAWA	1	['4HsSwlgvRrHAkTQ8n9mGFV']
$hirak	Young Ellens	1	['5B0pn05E4rQwN1cAmJkzRO']
Ronnie Flex	Young Ellens	1	['5B0pn05E4rQwN1cAmJkzRO']
CHO	Idaly	1	['6Jc5bKaiEWfus0Hcd1WROK']
Dopebwoy	Latifah	1	['2VbLB6JIJMRhnVjfbMCLLs']
Dopebwoy	Monsif	1	['2VbLB6JIJMRhnVjfbMCLLs']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Cor	Emms	1	['0EznKHLtvppcdAkTL9fVXc']
Emms	Reverse	1	['0EznKHLtvppcdAkTL9fVXc']
$hirak	Bilal Wahib	1	['2kC1KJ98P0Ty9fGZeMs1h2']
Emms	Zack Ink	1	['2kI2KuvkSehYIgqWooV8ZE']
Frank Sinatra	Kylie Minogue	1	['5Aky21wFrbTmm90wcvua4o']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Fredo	Pop Smoke	1	['65vHYhe2AprpDBHBTpOBaE']
Fredo	Young Adz	1	['65vHYhe2AprpDBHBTpOBaE']
Pop Smoke	Young Adz	1	['65vHYhe2AprpDBHBTpOBaE']
$hirak	Esko	1	['6CwBQrnL4754c66UOjAksv']
DaBaby	Polo G	1	['38Z8SRBxln5pP7yWLqRYwC']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Adje	Josylvio	1	['3lFxmeJOjK0HALFxBmN7jk']
3robi	Monsif	1	['00eYAGQLxAu8DRmJmNlnXr']
Josylvio	Monsif	1	['00eYAGQLxAu8DRmJmNlnXr']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
Almklausi	Specktakel	1	['1RcWWgnw5fVm3wcNq11zBu']
Idaly	Ronnie Flex	1	['4Zy9aZ90FpBAEWYlFoNn0u']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Alessia Cara	Pentatonix	1	['7dg8ikrVSTkpu8RVl2NkAc']
3robi	KNALLER	1	['1hZcrDQ8k9IowMCj4v6Lmt']
Chladda	KNALLER	1	['1hZcrDQ8k9IowMCj4v6Lmt']
Chladda	YassineBeats	1	['1hZcrDQ8k9IowMCj4v6Lmt']
KNALLER	YassineBeats	1	['1hZcrDQ8k9IowMCj4v6Lmt']
$hirak	Broederliefde	1	['7L17Cg4xMvjnGPKnamkz6F']
John Legend	Stevie Wonder	1	['13XMz3rpVYITzjFIsSYlZ1']
Cor	JoeyAK	1	['6KKLkAwseK6oUCcF8Tsoh2']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Chivv	Frenna	1	['7lg5ZmZvpiJjMoYYuMBpiF']
Frenna	King Promise	1	['7lg5ZmZvpiJjMoYYuMBpiF']
Mustard	The Kid LAROI	1	['637YZncqOkeFzcTmr7YijJ']
Bryan Mg	Darkoo	1	['521HW89sHSzWX1LDQQVHSm']
Bryan Mg	Ronnie Flex	1	['521HW89sHSzWX1LDQQVHSm']
Darkoo	Diztortion	1	['521HW89sHSzWX1LDQQVHSm']
Darkoo	Ronnie Flex	1	['521HW89sHSzWX1LDQQVHSm']
Diztortion	Ronnie Flex	1	['521HW89sHSzWX1LDQQVHSm']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Cor	Esko	1	['4HxOPcBTvylVmDQDGeRMnd']
Outsiders	Parla & Pardoux	1	['3oNDynp3Y6F9NvCMqvoxYI']
Outsiders	Sefa	1	['3oNDynp3Y6F9NvCMqvoxYI']
Parla & Pardoux	Sefa	1	['3oNDynp3Y6F9NvCMqvoxYI']
John Ewbank	Snelle	1	['3D9MKbMaHCZjSEcCWf4wDm']
Marco Borsato	Snelle	1	['3D9MKbMaHCZjSEcCWf4wDm']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
3robi	Yssi SB	1	['1z9d8WVX1c4bRJHXmoplGP']
24kGoldn	Lil Tecca	1	['4wuMS7NGVbU7hdu94K5icd']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Chef'Special	La Pegatina	1	['7krU55jbomKluDnuWwlaAz']
Ali B	The Partysquad	1	['2PKe6SBNs3hSisunw35Mcz']
Ali B	Yes-R	1	['2PKe6SBNs3hSisunw35Mcz']
The Partysquad	Yes-R	1	['2PKe6SBNs3hSisunw35Mcz']
Alida	Felix Jaehn	1	['2REu6wX4KKrG6uGlTKVqu6']
Felix Jaehn	Robin Schulz	1	['2REu6wX4KKrG6uGlTKVqu6']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
Beste Zangers	Miss Montreal	1	['3h7NZT1CATbn4GqUs51vwf']
Ella Henderson	Ofenbach	1	['0iVkWge9ytV4Scgy2hQ2za']
Boechi	Rich Kalashh	1	['7cycaEGH9ZZj9bTWHeY6GO']
Boechi	Sevn Alias	1	['7cycaEGH9ZZj9bTWHeY6GO']
Rich Kalashh	Sevn Alias	1	['7cycaEGH9ZZj9bTWHeY6GO']
Frenna	Jah Cure	1	['0pEte0oAGZNmyodSdh81R4']
Jah Cure	Jonna Fraser	1	['0pEte0oAGZNmyodSdh81R4']
Bigidagoe	Henkie T	1	['0xn9ceo6An4VfNhQ73I9b7']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Hef	Mario Cash	1	['1Ng0BmX7B8TR1oji2oRZfx']
Daniel Hope	I Virtuosi Italiani	1	['1BncfTJAWxrsxyT9culBrj']
Daniel Hope	Ludovico Einaudi	1	['1BncfTJAWxrsxyT9culBrj']
I Virtuosi Italiani	Ludovico Einaudi	1	['1BncfTJAWxrsxyT9culBrj']
Big2	Josylvio	1	['2Xk7yH7wP8jS3iGVJRGAEQ']
Big2	Sticks	1	['2Xk7yH7wP8jS3iGVJRGAEQ']
Josylvio	Sticks	1	['2Xk7yH7wP8jS3iGVJRGAEQ']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Brent Faiyaz	DJ Dahi	1	['6u3CPnFMKANYgfdiifFOiJ']
DJ Dahi	Tyler, The Creator	1	['6u3CPnFMKANYgfdiifFOiJ']
Travis Barker	WILLOW	1	['1QL7nSDZCwZMnbisV4KOXt']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Bryan Mg	Dopebwoy	1	['7rFC4ODFGcrWKvlP6uAAEz']
P!nk	Rag'n'Bone Man	1	['3sZWxtVuRc1Iet6ELwRz43']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Bilal Wahib	Kraantje Pappie	1	['3U1sLMV37PoS7i5aApZXIx']
Fatah	Frenna	1	['6qeejzikcnBruOjsAa90J4']
Paskal Jakobsen	Tabitha	1	['49Kh1urdQ6y3ozAhYISnBv']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Brasco	LouiVos	1	['1I3d0j3bWZ5T7DEFi9sr36']
Lucas & Steve	Tungevaag	1	['4mrAArfFEIqpH6myouJb03']
Idaly	Sevn Alias	1	['4eA0hvajR2HnAhNZBxYkbh']
Clean Bandit	iann dior	1	['4OoYfejHABzYe2mG8p5s8b']
Bebe Rexha	Travis Barker	1	['3UjGudrhckjEQjKHLR3p5G']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Goya Menor	Nektunez	1	['3JIWSOzzlJfyf2Y1i54QeX']
Dennis Lloyd	Robin Schulz	1	['0JpEMzTHbt2zBIXrntrXzG']
Lucas & Steve	Tiësto	1	['3g36KmRGI8hmnCcTFak4Wn']
Sam Feldt	Sam Fischer	1	['6VYIVgVqEIwzRwpJz5rMa4']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Khalid	Kirk Franklin	1	['1MCvAAKHSdGhe4ZPq0YMrF']
Khalid	Mariah Carey	1	['1MCvAAKHSdGhe4ZPq0YMrF']
Kirk Franklin	Mariah Carey	1	['1MCvAAKHSdGhe4ZPq0YMrF']
Milou	Ronnie Flex	1	['7vjIzd4dPFSnbJIpyxE5VY']
Guus Meeuwis	Kraantje Pappie	1	['06Wn0NldbOhwpKCsoTsUp7']
Bjørgen	Hans Teeuwen	1	['1nltrWqyzvm1fnEEl2jXHF']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Moss Kena	Purple Disco Machine	1	['1kTlT3phtU2yqTJYT1x6hb']
Moss Kena	The Knocks	1	['1kTlT3phtU2yqTJYT1x6hb']
Purple Disco Machine	The Knocks	1	['1kTlT3phtU2yqTJYT1x6hb']
Frenna	Hef	1	['6ExBrh9GVYRAr5eFOVI8Kr']
Frenna	Spanker	1	['6ExBrh9GVYRAr5eFOVI8Kr']
Hef	Murda	1	['6ExBrh9GVYRAr5eFOVI8Kr']
Hef	Spanker	1	['6ExBrh9GVYRAr5eFOVI8Kr']
Idaly	Murda	1	['6ExBrh9GVYRAr5eFOVI8Kr']
Idaly	Spanker	1	['6ExBrh9GVYRAr5eFOVI8Kr']
Kevin	Spanker	1	['6ExBrh9GVYRAr5eFOVI8Kr']
