artist_1	artist_2	count	song_ids
Candy Dulfer	Sevn Alias	1	['2KxIjyw0qrQ2u2TclurJC8']
AFROJACK	Broederliefde	1	['4zMgIrU1gVG1dHYmRdRVSZ']
3robi	Chivv	1	['18B3AG7KK2hSjL0UY6EjUB']
3robi	Dopebwoy	1	['18B3AG7KK2hSjL0UY6EjUB']
Ali B	Lexxxus	1	['4iiUZrbIY96vXcQpT3p2Bc']
Ali B	Stiekz	1	['4iiUZrbIY96vXcQpT3p2Bc']
Lexxxus	Stiekz	1	['4iiUZrbIY96vXcQpT3p2Bc']
Adje	NAVI	1	['7xty1Yo1BbBGotKb7XMdr3']
Jandro	Josylvio	1	['3ric0kUwtfuFVHwSNp7iOj']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Adje	Bokoesam	1	['3IjjddhWjK1WHqfeMOojTm']
Adje	Framez	1	['3IjjddhWjK1WHqfeMOojTm']
Adje	Kalibwoy	1	['3IjjddhWjK1WHqfeMOojTm']
Adje	Lil Saint	1	['3IjjddhWjK1WHqfeMOojTm']
Adje	Matarr	1	['3IjjddhWjK1WHqfeMOojTm']
Bokoesam	Framez	1	['3IjjddhWjK1WHqfeMOojTm']
Bokoesam	Hef	1	['3IjjddhWjK1WHqfeMOojTm']
Bokoesam	Kalibwoy	1	['3IjjddhWjK1WHqfeMOojTm']
Bokoesam	Lil Saint	1	['3IjjddhWjK1WHqfeMOojTm']
Bokoesam	Matarr	1	['3IjjddhWjK1WHqfeMOojTm']
Framez	Hef	1	['3IjjddhWjK1WHqfeMOojTm']
Framez	Josylvio	1	['3IjjddhWjK1WHqfeMOojTm']
Framez	Kalibwoy	1	['3IjjddhWjK1WHqfeMOojTm']
Framez	Lil Saint	1	['3IjjddhWjK1WHqfeMOojTm']
Framez	Matarr	1	['3IjjddhWjK1WHqfeMOojTm']
Hef	Kalibwoy	1	['3IjjddhWjK1WHqfeMOojTm']
Hef	Lil Saint	1	['3IjjddhWjK1WHqfeMOojTm']
Hef	Matarr	1	['3IjjddhWjK1WHqfeMOojTm']
Josylvio	Kalibwoy	1	['3IjjddhWjK1WHqfeMOojTm']
Josylvio	Lil Saint	1	['3IjjddhWjK1WHqfeMOojTm']
Josylvio	Matarr	1	['3IjjddhWjK1WHqfeMOojTm']
Kalibwoy	Lil Saint	1	['3IjjddhWjK1WHqfeMOojTm']
Kalibwoy	Matarr	1	['3IjjddhWjK1WHqfeMOojTm']
Lil Saint	Matarr	1	['3IjjddhWjK1WHqfeMOojTm']
Appa	Josylvio	1	['2MpMTupx2EEb2yEQvGeLxh']
Appa	Momi	1	['2MpMTupx2EEb2yEQvGeLxh']
Hef	Jayboogz	1	['48C9pg8yAnDz3epobmWxq3']
Jayboogz	Kevin	1	['48C9pg8yAnDz3epobmWxq3']
Broertje	Jermaine Niffer	1	['4cUnxYHW39rYboN7TAvdVc']
Hansie	Jermaine Niffer	1	['4cUnxYHW39rYboN7TAvdVc']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Killer Kamal	Pietju Bell	1	['1iyrsJVbYzvRvyNdSegCJr']
JAY-Z	Meek Mill	1	['4iQ5gmTAzWfK8JyFC2LBox']
JAY-Z	Rick Ross	1	['4iQ5gmTAzWfK8JyFC2LBox']
Meek Mill	Rick Ross	1	['4iQ5gmTAzWfK8JyFC2LBox']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
Jayboogz	Sevn Alias	1	['0uP5agaPEauPu5fzAJWmAu']
Afro Bros	Darr3n	1	['36ZvuWCG8TAHL3MLPDiKfi']
Afro Bros	Finest Sno	1	['36ZvuWCG8TAHL3MLPDiKfi']
Afro Bros	Kalibwoy	1	['36ZvuWCG8TAHL3MLPDiKfi']
Darr3n	Finest Sno	1	['36ZvuWCG8TAHL3MLPDiKfi']
Darr3n	Kalibwoy	1	['36ZvuWCG8TAHL3MLPDiKfi']
Finest Sno	Kalibwoy	1	['36ZvuWCG8TAHL3MLPDiKfi']
Anouk	Kempi	1	['1e10sWJFAhArHE8XeBvHb7']
BKO	Murda	1	['64l897E7XwF6sWe7veyH0J']
Josylvio	Murda	1	['64l897E7XwF6sWe7veyH0J']
Kevin	Murda	1	['64l897E7XwF6sWe7veyH0J']
Murda	Young Ellens	1	['64l897E7XwF6sWe7veyH0J']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Caza	DJ DYLVN	1	['6GrNyiRDjQIvYsMmhgkMF2']
Caza	Defano Holwijn	1	['6GrNyiRDjQIvYsMmhgkMF2']
Caza	Zefanio	1	['6GrNyiRDjQIvYsMmhgkMF2']
DJ DYLVN	Defano Holwijn	1	['6GrNyiRDjQIvYsMmhgkMF2']
Defano Holwijn	Zefanio	1	['6GrNyiRDjQIvYsMmhgkMF2']
Felix Riebl	Martha Wainwright	1	['4bAGyoGIkQjroPMi06Lif6']
Lil Kleine	Mr. Polska	1	['2WM1QOmbn4TP0ZFcNOsj2x']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Dr Phunk	Joel Beukers	1	['5o0RoCEFMDrQg0xy0i6t20']
Joel Beukers	Paul Elstak	1	['5o0RoCEFMDrQg0xy0i6t20']
Bizzey	Sterre	1	['55eqtnNKBCQxxnWSRPYmbD']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
Chivv	Esko	1	['0UMaqPntFC8dFOc7p3Iefj']
Chivv	Mouad Locos	1	['0UMaqPntFC8dFOc7p3Iefj']
Chivv	The Blockparty	1	['0UMaqPntFC8dFOc7p3Iefj']
Chivv	Young Ellens	1	['0UMaqPntFC8dFOc7p3Iefj']
JoeyAK	Mouad Locos	1	['0UMaqPntFC8dFOc7p3Iefj']
JoeyAK	The Blockparty	1	['0UMaqPntFC8dFOc7p3Iefj']
Mouad Locos	Young Ellens	1	['0UMaqPntFC8dFOc7p3Iefj']
The Blockparty	Young Ellens	1	['0UMaqPntFC8dFOc7p3Iefj']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
J Balvin	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Esko	Latifah	1	['6DegfbdqIagSCr8NmtGslD']
Latifah	Sevn Alias	1	['6DegfbdqIagSCr8NmtGslD']
Bartofso	Pietju Bell	1	['5WtZkxaydevBBVRgwttynQ']
Lil Kleine	Sidney Samson	1	['0r6Z3rpHvZJCGP7EVEzsoN']
Lil Kleine	Sjaak	1	['0r6Z3rpHvZJCGP7EVEzsoN']
Avicii	Lenny Kravitz	1	['0kXJNqmYdjwb31QLWGkNb7']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Adje	Crooks	1	['1e9xG6ljUd3Z1CRWWTh5ej']
Architrackz	Crooks	1	['1e9xG6ljUd3Z1CRWWTh5ej']
Delany	Zefanio	1	['3RYmvW3WRMxWn72O7YI61z']
Rass King	Winne	1	['4eU0d2rrmarMZCNIsaTbMN']
Ismo	Latifah	1	['1lNghUdT3jLVL3oER6n939']
Bizzey	D-Double	1	['4toUDnkOP1eTK2FVx9kAOs']
Broertje	D-Double	1	['4toUDnkOP1eTK2FVx9kAOs']
Anuel AA	Fabolous	1	['2tnlNVAhuQGgoFJxALVeXx']
Anuel AA	Meek Mill	1	['2tnlNVAhuQGgoFJxALVeXx']
Fabolous	Meek Mill	1	['2tnlNVAhuQGgoFJxALVeXx']
Afro Bros	Supergaande	1	['2m48yiSsTndDs8P2GgIHdJ']
Anderson .Paak	Kendrick Lamar	1	['1gnwGVoG7V08vMX3hyr90x']
Chivv	Henkie T	1	['1WiwLDTqjHQQ7OeMJwhR5I']
Boef	Mario Cash	1	['2Bx8FuDraCfTfAeUNvMUWt']
Cheat Codes	Kiiara	1	['2zLIP4R6Yt3afkyh7uhmar']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
070 Shake	Diddy	1	['5FYu8uBB6E11mepU601601']
070 Shake	Nas	1	['5FYu8uBB6E11mepU601601']
Diddy	Nas	1	['5FYu8uBB6E11mepU601601']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Mr. Probz	Sevn Alias	1	['3CtSIUUF5SuMGimoNfGw4k']
KIDS SEE GHOSTS	Ty Dolla $ign	1	['7GRTrWsP3yo2Fx8umJfA1X']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Frenna	Jayh	1	['6AFGwlVI9rq9JmOfnHe9AJ']
BLØF	Geike Arnaert	1	['1dCaSvUR92UgJZwmNxnqZV']
Equalz	SBMG	1	['3deiVmpBZY5Bn3EI0N8dc6']
Metro Boomin	Travis Scott	1	['2mYDDUkBcgFNBqkWctyyuc']
3robi	Jonna Fraser	1	['0NX8cMeomTWcpMoFu6IXEz']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Loud Luxury	anders	1	['15fZrZhdK0g1BS9sDeW6sD']
ChildsPlay	Eves Laurent	1	['2YYEVQyUw5eH9uSojWEYlC']
ChildsPlay	Jonna Fraser	1	['2YYEVQyUw5eH9uSojWEYlC']
Eves Laurent	Jonna Fraser	1	['2YYEVQyUw5eH9uSojWEYlC']
Kempi	Winne	1	['584gJ6yqtfSQJrRHXNmyG5']
Biwai	DJ Nassi	1	['0agP9JaHhSmdlwvGa4QVGj']
Biwai	Ismo	1	['0agP9JaHhSmdlwvGa4QVGj']
Biwai	Mr. Crazy	1	['0agP9JaHhSmdlwvGa4QVGj']
Biwai	Riffi	1	['0agP9JaHhSmdlwvGa4QVGj']
Biwai	YONII	1	['0agP9JaHhSmdlwvGa4QVGj']
DJ Nassi	Ismo	1	['0agP9JaHhSmdlwvGa4QVGj']
DJ Nassi	Mr. Crazy	1	['0agP9JaHhSmdlwvGa4QVGj']
DJ Nassi	Riffi	1	['0agP9JaHhSmdlwvGa4QVGj']
DJ Nassi	YONII	1	['0agP9JaHhSmdlwvGa4QVGj']
Ismo	Mr. Crazy	1	['0agP9JaHhSmdlwvGa4QVGj']
Ismo	YONII	1	['0agP9JaHhSmdlwvGa4QVGj']
Mr. Crazy	Riffi	1	['0agP9JaHhSmdlwvGa4QVGj']
Mr. Crazy	YONII	1	['0agP9JaHhSmdlwvGa4QVGj']
Riffi	YONII	1	['0agP9JaHhSmdlwvGa4QVGj']
Candy Dulfer	Trijntje Oosterhuis	1	['1jBJLXad9QdLEAh95COyP2']
Hef	Ismo	1	['47quUnyfMhzUB0ORRBVvng']
Hef	LouiVos	1	['47quUnyfMhzUB0ORRBVvng']
Ismo	LouiVos	1	['47quUnyfMhzUB0ORRBVvng']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Kevin	Sigourney K	1	['4gZD4q9gni74mpIvlG2tHz']
MocroManiac	Vic9	1	['3xQ5Ict6c5PSDXRdDm1KwV']
Amg Domina	BKO	1	['1FqYlofB7TNIBql0qpqnX0']
Jayboogz	Jayh	1	['6XvjW77rkGzfPo54PY0taV']
Babes Wodumo	Zacari	1	['4YMHk2VRIQpRv4aFtRzH12']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Foster The People	Stereotypes	1	['4v0CuFW0bEMBQ1gRn2mB3X']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Kojo Funds	SBMG	1	['2LE2cr8WKM5mHyXRNCAfz2']
Ali B	Kempi	1	['4vSJZLqg98Iq2qTib5NBJJ']
Ali B	Vic9	1	['4vSJZLqg98Iq2qTib5NBJJ']
Ismo	Kempi	1	['4vSJZLqg98Iq2qTib5NBJJ']
Ismo	Vic9	1	['4vSJZLqg98Iq2qTib5NBJJ']
Max Brodie	Tom Rosenthal	1	['7ksUuRAALPLYjhlpwTcDCH']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Lil Wayne	Snoop Dogg	1	['2AwyHlbA6f641SEkizD5JG']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Hansie	Jhorrmountain	1	['7lgqChf0oLbjrvvkzrdrGr']
Hansie	Lauwtje	1	['7lgqChf0oLbjrvvkzrdrGr']
Jhorrmountain	Lauwtje	1	['7lgqChf0oLbjrvvkzrdrGr']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Aliyah	SBMG	1	['2xuLzhAVVWSepnmafSYwkp']
Jonna Fraser	Kevin	1	['4UtZWtGURmZwMD1BOiTl0X']
$hirak	Bokoesam	1	['0X46CPFsAMAPobzEgEhQAm']
$hirak	Dopebwoy	1	['0X46CPFsAMAPobzEgEhQAm']
Bokoesam	Dopebwoy	1	['0X46CPFsAMAPobzEgEhQAm']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
Ali B	Dimitri Vegas & Like Mike	1	['52pYYuXAin5eK1vrrpVtYg']
Ali B	I am Aisha	1	['52pYYuXAin5eK1vrrpVtYg']
Ali B	Quintino	1	['52pYYuXAin5eK1vrrpVtYg']
Boef	Dimitri Vegas & Like Mike	1	['52pYYuXAin5eK1vrrpVtYg']
Boef	I am Aisha	1	['52pYYuXAin5eK1vrrpVtYg']
Boef	Quintino	1	['52pYYuXAin5eK1vrrpVtYg']
Dimitri Vegas & Like Mike	I am Aisha	1	['52pYYuXAin5eK1vrrpVtYg']
Dimitri Vegas & Like Mike	Quintino	1	['52pYYuXAin5eK1vrrpVtYg']
Dimitri Vegas & Like Mike	Ronnie Flex	1	['52pYYuXAin5eK1vrrpVtYg']
I am Aisha	Quintino	1	['52pYYuXAin5eK1vrrpVtYg']
I am Aisha	Ronnie Flex	1	['52pYYuXAin5eK1vrrpVtYg']
Quintino	Ronnie Flex	1	['52pYYuXAin5eK1vrrpVtYg']
LouiVos	Mario Cash	1	['7ACTnuaqfmP81ZPjnIB0qg']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
De Fellas	Getit	1	['5bjbuOFX1rCRarFKGdNGtj']
Frsh	Getit	1	['5bjbuOFX1rCRarFKGdNGtj']
Geechi	Getit	1	['5bjbuOFX1rCRarFKGdNGtj']
Rabby Racks	SFB	1	['6ZJsuD4jUkk7gbFzK5qwvw']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Hef	ValsBezig	1	['4NUgjW9bM2c21LzUvrvUPc']
Nafthaly Ramona	ValsBezig	1	['4NUgjW9bM2c21LzUvrvUPc']
Jairzinho	Snelle	1	['6h039vgWxRfwj0SOs43pnF']
Lil Kleine	Stijco	1	['2GmVap1TUXocIewXZRaRo7']
SBMG	Stijco	1	['2GmVap1TUXocIewXZRaRo7']
Broederliefde	Josylvio	1	['5NrsvF1zo9wuyZoWWwqZI3']
Dyna	Frenna	1	['40Jfl936Y8gYHU0klKu3SN']
Dyna	Ronnie Flex	1	['40Jfl936Y8gYHU0klKu3SN']
Leafs	Murda	1	['5DaGayfo5TloxZCvOQ8Z6k']
Leafs	Spanker	1	['5DaGayfo5TloxZCvOQ8Z6k']
Murda	Spanker	1	['5DaGayfo5TloxZCvOQ8Z6k']
Jayh	Winne	1	['69Y1HcsqHaqEWLQwbWwgXW']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
3robi	Glades	1	['3GaIRIw3eBvT1gUBgFjblH']
Sevn Alias	Sigourney K	1	['2CZSfmIHHtJqNKEBZcJRda']
Ronnie Flex	Tabitha	1	['0fsmTJldWyMkaCWTWt68yq']
6ix9ine	Rarri	1	['5VCp8VnOrGOPHPbgZFQgXY']
BLØF	Ronnie Flex	1	['1lWBPQBghFHdpLbE6UnNc6']
Armin van Buuren	Josh Cumbee	1	['6cHYdlHO65h3Dtt2pPKmBF']
Maroon 5	SZA	1	['3hBBKuWJfxlIlnd9QFoC8k']
Bartofso	Jozo	1	['40D2Jzu4M3xNbZSmGAG49o']
F1rstman	Poke	1	['6jUUk5ApmAchBUWSjDjS09']
F1rstman	Pyramids	1	['6jUUk5ApmAchBUWSjDjS09']
Hef	Poke	1	['6jUUk5ApmAchBUWSjDjS09']
Hef	Pyramids	1	['6jUUk5ApmAchBUWSjDjS09']
Poke	Pyramids	1	['6jUUk5ApmAchBUWSjDjS09']
D-Love	Ronnie Flex	1	['4KGFEwSoqhTCRJWY4KHOrn']
Fresku	Winne	1	['4MQGJk8p8rLCd6okwmEeyD']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Ali B	Dopebwoy	1	['4eLhKlJiNVpelrBX66ouIn']
SFB	Zefanio	1	['2iwqxH9o1ErH56XeYq720h']
Murda	Vic9	1	['66KsHM97CeeOKDZDg6YRco']
Murda	Yawenthoo	1	['66KsHM97CeeOKDZDg6YRco']
Vic9	Yawenthoo	1	['66KsHM97CeeOKDZDg6YRco']
Kav Verhouzer	Sjaak	1	['11kUvSPQThp2rjB3tAs3W9']
808milli	Suigeneris	1	['45D0Bjd8zEXCI9IrkKPdS3']
Jacin Trill	Suigeneris	1	['45D0Bjd8zEXCI9IrkKPdS3']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Ali B	Chawki	1	['5BeZqWCMXG0zROm4zqhmLh']
Chawki	Soufiane Eddyani	1	['5BeZqWCMXG0zROm4zqhmLh']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Big Tobz	Jonna Fraser	1	['1hRYvRpAOIyOy1AXdtknMd']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
Famke Louise	LouiVos	1	['1lxYvafUcQ43E8bsQcNAvg']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Ella Eyre	French Montana	1	['0v3BMLcwUmAwyqJaf5997o']
Ella Eyre	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
Meghan Trainor	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
Kraantje Pappie	Sevn Alias	1	['5VmuNAdMTkXjz0bizMoR6v']
Hansie	Young Ellens	1	['4dDWUShR4mSzdu4Jo4eUwy']
Duke Dumont	Ebenezer	1	['2ahZ2CL8ygJ9dEele0eM5E']
Bokoesam	Chivv	1	['5W8OFf4lhZO0feWHR0Q7UG']
Charles Aznavour	Eddie Louiss	1	['2OxkfL5jW8bvYTCNDLlRSY']
Charles Aznavour	Richard Galliano	1	['2OxkfL5jW8bvYTCNDLlRSY']
Eddie Louiss	Richard Galliano	1	['2OxkfL5jW8bvYTCNDLlRSY']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Ali B	Cheb Rayan	1	['7KRU3BkjlsTR58R8M7apkO']
Ali B	R3HAB	1	['7KRU3BkjlsTR58R8M7apkO']
Cheb Rayan	Numidia	1	['7KRU3BkjlsTR58R8M7apkO']
Cheb Rayan	R3HAB	1	['7KRU3BkjlsTR58R8M7apkO']
Numidia	R3HAB	1	['7KRU3BkjlsTR58R8M7apkO']
Ina Wroldsen	Jax Jones	1	['6tvQzeCPwOytDlBYCIOY0n']
Jacin Trill	Kid de Blits	1	['36SmOEGpFtVQgsJNzCIOiz']
Bizzey	Hef	1	['3hHHaTr65mG7bpApRW5CZQ']
Bizzey	Nafthaly Ramona	1	['3hHHaTr65mG7bpApRW5CZQ']
Hef	Ramiks	1	['3hHHaTr65mG7bpApRW5CZQ']
Nafthaly Ramona	Ramiks	1	['3hHHaTr65mG7bpApRW5CZQ']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
BTS	Steve Aoki	1	['2r1T6xGTVaNAqBoPH4lZEE']
Boef	Lijpe	1	['3ELaEOpbAaXnahwApLkUvR']
$hirak	Mula B	1	['3WuxdowliYuP3XgSFCpYju']
Famke Louise	Memru	1	['44y5V7yJBfS1BesnUd3Xdd']
Famke Louise	Yung Felix	1	['44y5V7yJBfS1BesnUd3Xdd']
Memru	Yung Felix	1	['44y5V7yJBfS1BesnUd3Xdd']
Bizzey	Hardwell	1	['2zW8y5ry4YudAPnLmagr1c']
Bizzey	Lil Kleine	1	['2zW8y5ry4YudAPnLmagr1c']
Chivv	Hardwell	1	['2zW8y5ry4YudAPnLmagr1c']
Hardwell	Lil Kleine	1	['2zW8y5ry4YudAPnLmagr1c']
Bracket	Ismo	1	['4WM9Gf4Qnx7fdAng9d7EJK']
Momi	Vic9	1	['0W45XmA05WhqVxO9XTqLvG']
808milli	Esko	1	['5TmUGtXYssKCXtGlD5eYfl']
Mike Williams	R3HAB	1	['0DhkTGjEaIHaSxTfC14BFm']
Bruno Mars	Gucci Mane	1	['0QIjsbm2fh1cJ45XO9eGqq']
Bruno Mars	Kodak Black	1	['0QIjsbm2fh1cJ45XO9eGqq']
Gucci Mane	Kodak Black	1	['0QIjsbm2fh1cJ45XO9eGqq']
Latifah	Tabitha	1	['5fpTIIkao9OkzE0EYLqBqQ']
Blow	Frsh	1	['5rTp6hFPOZ2YkCJBLVbk2I']
D-Double	Lauwtje	1	['3ljdtOaBMDSdA9byDBdG4X']
DJ Maurice	Snollebollekes	1	['4yNWjj9RdKVQ8L4AFMbhPP']
Vic9	Zefanio	1	['6ZM5HJmx6YnNQttjz4gyai']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Kelsea Ballerini	The Chainsmokers	1	['15kQGEy89K8deJcZVFEn0N']
Crooks	Hef	1	['0xU1FOnoHwTjcXSQL0ACXC']
Crooks	Lijpe	1	['0xU1FOnoHwTjcXSQL0ACXC']
Hef	Lijpe	1	['0xU1FOnoHwTjcXSQL0ACXC']
Julian Jordan	Martin Garrix	1	['47knrBbYhqtrggWYSkU6h1']
Frenna	Sevn Alias	1	['3UPsdBBqs9vnVF0fYTGA8n']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
DJ Jerome	Lawineboys	1	['1TD5Z9V208btoYDiKPJwVC']
Feis	Kevin	1	['6fqE73LvJdZTXqNw3qpxwJ']
Feis	Winne	1	['6fqE73LvJdZTXqNw3qpxwJ']
Kevin	Winne	1	['6fqE73LvJdZTXqNw3qpxwJ']
Esko	KA	1	['4hJiA2Y8XH55ffiIZVW3oq']
Esko	Moeman	1	['4hJiA2Y8XH55ffiIZVW3oq']
Josylvio	KA	1	['4hJiA2Y8XH55ffiIZVW3oq']
Kanye West	Nas	1	['1vi9adPJiD4d22ybGp25hy']
Eves Laurent	Shanee	1	['7t6DUHTN8wq4ncZpUqPMzn']
Shanee	Zefanio	1	['7t6DUHTN8wq4ncZpUqPMzn']
Ashafar	Mario Cash	1	['4NhvDfbBq5iXoIKZRTF8ff']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
