artist_1	artist_2	count	song_ids
CHO	Henkie T	1	['1jJtLNetx6uZo2WtC0hwlf']
R3HAB	Timmy Trumpet	1	['2dLMnazxub6fQJyjLQhUY5']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Emms	Kevin	1	['1Ww5mUWKzgvHFdqBplJcjt']
Jorja Smith	Maverick Sabre	1	['5PNvgiKSwMdjBsDsgFCFLX']
Jorja Smith	Slow Motion	1	['5PNvgiKSwMdjBsDsgFCFLX']
Jorja Smith	Vintage Culture	1	['5PNvgiKSwMdjBsDsgFCFLX']
Maverick Sabre	Slow Motion	1	['5PNvgiKSwMdjBsDsgFCFLX']
Maverick Sabre	Vintage Culture	1	['5PNvgiKSwMdjBsDsgFCFLX']
Slow Motion	Vintage Culture	1	['5PNvgiKSwMdjBsDsgFCFLX']
JoeyAK	Trobi	1	['735fYImgBAGeeGHiGYdX89']
Joost	bbno$	1	['267wLgTuRXWjEDgt8KcO27']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
Moeman	Sam J'taime	1	['20dEEpzQ3pWHkuc8Bac5X1']
BKO	Blow	1	['0zC9Dx7J1RxZZJgzX5BOyN']
BKO	Henkie T	1	['0zC9Dx7J1RxZZJgzX5BOyN']
BKO	Nnelg	1	['0zC9Dx7J1RxZZJgzX5BOyN']
BKO	SRNO	1	['0zC9Dx7J1RxZZJgzX5BOyN']
Blow	Henkie T	1	['0zC9Dx7J1RxZZJgzX5BOyN']
Blow	Nnelg	1	['0zC9Dx7J1RxZZJgzX5BOyN']
Blow	SRNO	1	['0zC9Dx7J1RxZZJgzX5BOyN']
Henkie T	Nnelg	1	['0zC9Dx7J1RxZZJgzX5BOyN']
Henkie T	SRNO	1	['0zC9Dx7J1RxZZJgzX5BOyN']
Nnelg	SRNO	1	['0zC9Dx7J1RxZZJgzX5BOyN']
Boef	Emms	1	['0hGTTEeVjZW3RGIAyTFig3']
Delany	KM	1	['0qbY2mz0C6tS8zViS0rBwQ']
Defano Holwijn	Henkie T	1	['7EPAOAy9DyWxrY7f4MMY52']
Fatah	Josylvio	1	['4w0F39wQJuRv0A3dTIEZux']
Fatah	Ka	1	['4w0F39wQJuRv0A3dTIEZux']
Josylvio	Ka	1	['4w0F39wQJuRv0A3dTIEZux']
Anas	Mula B	1	['33B4UH8Mu9QifewDaFKziO']
Anas	Trobi	1	['33B4UH8Mu9QifewDaFKziO']
Mula B	Trobi	1	['33B4UH8Mu9QifewDaFKziO']
Ezhel	Murda	1	['7BjmOMyfT4PBKbZuSCwWPc']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Kraantje Pappie	Kris Kross Amsterdam	1	['0J6sITdD8JMUBKaadJLV1U']
Kraantje Pappie	Tabitha	1	['0J6sITdD8JMUBKaadJLV1U']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Darren Criss	Glee Cast	1	['7irY7Ldcf6BFpycGl62vum']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Boef	Jonna Fraser	1	['4UUVub8CRxXlDGqN5PchNn']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Ashafar	Jack	1	['57sx7XhAgAhvEL7djdZQrc']
Buikje	Fous	1	['0uPSnTmsYRvQ2AR6XNbm4q']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Gunna	Lil Baby	1	['7KSSdFCBHCfq4KPzz78ghk']
Bizzey	Jozo	1	['26rVJH5zUQ7Yihz6c850Sn']
Jozo	Kraantje Pappie	1	['26rVJH5zUQ7Yihz6c850Sn']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
73depijp	DODO	1	['0i0vJdZzXhigNPE902QnjF']
DJEZJA	Tony Tony	1	['7H8HiLSHbkN5DrkeSji5mV']
Hef	S10	1	['3Cc9pzWWbX3WfqmdtteGWu']
Kevin	S10	1	['3Cc9pzWWbX3WfqmdtteGWu']
Kenny Rogers	Sheena Easton	1	['5vXsj8L4DK1gGQ43BBG028']
Maan	Sevn Alias	1	['179HHpNYcdh13BY7uOHiQw']
JayMoreLife	Young Ellens	1	['1qFQ7MRkGvLO8Q4MAAtFkt']
KSI	S1mba	1	['0G9vbgmLrDqjV4NUCSrsIg']
Djaga Djaga	JoeyAK	1	['6xkvgF0uPDvWflhudNLqXq']
JoeyAK	OCS	1	['6xkvgF0uPDvWflhudNLqXq']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Jayh	Lauwtje	1	['1PgTwQVKQ0KGPrGo9joO2Y']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
D-Double	Qlas & Blacka	1	['5ZJ8n8o5FSg3ptUbNaxCPC']
Broederliefde	OCS	1	['0HliSIs3iNxs8v0gkLEHOO']
Kevin	Qlas & Blacka	1	['26rfOfwbxOPbqFoQAPvlhI']
Dimitri Vegas	Vini Vici	1	['5KC7ginqShi7mhDQLttQh0']
Dimitri Vegas & Like Mike	Vini Vici	1	['5KC7ginqShi7mhDQLttQh0']
Donnie	Jayh	1	['2DSCPmPU3MyQ0z1hJh2oVs']
Donnie	LA$$A	1	['2DSCPmPU3MyQ0z1hJh2oVs']
Donnie	Rolf Sanchez	1	['2DSCPmPU3MyQ0z1hJh2oVs']
Jayh	LA$$A	1	['2DSCPmPU3MyQ0z1hJh2oVs']
Jayh	Rolf Sanchez	1	['2DSCPmPU3MyQ0z1hJh2oVs']
LA$$A	Rolf Sanchez	1	['2DSCPmPU3MyQ0z1hJh2oVs']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Diggy Dex	Milow	1	['65Lhd7lStyMPUagdzs5Ho4']
DJEZJA	SRNO	1	['76stLZ2neqKcO4M5SJAzsW']
Ay Em	Diztortion	1	['1UvNvsR93QXeoTrHLe9LVa']
Ay Em	Henkie T	1	['1UvNvsR93QXeoTrHLe9LVa']
Diztortion	Henkie T	1	['1UvNvsR93QXeoTrHLe9LVa']
Michael Bublé	Naturally 7	1	['0uqFTuDLbIyCZG9yNYsqcG']
Idaly	Murda	1	['2htLZqUXatp2XYVOAI4wN1']
Idaly	Zeynep Bastık	1	['2htLZqUXatp2XYVOAI4wN1']
Murda	Zeynep Bastık	1	['2htLZqUXatp2XYVOAI4wN1']
Architrackz	Kempi	1	['4HsSwlgvRrHAkTQ8n9mGFV']
Bryan Mg	Kempi	1	['4HsSwlgvRrHAkTQ8n9mGFV']
Kempi	WAWA	1	['4HsSwlgvRrHAkTQ8n9mGFV']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Ella Henderson	Sam Feldt	1	['24aN8j7dBw0FxxKUBlCtd6']
Hef	Jack	1	['0jaz2vVSFRsuDCgXfqr45N']
Hef	LA$$A	1	['0jaz2vVSFRsuDCgXfqr45N']
Jack	LA$$A	1	['0jaz2vVSFRsuDCgXfqr45N']
Bryan Mg	FRNKIE	1	['4uucrqwWOlx6gkfcJ0jO6i']
FRNKIE	Henkie T	1	['4uucrqwWOlx6gkfcJ0jO6i']
FRNKIE	Yssi SB	1	['4uucrqwWOlx6gkfcJ0jO6i']
ADF Samski	Idaly	1	['7eeCTliCmCXiWMufnASOKI']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
KA	Lil Kleine	1	['2KDsLbG1agHCLIS8gbAvQ7']
Glen Faria	Jaïr Faria	1	['23hLWnRPL65jAby9wJVA5j']
Jairzinho	KM	1	['55iZJAd0hfXtJd4IkyRPSK']
Djaga Djaga	Quincy Promes	1	['0Opnn9wdfRJ0AEnEnxKnRk']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Jonna Fraser	Yssi SB	1	['0hifhc2V4c6vA33e8X60ih']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
DaBaby	Future	1	['16oi4OiKmkO51l60F5R9kR']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Stevie Appleton	Tiësto	1	['79Vz5MNH7Qe4F7hPKT8tPz']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
John Legend	Stevie Wonder	1	['13XMz3rpVYITzjFIsSYlZ1']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Ismo	Madina	1	['2wcWUG9MYr8afw9TlqRAFs']
Boef	Bryan Mg	1	['6dLKeM6ypiRa5J09axUzvN']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
John Ewbank	Marco Borsato	1	['3D9MKbMaHCZjSEcCWf4wDm']
John Ewbank	Snelle	1	['3D9MKbMaHCZjSEcCWf4wDm']
Marco Borsato	Snelle	1	['3D9MKbMaHCZjSEcCWf4wDm']
Felicia Tavares	Qlas & Blacka	1	['1acHE0C9DPGdnITIUVlPOz']
ILIRA	Tiësto	1	['7sFk2PA3NsrrSsGa4CM3rs']
Ali B	The Partysquad	1	['2PKe6SBNs3hSisunw35Mcz']
Ali B	Yes-R	1	['2PKe6SBNs3hSisunw35Mcz']
The Partysquad	Yes-R	1	['2PKe6SBNs3hSisunw35Mcz']
Burna Boy	Chris Martin	1	['2cerDm5EbuTNJ68EIMtrF2']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Boef	Qlas & Blacka	1	['7f2LEP5uzjthfksVHQpk0k']
Josylvio	Lijpe	1	['5jOQ0W7YhM9FCtwCd1bNp8']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Henkie T	Spanker	1	['7zh9iODFEjkDcT7Rluh5ti']
Beste Zangers	Miss Montreal	1	['3h7NZT1CATbn4GqUs51vwf']
K4mo	Major Lazer	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Mr Eazi	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Jack	M Huncho	1	['0Kb2CBNHD4EZJJIGTrnuih']
Dyna	KM	1	['4J8shkbvK1uk0rdLeqTY7p']
Dyna	Young Ellens	1	['4J8shkbvK1uk0rdLeqTY7p']
Jayh	Josylvio	1	['72s3VUOVY6zz5r2FaWWCFY']
Jayh	Sam J'taime	1	['72s3VUOVY6zz5r2FaWWCFY']
Jayh	Sevn Alias	1	['72s3VUOVY6zz5r2FaWWCFY']
Milow	Miss Montreal	1	['6jDSZMaEVGiJzBOGK25jlS']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
JACKBOYS	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Frsh	Geechi	1	['18FLKLnz8jQNnlQRi5CwwE']
Daddy Yankee	Nicky Jam	1	['4VgYtXCVJ7IbWAZ5ryfvEQ']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Kraantje Pappie	Paul Sinha	1	['28GgRRVR4oSUb5ZxYAIq88']
Tabitha	Wulf	1	['27cq8oSSeSJDu9vWFK79RJ']
3robi	LA$$A	1	['5DRBs8fVPA5wAtCWTpyIjV']
3robi	Mr. Polska	1	['5DRBs8fVPA5wAtCWTpyIjV']
LA$$A	Mr. Polska	1	['5DRBs8fVPA5wAtCWTpyIjV']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Mensa	Sevn Alias	1	['4v3kH0Wwqiz3j8Fwf8NY5P']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dolly Parton	Kenny Rogers	1	['6apPqjW8ezpKEicAkkBlvO']
Bizzey	Caza	1	['5dVXY5359o7XBmfoNCBMxg']
Paskal Jakobsen	Tabitha	1	['49Kh1urdQ6y3ozAhYISnBv']
Jonna Fraser	Lijpe	1	['6QpuIzvMkbpkEU8svXkFZx']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
Jack	Qlas & Blacka	1	['5JiNrHRzfN9VrR1Pn3VQ7f']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Henkie T	Niaggi	1	['6werevIQfniZc3JTWN87oS']
Jack	Niaggi	1	['6werevIQfniZc3JTWN87oS']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Ayden	Ronnie Flex	1	['6cuP4OCQ0H1nXJ62OyVmQb']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Kevin	Ronnie Flex	1	['6dsBD2uDrPECw5nrifnXfL']
Jayh	Nienke Plas	1	['325m0j9QJc0g2ZcK1XgRrf']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
ADF Samski	Hef	1	['6DLCjPuo2M8yLp7etmrAPe']
ADF Samski	Kevin	1	['6DLCjPuo2M8yLp7etmrAPe']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
Bizzey	Sky Rompiendo	1	['632nG63R5kBknT9pzhpKeU']
Josylvio	Qlas & Blacka	1	['0UTwwzHMYP2S1IDcxAzVo2']
Guus Meeuwis	Kraantje Pappie	1	['06Wn0NldbOhwpKCsoTsUp7']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Chivv	Lauwtje	1	['7hj4Xv47rqWXyEZRmmQm7G']
Chivv	Zefanio	1	['7hj4Xv47rqWXyEZRmmQm7G']
Lauwtje	Zefanio	1	['7hj4Xv47rqWXyEZRmmQm7G']
Aliyah	Architrackz	1	['1edwhO9JqK22yqrgyAaoXe']
Gordon	Tino Martin	1	['06nEcSS9842d2PpVfFxbTY']
Blacka	Chivv	1	['2cG1Q2BMzTiyjoCQWHSEuP']
Blacka	Spanker	1	['2cG1Q2BMzTiyjoCQWHSEuP']
Chivv	Spanker	1	['2cG1Q2BMzTiyjoCQWHSEuP']
Jopie Parlevliet	Richard Groenendijk	1	['5go69yhjnAMAzs8z7jJVfp']
JoeyAK	Lijpe	1	['7xP9xGroL8AoI7t2ik4KRy']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Brace	Jeffrey Heesen	1	['4B3fPWhwWmAdRwNtwEaCLq']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Jonna Fraser	Souhaila	1	['6Cn7QLPthtSD6U0G12vRzp']
Blacka	Figo Gang	1	['0sMDa9Hm2ov1DsRGb8vV8U']
Figo Gang	Qlas & Blacka	1	['0sMDa9Hm2ov1DsRGb8vV8U']
$hirak	Qlas & Blacka	1	['761y0Ke57i7x939U6fxdV5']
D-Block Europe	Dopebwoy	1	['7btEBRPqAZrdsmuGrhZ5pV']
D-Block Europe	SRNO	1	['7btEBRPqAZrdsmuGrhZ5pV']
Lucy Rose	The Paper Kites	1	['3GVCqeU1ckkSJtY86bwGSs']
Adje	Broederliefde	1	['4OGK7jK0Yq27VoMXAhGvIf']
Adje	Bryan Mg	1	['4OGK7jK0Yq27VoMXAhGvIf']
Adje	Mula B	1	['4OGK7jK0Yq27VoMXAhGvIf']
Adje	Poke	1	['4OGK7jK0Yq27VoMXAhGvIf']
Broederliefde	Bryan Mg	1	['4OGK7jK0Yq27VoMXAhGvIf']
Broederliefde	Mula B	1	['4OGK7jK0Yq27VoMXAhGvIf']
Broederliefde	Sevn Alias	1	['4OGK7jK0Yq27VoMXAhGvIf']
Bryan Mg	Mula B	1	['4OGK7jK0Yq27VoMXAhGvIf']
Bryan Mg	Poke	1	['4OGK7jK0Yq27VoMXAhGvIf']
Bryan Mg	Sevn Alias	1	['4OGK7jK0Yq27VoMXAhGvIf']
Mula B	Poke	1	['4OGK7jK0Yq27VoMXAhGvIf']
Mula B	Sevn Alias	1	['4OGK7jK0Yq27VoMXAhGvIf']
Poke	Sevn Alias	1	['4OGK7jK0Yq27VoMXAhGvIf']
Charlie Puth	Lennon Stella	1	['49dFIRQCQxPWgoH0m38XQ5']
KNALLER	Sevn Alias	1	['3y5gp3lRQBgI14KqbJGlxy']
Idaly	Shennumbanine	1	['2NU9aqf5urmSKlpgOAePaV']
Frsh	Spens	1	['24b45tXmwNfmoYMtTXlw0I']
Frsh	p.APE	1	['24b45tXmwNfmoYMtTXlw0I']
Spens	p.APE	1	['24b45tXmwNfmoYMtTXlw0I']
Lange Frans	Paul Elstak	1	['4FYIaYn3dhhfUAHOFQ1hiN']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
