artist_1	artist_2	count	song_ids
Henkie T	Michael Jalink	1	['0ap3IpTXuAROG4fRn5A3Az']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Kav Verhouzer	Sjaak	1	['11kUvSPQThp2rjB3tAs3W9']
Headie One	Stormzy	1	['6Oq4fiDzKaFMU89dTvM24u']
Broederliefde	Shary-An	1	['7mbRDndjvWvEoLdHko2FKd']
Hef	Snelle	1	['1jqQuTyWvZzZeEnzsw1sha']
Donnie	Willie Wartaal	1	['3PBz7CngitM6RvxDBSbRaq']
Chivv	Pierrii	1	['3Katoy3omr1gx7yyCvmiXZ']
Bokoesam	MEROL	1	['0tHQNJwaKqwjL0G9VMGSD8']
Armin van Buuren	Ne-Yo	1	['2L64rA4R1nBuNbk7QgzFX9']
ScHoolboy Q	Travis Scott	1	['01DOm09B2AbiTARAbXVI6g']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Juice WRLD	Lil Tecca	1	['2WsuSYJNXGKXVYkHPnq2yp']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
CHO	Nnelg	1	['5tHt1mA4EU7cpYQBLnauGB']
CHO	SRNO	1	['5tHt1mA4EU7cpYQBLnauGB']
Jayh	Nnelg	1	['5tHt1mA4EU7cpYQBLnauGB']
Jayh	SRNO	1	['5tHt1mA4EU7cpYQBLnauGB']
Nnelg	SRNO	1	['5tHt1mA4EU7cpYQBLnauGB']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Opgeblazen	Wilbert Pigmans	1	['59ZhqrmXub9nSwNGfOzg1N']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
KM	Rich Kalashh	1	['50wVNOWAUgGR3ivTMTAcHE']
Lauwtje	Young Ellens	1	['0SqKV0ZMobVIoW7qxbfjqs']
Bizzey	Hef	1	['3hHHaTr65mG7bpApRW5CZQ']
Bizzey	Nafthaly Ramona	1	['3hHHaTr65mG7bpApRW5CZQ']
Hef	Nafthaly Ramona	1	['3hHHaTr65mG7bpApRW5CZQ']
Hef	Ramiks	1	['3hHHaTr65mG7bpApRW5CZQ']
Nafthaly Ramona	Ramiks	1	['3hHHaTr65mG7bpApRW5CZQ']
Achie Touf	Ismo	1	['2yXGGflye0RW75l7UrZpYG']
Achie Touf	Lijpe	1	['2yXGGflye0RW75l7UrZpYG']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
Josylvio	Zefanio	1	['3afNzUwSt9dXBAXDPxlFHj']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
André Rieu	Jack Van Gelder	1	['2KAHvOdfImcj2obVo60CfN']
André Rieu	Jan Smit	1	['2KAHvOdfImcj2obVo60CfN']
André Rieu	John De Bever	1	['2KAHvOdfImcj2obVo60CfN']
Jack Van Gelder	Jan Smit	1	['2KAHvOdfImcj2obVo60CfN']
Jack Van Gelder	John De Bever	1	['2KAHvOdfImcj2obVo60CfN']
Jan Smit	John De Bever	1	['2KAHvOdfImcj2obVo60CfN']
Kevin	Momi	1	['76zARNwVZesdUlIupUJk1S']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
Bizzey	Hardwell	1	['2zW8y5ry4YudAPnLmagr1c']
Bizzey	Lil Kleine	1	['2zW8y5ry4YudAPnLmagr1c']
Chivv	Hardwell	1	['2zW8y5ry4YudAPnLmagr1c']
Hardwell	Lil Kleine	1	['2zW8y5ry4YudAPnLmagr1c']
Jonna Fraser	Murda	1	['6EDzV1YfOB4vB8yDwOOtw2']
Luis Fonsi	Nicky Jam	1	['5lwVd35Zg6DJ4qibVMq99H']
Luis Fonsi	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Nicky Jam	Sebastian Yatra	1	['5lwVd35Zg6DJ4qibVMq99H']
Taylor Swift	ZAYN	1	['6yIdwnpDHufLWgQcveTPMk']
Caza	SXTEEN	1	['4Yl58FfvAErT4p7fLTJUsh']
DJ Maurice	Snollebollekes	1	['4yNWjj9RdKVQ8L4AFMbhPP']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Anne-Marie	Lauv	1	['322tcqPhma7F6hfCeLisx0']
Mr. Polska	Young Ellens	1	['2dV5XYBTILfteKgAQiuOrL']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
KM	Yxng Le	1	['4BADDikyKGyhudmLVluRAx']
Dr Phunk	Jebroer	1	['4Y9tutj1sKhWi5VRE5Wmkr']
Dr Phunk	Paul Elstak	1	['4Y9tutj1sKhWi5VRE5Wmkr']
Jebroer	Paul Elstak	1	['4Y9tutj1sKhWi5VRE5Wmkr']
BKO	Josylvio	1	['6uUSmhfdiOR7gYeTN430kA']
BKO	Kevin	1	['6uUSmhfdiOR7gYeTN430kA']
BKO	Young Ellens	1	['6uUSmhfdiOR7gYeTN430kA']
Josylvio	Young Ellens	1	['6uUSmhfdiOR7gYeTN430kA']
Kevin	Young Ellens	1	['6uUSmhfdiOR7gYeTN430kA']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Lijpe	Pierrii	1	['4VtUfZB9GLPeulb5cTBEK3']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Ezhel	Murda	1	['4IJEw3fDvS6XF4sDc3bvjK']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
CHO	Kalibwoy	1	['0hPV8z9b9ifYVJHPDRiTj1']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
Cinco	Lucass	1	['5lDFltq7pA5lQLQEJijCFu']
Cinco	Sevn Alias	1	['5lDFltq7pA5lQLQEJijCFu']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Calvin Harris	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Django Wagner	Outsiders	1	['5i0Okd7ctP2yCq2fHERUMw']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Bizzey	Tony Tony	1	['4UgS4ONfAzNB7jmmaNzSUV']
Poke	Tony Tony	1	['4UgS4ONfAzNB7jmmaNzSUV']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Ashafar	LA$$A	1	['0SEzUzbEk1v6aFsfW73Ojt']
Ashafar	Sjaak	1	['0SEzUzbEk1v6aFsfW73Ojt']
Ashafar	Young Ellens	1	['0SEzUzbEk1v6aFsfW73Ojt']
LA$$A	Sjaak	1	['0SEzUzbEk1v6aFsfW73Ojt']
Sjaak	Young Ellens	1	['0SEzUzbEk1v6aFsfW73Ojt']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Broederliefde	Memphis Depay	1	['3RQ84PWOi798ZemUrReaaa']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Djaga Djaga	Killer Kamal	1	['4zUg1KfqJIW9TNMcJ1BxeL']
JoeyAK	Killer Kamal	1	['4zUg1KfqJIW9TNMcJ1BxeL']
Snoop Dogg	Tory Lanez	1	['0BpYTh0O2ut5wvt0QtDGt4']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
Architrackz	Mula B	1	['32KaEzzoNXtjTyMT55ZT7y']
CHO	Mula B	1	['32KaEzzoNXtjTyMT55ZT7y']
Equalz	Mula B	1	['32KaEzzoNXtjTyMT55ZT7y']
Nicky Jam	Ozuna	1	['6v0lAdFF4haL8xjBIUjtOw']
Alyssa Bonagura	Andrew Gold	1	['0ppkfzUSb3yGGakmniUW7d']
Adje	Vic9	1	['6x6Mw6RspqUs35uj2qBhQ5']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
CHO	ENVR	1	['4BgZoXJOl7FoUnfSk8bHvs']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Donnie	ICE	1	['6QyOuVHjp8nFDQXmKfX8iM']
Donnie	Kevin	1	['6QyOuVHjp8nFDQXmKfX8iM']
ICE	Kevin	1	['6QyOuVHjp8nFDQXmKfX8iM']
LouiVos	RiCh	1	['4SoubzEZSbjsnT09uepnCN']
Lijpe	S10	1	['0vRhn2uMErREFnhiy0fD3f']
Jonna Fraser	SBMG	1	['2c5sqTX6jCEzmLsAsPMmT7']
Kosso	Woenzelaar	1	['4xyderan5ke8DbxhXyCwB7']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Adje	Dopebwoy	1	['7sc0tPTPYjNnnoNY274P0x']
Adje	KILATE TESLA	1	['7sc0tPTPYjNnnoNY274P0x']
Dopebwoy	KILATE TESLA	1	['7sc0tPTPYjNnnoNY274P0x']
Dopebwoy	Puri	1	['7sc0tPTPYjNnnoNY274P0x']
KILATE TESLA	Puri	1	['7sc0tPTPYjNnnoNY274P0x']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Bryan Mg	Equalz	1	['1mnG6f1xTV1y5ZflTT6Zcb']
Jayh	Pyramids	1	['0ht8WhfnGlR3QQ0hZ8ZWul']
Delany	Frenna	1	['65oW8lTB2xfEBfIbagtjAv']
Idaly	Murda	1	['5OkZstoIc19m7XS502TBIi']
Murda	Sevn Alias	1	['5OkZstoIc19m7XS502TBIi']
T-Pain	Tory Lanez	1	['6JsHgIkMYHcbNtKfsal2Mg']
Caza	Famke Louise	1	['0cvgns9yWdycXStdjLzoZT']
Delivio Reavon	Henkie T	1	['36UAh8lq8r62uopY9Du1w3']
Delivio Reavon	LA$$A	1	['36UAh8lq8r62uopY9Du1w3']
Delivio Reavon	Mr.Ontspannen	1	['36UAh8lq8r62uopY9Du1w3']
Henkie T	LA$$A	1	['36UAh8lq8r62uopY9Du1w3']
Henkie T	Mr.Ontspannen	1	['36UAh8lq8r62uopY9Du1w3']
LA$$A	Mr.Ontspannen	1	['36UAh8lq8r62uopY9Du1w3']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
AG BLAXX	Sevn Alias	1	['6xvlp2TqNzFcENgG7zoNa3']
Lil Tjay	Polo G	1	['6uFn47ACjqYkc0jADwEdj1']
Fatah	Ismo	1	['7C0e3u2KuB8i6nXqWP4elk']
Fatah	Riffi	1	['7C0e3u2KuB8i6nXqWP4elk']
Lijpe	Riffi	1	['7C0e3u2KuB8i6nXqWP4elk']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
3robi	Boegie	1	['2zF9jOXh0KKjQF0BiBFgE5']
3robi	KNALLER	1	['2zF9jOXh0KKjQF0BiBFgE5']
3robi	Kingsize	1	['2zF9jOXh0KKjQF0BiBFgE5']
Bartofso	Boegie	1	['2zF9jOXh0KKjQF0BiBFgE5']
Bartofso	KNALLER	1	['2zF9jOXh0KKjQF0BiBFgE5']
Bartofso	Kingsize	1	['2zF9jOXh0KKjQF0BiBFgE5']
Bartofso	Scarface	1	['2zF9jOXh0KKjQF0BiBFgE5']
Boegie	Iliass	1	['2zF9jOXh0KKjQF0BiBFgE5']
Boegie	KNALLER	1	['2zF9jOXh0KKjQF0BiBFgE5']
Boegie	Kingsize	1	['2zF9jOXh0KKjQF0BiBFgE5']
Boegie	LouiVos	1	['2zF9jOXh0KKjQF0BiBFgE5']
Boegie	Mula B	1	['2zF9jOXh0KKjQF0BiBFgE5']
Boegie	Scarface	1	['2zF9jOXh0KKjQF0BiBFgE5']
Iliass	KNALLER	1	['2zF9jOXh0KKjQF0BiBFgE5']
Iliass	Kingsize	1	['2zF9jOXh0KKjQF0BiBFgE5']
Iliass	Scarface	1	['2zF9jOXh0KKjQF0BiBFgE5']
KNALLER	Kingsize	1	['2zF9jOXh0KKjQF0BiBFgE5']
KNALLER	Mula B	1	['2zF9jOXh0KKjQF0BiBFgE5']
KNALLER	Scarface	1	['2zF9jOXh0KKjQF0BiBFgE5']
Kingsize	LouiVos	1	['2zF9jOXh0KKjQF0BiBFgE5']
Kingsize	Mula B	1	['2zF9jOXh0KKjQF0BiBFgE5']
Kingsize	Scarface	1	['2zF9jOXh0KKjQF0BiBFgE5']
Mula B	Scarface	1	['2zF9jOXh0KKjQF0BiBFgE5']
Ariana Grande	Nathan Sykes	1	['26h6qDR3KtieqIWgnveqmC']
Chivv	Vic9	1	['2Tlrip1vKjElqmTc2yjOtR']
Aylek$	Rarri	1	['5MexMovhTYGjmdO5jqkav6']
Armin van Buuren	Garibay	1	['621Be8UuRj5Shxs5LtkeKD']
Ronnie Flex	Sevn Alias	1	['4uD7290EzhZgBW7mFizHQy']
Geechi	LA$$A	1	['7HOxjKOQRx7zsIhA92Feqw']
Geechi	LouiVos	1	['7HOxjKOQRx7zsIhA92Feqw']
Jayboogz	Momi	1	['4jm8ezJIgqaAwWW5A8am4i']
Joost	Tice	1	['7xVssMegpAxQ8GuFa84V31']
Outsiders	Snelle	1	['5eacLGlDeiJHgDpoeWazVC']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Kris Kross Amsterdam	Nielson	1	['12k0NUMsOO9SK7CnY5ABkU']
Julia Michaels	Noah Kahan	1	['7apizLyhMRutg3ccXvr2qv']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Blacka	Jonna Fraser	1	['3wRwO4C4c5zAbpars7bhQz']
Jonna Fraser	Qlas & Blacka	1	['3wRwO4C4c5zAbpars7bhQz']
Janieck	Senex	1	['7M9w4C8WenlvWfNRAulZOX']
Janieck	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Senex	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
3robi	M Huncho	1	['15HLyXRyncLyymUETjuJJU']
Lacrim	M Huncho	1	['15HLyXRyncLyymUETjuJJU']
Djaga Djaga	F.I.	1	['07Bu21Y8V1ow15S1H3R2vB']
Djaga Djaga	Scarface	1	['07Bu21Y8V1ow15S1H3R2vB']
F.I.	Scarface	1	['07Bu21Y8V1ow15S1H3R2vB']
Chivv	Rafello	1	['1trvlscnjEcWCbIR0gb6JF']
Djaga Djaga	Rafello	1	['1trvlscnjEcWCbIR0gb6JF']
JoeyAK	Rafello	1	['1trvlscnjEcWCbIR0gb6JF']
Frenna	Murda	1	['4YaKdKVcrM6Gf5ZALtp0gI']
Bizzey	Hansie	1	['0jnNF53wBDWdMFZTt0ZLe0']
Bizzey	JoeyAK	1	['0jnNF53wBDWdMFZTt0ZLe0']
Hansie	JoeyAK	1	['0jnNF53wBDWdMFZTt0ZLe0']
Floor Jansen	Henk Poort	1	['6ZJ7gv4YmbFAHCHMwsB8ZL']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Bokke8	Philly	1	['30Qm83rjvH7nwvN5TEauLe']
Lucass	Philly	1	['30Qm83rjvH7nwvN5TEauLe']
Philly	Sevn Alias	1	['30Qm83rjvH7nwvN5TEauLe']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Beyoncé	Billy Eichner	1	['1zSKtBze2IReYU44W0lDzd']
Beyoncé	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Childish Gambino	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Childish Gambino	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Guus Meeuwis	Sunnery James & Ryan Marciano	1	['1p7gBLXi0RH7bzxQBaOrez']
Anderson .Paak	Smokey Robinson	1	['0ReEEk6xty0IlNrZg2m6ZZ']
Birdy	RHODES	1	['5MzXUNfn8AAcz4Z6j2KgTK']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
Jonna Fraser	Lil Kleine	1	['4BV8ZyGLSNpt12q3OiZlOX']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Jacin Trill	Trobi	1	['5QneX2KaozYStHH6duSHr1']
Bizzey	Nnelg	1	['2WQGWtOpnSkEyd46FUoJft']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
ADF Samski	Ronnie Flex	1	['2gJTQZFacxmGLVXpO4No93']
KA	Woenzelaar	1	['1kY5YbyVGEVVxi5KOV38E8']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Henkie T	Ismo	1	['1OKhOpimOSzZod9VCuv8Ow']
Ali B	ICE	1	['14waFsDkdGhI52CumfmvaT']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Esko	Lauwtje	1	['1riTufjxcBSxj4PGXWTj1D']
Kraantje Pappie	Kris Kross Amsterdam	1	['0J6sITdD8JMUBKaadJLV1U']
Kraantje Pappie	Tabitha	1	['0J6sITdD8JMUBKaadJLV1U']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Architrackz	Latifah	1	['6cMHQebOfmY6KD4HCJJsQM']
Architrackz	Priceless	1	['6cMHQebOfmY6KD4HCJJsQM']
Bryan Mg	Latifah	1	['6cMHQebOfmY6KD4HCJJsQM']
Bryan Mg	Priceless	1	['6cMHQebOfmY6KD4HCJJsQM']
Latifah	Priceless	1	['6cMHQebOfmY6KD4HCJJsQM']
Dopebwoy	KM	1	['4hi6Ud0jWlsaqOWVJRarye']
Dopebwoy	Leafs	1	['4hi6Ud0jWlsaqOWVJRarye']
KM	Leafs	1	['4hi6Ud0jWlsaqOWVJRarye']
Hef	Jayh	1	['3Ilb2NMWSnxvuFfwgX687l']
Hef	Murda	1	['3Ilb2NMWSnxvuFfwgX687l']
Jayh	Murda	1	['3Ilb2NMWSnxvuFfwgX687l']
F1rstman	Ismo	1	['3mI9Xc2rqFb8RHxRWp7DSz']
Ed Sheeran	Tori Kelly	1	['4XbQLaWyFkXTwPK33kxWQJ']
Chivv	KM	1	['7mJvRi5uxGp0VVCnFrdubG']
Chip Charlez	Nielson	1	['6vz5SrpvLzuOZmdX6AzwOS']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Anderson .Paak	André 3000	1	['6RpunyUP44SDweJPDScLSF']
Blow	Spens	1	['7ePZlKs87Q0lbcNv30sQoL']
Spens	roselilah	1	['7ePZlKs87Q0lbcNv30sQoL']
Ashafar	Riffi	1	['1Mk75HVvjXMIci5ROOjvAZ']
Puri	Yanno	1	['2YplAtWALGpEMHXCAw2V6W']
Adje	CHO	1	['5fVspeC7X48Jg91tyftBXw']
Bizzey	Jozo	1	['26rVJH5zUQ7Yihz6c850Sn']
Jozo	Kraantje Pappie	1	['26rVJH5zUQ7Yihz6c850Sn']
DJ DYLVN	Jonna Fraser	1	['2kQ1WxNv3KKxPYFBgcRSnB']
Jonna Fraser	Tabitha	1	['2kQ1WxNv3KKxPYFBgcRSnB']
Josylvio	Monsif	1	['31ztTdfklORbCqddlOuUiE']
Jandro	Ronnie Flex	1	['0eqDOf73IdD0tVSoscZSzo']
CHO	JoeyAK	1	['1jmoJckHTtZS6ytbeneO6R']
Delany	Priceless	1	['2dt23O3HIq4kHSNjZxAHJ3']
D-Double	DJEZJA	1	['5SwEsfMEZ12d3E8Vsv6X9n']
D-Double	Henkie T	1	['5SwEsfMEZ12d3E8Vsv6X9n']
DJEZJA	Hef	1	['5SwEsfMEZ12d3E8Vsv6X9n']
DJEZJA	Henkie T	1	['5SwEsfMEZ12d3E8Vsv6X9n']
Hef	Henkie T	1	['5SwEsfMEZ12d3E8Vsv6X9n']
Bizzey	Boef	1	['7iQKG3ZjRF4EEhUulo514R']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Esko	Hansie	1	['1c7Kh2uMMxG7k4QqNjjg95']
André Hazes Jr.	Frenna	1	['1m0Z1ImWdGDSuS6RvF9qsa']
Jayboogz	Jayh	1	['6S8Axo8bETHs08amKbpVDR']
Ronnie Flex	Vic9	1	['1bh7gzZI3zD3dXNRB6xR1D']
A Boogie Wit da Hoodie	Conor Maynard	1	['1mKNyZCNDueEASgBgZuLdA']
A Boogie Wit da Hoodie	Kris Kross Amsterdam	1	['1mKNyZCNDueEASgBgZuLdA']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Caza	Ronnie Flex	1	['541peoOERBSTw2fRDZTHbd']
3robi	SRNO	1	['76stLZ2neqKcO4M5SJAzsW']
DJEZJA	SRNO	1	['76stLZ2neqKcO4M5SJAzsW']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
DODO	Jack	1	['3LsVYoV83NAny0I7TVyeRW']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Kanye West	YNW Melly	1	['6vWEAOUSxohKxhp0K1BsxL']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Mustard	Roddy Ricch	1	['3QzAOrNlsabgbMwlZt7TAY']
Bizzey	Jayh	1	['5YVLaidxoCRm1ZtS5bh2mR']
Jayh	Jonna Fraser	1	['5YVLaidxoCRm1ZtS5bh2mR']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Mabel	Tiësto	1	['6fenHIxXuuzKB55wY4WCHP']
Coen	Sander	1	['6bofscpX3549D3T3gVvyiE']
Coen	Snollebollekes	1	['6bofscpX3549D3T3gVvyiE']
