artist_1	artist_2	count	song_ids
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Ed Sheeran	Tori Kelly	1	['3vOmmLuvEUgGaVuRsCs2QF']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Eves Laurent	Jonna Fraser	1	['0qqzMM6JR2UlCyPanXRz3Y']
Diquenza	Jonna Fraser	1	['5rNqmXTvj6c7C79NwQKuv7']
HEF	LouiVos	1	['1zPIyM5NbQZu929Rjsb3Ma']
HEF	Zack Ink	1	['1zPIyM5NbQZu929Rjsb3Ma']
Camila Mendes	KJ Apa	1	['0oPhXJnORDeS1Q2PZmFBc1']
Camila Mendes	Lili Reinhart	1	['0oPhXJnORDeS1Q2PZmFBc1']
Camila Mendes	Riverdale Cast	1	['0oPhXJnORDeS1Q2PZmFBc1']
KJ Apa	Lili Reinhart	1	['0oPhXJnORDeS1Q2PZmFBc1']
KJ Apa	Riverdale Cast	1	['0oPhXJnORDeS1Q2PZmFBc1']
Lili Reinhart	Riverdale Cast	1	['0oPhXJnORDeS1Q2PZmFBc1']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
BKO	Poke	1	['1h1v3vwOhFlTPS4UozdJ6I']
Jairzinho	Poke	1	['1h1v3vwOhFlTPS4UozdJ6I']
Jonna Fraser	SBMG	1	['64zuD57Ev2i70KmggQKNkX']
BKO	Josylvio	1	['4kv3C9039VmtzykQCBefqp']
BKO	Kevin	1	['4kv3C9039VmtzykQCBefqp']
BKO	Vic9	1	['4kv3C9039VmtzykQCBefqp']
Jairzinho	Josylvio	1	['4kv3C9039VmtzykQCBefqp']
Jairzinho	Vic9	1	['4kv3C9039VmtzykQCBefqp']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Broederliefde	Ronnie Flex	1	['6fM8nxYwUYzjOCJCp8Uy5F']
Broederliefde	SFB	1	['6fM8nxYwUYzjOCJCp8Uy5F']
BKO	ChildsPlay	1	['14nKFJk5ijBxg3mULeEHh1']
ChildsPlay	Jairzinho	1	['14nKFJk5ijBxg3mULeEHh1']
Lil Kleine	SBMG	1	['2GmVap1TUXocIewXZRaRo7']
Lil Kleine	Stijco	1	['2GmVap1TUXocIewXZRaRo7']
B-Brave	Dio	1	['1QMv7Cl5jWTj92POjGfywV']
B-Brave	Spanker	1	['1QMv7Cl5jWTj92POjGfywV']
Dio	Spanker	1	['1QMv7Cl5jWTj92POjGfywV']
BangBros	Idaly	1	['5OoJU04mWqIRF5XEt3SCEi']
BangBros	Ronnie Flex	1	['5OoJU04mWqIRF5XEt3SCEi']
Hef	Idaly	1	['5OoJU04mWqIRF5XEt3SCEi']
Hef	Ronnie Flex	1	['5OoJU04mWqIRF5XEt3SCEi']
Idaly	Murda	1	['5OoJU04mWqIRF5XEt3SCEi']
Idaly	Ronnie Flex	1	['5OoJU04mWqIRF5XEt3SCEi']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Metro Boomin	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Offset	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
3robi	Glades	1	['3GaIRIw3eBvT1gUBgFjblH']
Broederliefde	Emms	1	['0iuLGMsB9xBbg5D4iabTtT']
Boef	Frenna	1	['5kvzEqShooIhg1D3KMBa7U']
CJaye	SBMG	1	['5KeFf74SOmDX8TX72YobCk']
CJaye	i$si	1	['5KeFf74SOmDX8TX72YobCk']
Rasskulz	SBMG	1	['5KeFf74SOmDX8TX72YobCk']
Rasskulz	i$si	1	['5KeFf74SOmDX8TX72YobCk']
SBMG	i$si	1	['5KeFf74SOmDX8TX72YobCk']
Ashafar	Zack Ink	1	['0kw00HuyHOsDFkWgzJQ0ek']
Armin van Buuren	Josh Cumbee	1	['6cHYdlHO65h3Dtt2pPKmBF']
Ryan Leslie	Tavi Castro	1	['7poASuTM1krLDJPpkaqBwp']
Bartofso	Jozo	1	['40D2Jzu4M3xNbZSmGAG49o']
Frenna	Jayh	1	['1M7sUS7mejox1w8Ig3fuON']
Jayh	KM	1	['1M7sUS7mejox1w8Ig3fuON']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
De Ajax Marsch	Joop Leeuwendaal	1	['2W5hpQxGjuMaoxuibmSXid']
Feis	Rich	1	['5Ik7MCoOEuJ4E6wQWknXqe']
Feis	Vic9	1	['5Ik7MCoOEuJ4E6wQWknXqe']
Hef	Rich	1	['5Ik7MCoOEuJ4E6wQWknXqe']
Rich	Vic9	1	['5Ik7MCoOEuJ4E6wQWknXqe']
Rene Karst	Stef Ekkel	1	['2CyfL2zxeJIuHzXahYuMan']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Caza	Dopebwoy	1	['2u7JicwzjbCFdf4SXGaQ0I']
Caza	Keizer	1	['2u7JicwzjbCFdf4SXGaQ0I']
Caza	Team Rush Hour	1	['2u7JicwzjbCFdf4SXGaQ0I']
Dopebwoy	Keizer	1	['2u7JicwzjbCFdf4SXGaQ0I']
Dopebwoy	Team Rush Hour	1	['2u7JicwzjbCFdf4SXGaQ0I']
Keizer	Team Rush Hour	1	['2u7JicwzjbCFdf4SXGaQ0I']
BKO	Chivv	1	['6ixa5GMwLndThnBYzUOf7J']
Chivv	Johnny Sellah	1	['6ixa5GMwLndThnBYzUOf7J']
Ed Sheeran	Rudimental	1	['0vbbhcA6okLzvsy6WSTlLg']
Aloe Blacc	Stargate	1	['7pstxLUhvsJC3M4TxHe2aI']
Aloe Blacc	Tiësto	1	['7pstxLUhvsJC3M4TxHe2aI']
Stargate	Tiësto	1	['7pstxLUhvsJC3M4TxHe2aI']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Ali B	Glen Faria	1	['7i0f8iE9Qujn2zPHHVWiXY']
Filatov & Karas	Imany	1	['00vk0sEfb6mr2ehwSw0Uhn']
Afro Bros	Equalz	1	['0Ex2UpwIPV4VJU6uXi9drz']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Alex Aiono	Felix Jaehn	1	['1sBhJGPUKrdRycgKxve70v']
Alex Aiono	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Felix Jaehn	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Jhorrmountain	Johnny 500	1	['1HxeewbSlhZcoWEIrVPMTx']
Boef	Zack Ink	1	['2MVYbvZFOEd015bQWRRO0r']
Major Lazer	Showtek	1	['2mFVt6vCOcR71lw3kY2UZB']
Bob Van Ratingen	Falco Van Den Aker	1	['2LZwKxTPZLBCYjUhlogMZl']
Bob Van Ratingen	Matt Simons	1	['2LZwKxTPZLBCYjUhlogMZl']
Falco Van Den Aker	Matt Simons	1	['2LZwKxTPZLBCYjUhlogMZl']
Armin van Buuren	Garibay	1	['2YsP3FsnEeADADNxjYVMrG']
Armin van Buuren	Olaf Blackwood	1	['2YsP3FsnEeADADNxjYVMrG']
Garibay	Olaf Blackwood	1	['2YsP3FsnEeADADNxjYVMrG']
Anita Doth	Jebroer	1	['00mei7Ys3xFx46g6J2TTmn']
Bizzey	Nafthaly Ramona	1	['3hHHaTr65mG7bpApRW5CZQ']
Hef	Nafthaly Ramona	1	['3hHHaTr65mG7bpApRW5CZQ']
Hef	Ramiks	1	['3hHHaTr65mG7bpApRW5CZQ']
Nafthaly Ramona	Ramiks	1	['3hHHaTr65mG7bpApRW5CZQ']
Broertje	Kempi	1	['1x0PFyNV5wpR3ClGJmaKco']
Bartofso	Milo	1	['5lc4C1q3NhdRq0qeth0PrP']
Kingsize	Milo	1	['5lc4C1q3NhdRq0qeth0PrP']
LouiVos	Milo	1	['5lc4C1q3NhdRq0qeth0PrP']
Milo	Various Artists	1	['5lc4C1q3NhdRq0qeth0PrP']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Major Lazer	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Diquenza	Emms	1	['3AkhtRarPRwQ2lAzvnH64n']
Hef	SBMG	1	['3drmsEnntYhdlxmDIltyzb']
AmsterdamSoundSystem	Jayh	1	['2VxAfqI3vIOaPSlECBNJa8']
Bracket	Ismo	1	['4WM9Gf4Qnx7fdAng9d7EJK']
Jozo	Kraantje Pappie	1	['7shAADk9RbPvnwCSkjctFJ']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Brooks	Martin Garrix	1	['20hsdn8oITBsuWNLhzr5eh']
Eves Laurent	Hansie	1	['2B14G7xCynT85NATGK0Skv']
Eves Laurent	Jermaine Niffer	1	['2B14G7xCynT85NATGK0Skv']
Eves Laurent	Josylvio	1	['2B14G7xCynT85NATGK0Skv']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Dua Lipa	Major Lazer	1	['7GFGC45zBdW62SH6pmv2V0']
Dua Lipa	Wale	1	['7GFGC45zBdW62SH6pmv2V0']
Dua Lipa	Wizkid	1	['7GFGC45zBdW62SH6pmv2V0']
Major Lazer	Wale	1	['7GFGC45zBdW62SH6pmv2V0']
Major Lazer	Wizkid	1	['7GFGC45zBdW62SH6pmv2V0']
Wale	Wizkid	1	['7GFGC45zBdW62SH6pmv2V0']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
Josylvio	Kosso	1	['6OpoXUck4UClOXf4LZgdTh']
Crooks	Lijpe	1	['0xU1FOnoHwTjcXSQL0ACXC']
John De Bever	Marianne Weber	1	['0fomVWoJ1BkVUw0n4kyurT']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
3robi	Bizzey	1	['4uFilJdTcMu9A7R4pVIKoF']
3robi	Yung Felix	1	['4uFilJdTcMu9A7R4pVIKoF']
Hook N Sling	Sam Feldt	1	['6nBxWguZQowtfbHI3uL0ci']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
DTim	Delly Kavalli	1	['7EcxnDieoADnEPJli67XHo']
DTim	Juandisi	1	['7EcxnDieoADnEPJli67XHo']
Delly Kavalli	Juandisi	1	['7EcxnDieoADnEPJli67XHo']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Broederliefde	Broertje	1	['5nCh1ndK8yigIS1HnygeDg']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Akon	Sam Feldt	1	['0gHS4d1Per54lZHgO9B64x']
Chris Crone	SJUR	1	['2jfCy43LsFbCQoB6HyetlY']
Keizer	Supergaande	1	['05iq3quQKW2b7rr03YKR2m']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
3robi	Minitrapper	1	['5IPgFeXckiEGcXL7Hw6kRy']
Minitrapper	Mula B	1	['5IPgFeXckiEGcXL7Hw6kRy']
Lil Yachty	Macklemore	1	['7bsnTsbiwOymZWjPF9v6Di']
3robi	Killer Kamal	1	['73jpyh5skC2tbah8eAzaAi']
Josylvio	Killer Kamal	1	['73jpyh5skC2tbah8eAzaAi']
Lange Ritch	Pierrii	1	['3yg5lNA7zHQ0C7PP4OK4qo']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Bizzey	Louis	1	['7v7qxvct8dMrfZ1XI0i4Lx']
Bizzey	Mula B	1	['7v7qxvct8dMrfZ1XI0i4Lx']
BangBros	Feis	1	['4TkP4nk8hZOS013Ac8Oq6p']
Feis	Murda	1	['4TkP4nk8hZOS013Ac8Oq6p']
Clara Mae	Sunnery James & Ryan Marciano	1	['0tmpGcyQNbbEQoLFUMtV36']
Kendrick Lamar	The Weeknd	1	['4h90qkbnW1Qq6pBhoPvwko']
Lijpe	Pierrii	1	['1XYYFJMn85JxAqRoRksauA']
Bebe Rexha	Kid Ink	1	['3icbmPGKTsKAa0IinkizCM']
Bebe Rexha	Nico & Vinz	1	['3icbmPGKTsKAa0IinkizCM']
Kid Ink	Nico & Vinz	1	['3icbmPGKTsKAa0IinkizCM']
Darren Criss	Glee Cast	1	['5ud4C9PMcwOUnkk4AVE25V']
Anderson .Paak	Mr. Probz	1	['12OcamjCI9eId8bChre1b3']
Kosso	Nijo	1	['2vDmWCfFrQeTKR16wgeuva']
Maan	Sevn Alias	1	['4QXLXEcGPl18ghSz4cSEzP']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Ali B	RedOne	1	['6h8Vwpox9ARTx8DIxn5PD6']
Ali B	Rolf Sanchez	1	['6h8Vwpox9ARTx8DIxn5PD6']
Boef	RedOne	1	['6h8Vwpox9ARTx8DIxn5PD6']
Boef	Rolf Sanchez	1	['6h8Vwpox9ARTx8DIxn5PD6']
RedOne	Rolf Sanchez	1	['6h8Vwpox9ARTx8DIxn5PD6']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Laksida	Lijpe	1	['2xwMB5FMQNT2sExxcH8L10']
Diquenza	Latifah	1	['6bNzyAWKpKRl7A6U2iorzU']
Frenna	Latifah	1	['6bNzyAWKpKRl7A6U2iorzU']
Frank Sinatra	Seal	1	['2NflLzkIdUSA5JBKJLM2LB']
Jairzinho	Two Crooks	1	['3bfzlKH2WVXNvLcxEky2k5']
Sevn Alias	Two Crooks	1	['3bfzlKH2WVXNvLcxEky2k5']
Gucci Mane	Migos	1	['1XRgIKC5TPwo7nWGyKqgG0']
Chillouh	Mula B	1	['5AgO6DPgLBgsqZvFMUaTvf']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Boef	Soufiane Eddyani	1	['5zhTxSctAPGFmXSZ7RPmxG']
R3HAB	Rynn	1	['7rrYse9eSla1ehw76NnWdq']
BKO	Bizzey	1	['6CmUeBCSMfydY1J2I7Plis']
Bizzey	Jairzinho	1	['6CmUeBCSMfydY1J2I7Plis']
Bollebof	Joyba	1	['1Z13jNit3gkfyB5JIeDOZ7']
Bollebof	Mavy	1	['1Z13jNit3gkfyB5JIeDOZ7']
Joyba	Mavy	1	['1Z13jNit3gkfyB5JIeDOZ7']
Djaga Djaga	Frenna	1	['2Q7sO4h7VJGDg1u66rPjYB']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Izzy Bizu	Milky Chance	1	['3ryeWcVpVuweKdOZILENPW']
Lana Del Rey	The Weeknd	1	['5LYQSNHZxEA880URXFHg6h']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
Boef	SFB	1	['2Y7vHNr6cQhfmqplHqSHJJ']
Lijpe	SFB	1	['2Y7vHNr6cQhfmqplHqSHJJ']
D-Double	Josylvio	1	['7guper4l1QygK0uy1ggZAG']
D-Double	Stijco	1	['7guper4l1QygK0uy1ggZAG']
Josylvio	SBMG	1	['7guper4l1QygK0uy1ggZAG']
Josylvio	Stijco	1	['7guper4l1QygK0uy1ggZAG']
Sevn Alias	Stijco	1	['7guper4l1QygK0uy1ggZAG']
Ariana Grande	Nathan Sykes	1	['26h6qDR3KtieqIWgnveqmC']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Jebroer	Outsiders	1	['4EncVGXlw9yTuaPXMRLTw1']
Jebroer	The Darkraver	1	['4EncVGXlw9yTuaPXMRLTw1']
Outsiders	The Darkraver	1	['4EncVGXlw9yTuaPXMRLTw1']
Equalz	Hef	1	['5lDz73KZJPQ0K7NEEeatkb']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
MC F	The Champ	1	['5VRloUgtjhpJoT3L1lgL3e']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Hardwell	KSHMR	1	['0MtQg28qLhEyBuTT7z7dpo']
Jennifer Lopez	Pitbull	1	['7IsJihZTqwODrRfrrv3zWB']
Anu-D	Lange Frans	1	['0teIyp8zV14jCJ2lAKHPZK']
Anu-D	LouiVos	1	['0teIyp8zV14jCJ2lAKHPZK']
Lange Frans	LouiVos	1	['0teIyp8zV14jCJ2lAKHPZK']
De Fellas	LouiVos	1	['5pk8Tw8pRaf6FVJhIPvEvM']
Getit	LouiVos	1	['5pk8Tw8pRaf6FVJhIPvEvM']
LouiVos	Spens	1	['5pk8Tw8pRaf6FVJhIPvEvM']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
INNA	Lush & Simon	1	['2B2h0JOv0X2lH2CvtciZI6']
INNA	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Lush & Simon	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Ali B	Darryl	1	['0KtqVwT2ssXNXTjviHWboN']
Brace	Darryl	1	['0KtqVwT2ssXNXTjviHWboN']
Darryl	Keizer	1	['57BI4VFr9VKcdAi67J9c6r']
Darryl	Nesim Najih	1	['57BI4VFr9VKcdAi67J9c6r']
Darryl	Rick Versace	1	['57BI4VFr9VKcdAi67J9c6r']
Darryl	iNoah	1	['57BI4VFr9VKcdAi67J9c6r']
Keizer	Nesim Najih	1	['57BI4VFr9VKcdAi67J9c6r']
Keizer	Rick Versace	1	['57BI4VFr9VKcdAi67J9c6r']
Keizer	iNoah	1	['57BI4VFr9VKcdAi67J9c6r']
Nesim Najih	Rick Versace	1	['57BI4VFr9VKcdAi67J9c6r']
Nesim Najih	iNoah	1	['57BI4VFr9VKcdAi67J9c6r']
Rick Versace	iNoah	1	['57BI4VFr9VKcdAi67J9c6r']
Alessia Cara	Sebastian Kole	1	['0b3qOB5v3kqL1obw0hrfFo']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Conor Maynard	Kris Kross Amsterdam	1	['0fH86zQcE2CmATQju6WpXv']
Conor Maynard	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Kris Kross Amsterdam	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Louis	Milo	1	['1UDv8w1XXPnzXZiV7ooa2h']
Shawn Hook	Vanessa Hudgens	1	['4gqMQftUs22F8pOGVn5Acr']
BKO	Zefanio	1	['4QFLfqbyiFqSdxhtLLW6hd']
Birdy	RHODES	1	['5MzXUNfn8AAcz4Z6j2KgTK']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
DJEZJA	Josylvio	1	['6AhSTkERt1D0suaTQoA7ES']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Mo Temsamani	Opa Norma	1	['3Gvyo517U3s7vhHHP8FNub']
Mo Temsamani	Pierrii	1	['3Gvyo517U3s7vhHHP8FNub']
Opa Norma	Pierrii	1	['3Gvyo517U3s7vhHHP8FNub']
Broederliefde	D-Double	1	['3I7b3MalGmz5NbRjChlmas']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bizzey	Bokoesam	1	['0ri23gNWW1sVXVHHC62yBI']
Bokoesam	Kraantje Pappie	1	['0ri23gNWW1sVXVHHC62yBI']
Bokoesam	Yung Felix	1	['0ri23gNWW1sVXVHHC62yBI']
Kygo	Wrabel	1	['0HrwmrUENhbD8UpEcNWH79']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
AFROJACK	FÄIS	1	['46HWwWIq2piTvm6nYmSDSY']
Josylvio	Mr. Polska	1	['1xbmoxmZOOFghtg9Omq7xF']
Josylvio	Nnelg	1	['1xbmoxmZOOFghtg9Omq7xF']
Mr. Polska	Nnelg	1	['1xbmoxmZOOFghtg9Omq7xF']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Jairzinho	Johnny Sellah	1	['4glgpnscZqsXNUSmvqcYZ9']
DJ Snake	Elliphant	1	['2AmjhQbiL663mGtaVDB6Jx']
DJ Snake	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Elliphant	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Sophie Simmons	Yellow Claw	1	['168GbYPC0Be2Zi6OvSQ6Hg']
Little Mix	Machine Gun Kelly	1	['5ZnJsoJGkQ5K15W7Rcr5JO']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Jake Reese	Lucas & Steve	1	['5zh13TiDZbG0agt77NqLJF']
Bebe Rexha	G-Eazy	1	['0xLCa6dp0wmDUhkDGKzDpv']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Armoo	KM	1	['3kPvsR2w3Jx6awojg4jlzX']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
ChildsPlay	IliassOpDeBeat	1	['2h7kcO4E0a0p1gZWmhdWkq']
IliassOpDeBeat	Mula B	1	['2h7kcO4E0a0p1gZWmhdWkq']
Adje	Architrackz	1	['4VpWv7FrMhj5GoHJQRqurZ']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Brasco	Chivv	1	['6ikurqCCOvt9y6yNXgRypr']
Brasco	Geechi	1	['6ikurqCCOvt9y6yNXgRypr']
Chivv	Frsh	1	['6ikurqCCOvt9y6yNXgRypr']
Chivv	Geechi	1	['6ikurqCCOvt9y6yNXgRypr']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Josylvio	The Blockparty	1	['6OpKBghxyHSJ9lqqJ4EkJu']
Sevn Alias	The Blockparty	1	['6OpKBghxyHSJ9lqqJ4EkJu']
Donnie	Famke Louise	1	['4t6EaYRa0SFd8AgRXpCJaS']
Donnie	Joost	1	['4t6EaYRa0SFd8AgRXpCJaS']
Famke Louise	Joost	1	['4t6EaYRa0SFd8AgRXpCJaS']
De Fellas	Jayboogz	1	['3plJ1qaSUJ7tah5qB5bCOy']
De Fellas	Sligg	1	['3plJ1qaSUJ7tah5qB5bCOy']
Jayboogz	Sligg	1	['3plJ1qaSUJ7tah5qB5bCOy']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Eves	Frenna	1	['2C83qwXWYdzT0LrDrOKNH4']
Eves	KM	1	['2C83qwXWYdzT0LrDrOKNH4']
Jonna Fraser	Moksi	1	['4o9w0YfbgE2TjM7r4ppC9A']
Jonna Fraser	Yellow Claw	1	['4o9w0YfbgE2TjM7r4ppC9A']
Moksi	Yellow Claw	1	['4o9w0YfbgE2TjM7r4ppC9A']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
Henkie T	Latifah	1	['1v3fyyGJRlblbobabiXxIs']
Henkie T	NAVI	1	['1v3fyyGJRlblbobabiXxIs']
Latifah	NAVI	1	['1v3fyyGJRlblbobabiXxIs']
