artist_id	name	genres	num_hits	num_collab_hits
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	1
66se5dgU4TBgWvHtXrYrz0	Fred Åkerström	['classic swedish pop', 'visor']	1	0
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
73GFzdRqBvOfiuJEjSeERB	Zeana	['swedish pop']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
20RYWcdxVryQ6rcjxnsEtc	Space Primates	[]	1	1
7d3vMJRZUY5JtX9UElKBBN	Skylike	[]	1	1
4QKGlPUIuL7IzE4vsVwIu6	Ekko	[]	1	1
3nmaO18tcMzfrrR7sdJHnH	Drenchill	['pop edm']	1	1
6oHCxanXnGoT4ntOtXwsWX	Indiiana	[]	1	1
1U2bZ21h2oMgOQrrGhvD3d	Frasse King	[]	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
3i0VvjFfLzfX8TgDhgNWfe	Jonathan Johansson	['swedish electropop', 'swedish indie pop']	1	0
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	1	1
2QeNM65b7IWvK4Ofcqz8cm	Calle Lehmann	[]	1	1
3qYiG2OKLj2WAKQVdIbigB	Samir Badran	['swedish idol pop']	1	1
5BVlxiGhYLEp0EtVLkAZc5	Nobel	[]	1	1
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
6f3he2xOHHHSZ0JVhTRIVj	Weeping Willows	['classic swedish pop', 'swedish country', 'swedish pop']	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	1	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
3cMEiDsx9VpGvF71hUGswS	Eddie Meduza	['dansband', 'danspunk']	1	0
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
0e52F3Q1maTGPgsEa1hDJM	Jessica Andersson	['classic swedish pop', 'swedish pop']	1	0
5HUGPIHRwh79LbffYIUJeJ	The Mamas	['swedish pop']	1	0
5HfK3VuVDpr1eCeYgE6h7Z	Mats Olin	[]	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5s77Nldm0GrOQkMIElogdo	Labyrint	['swedish dancehall', 'swedish gangsta rap', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	1	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
6hSnbFV44BMzWgP9alWsTc	Joel Alme	['swedish indie pop']	1	0
1iFBAUJba6rHRgFNOJYUDD	Biggie Juke	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	1	0
5NnyV6RNHKNEqZcS4tZl4Y	Eye N'I	['swedish underground rap']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5Fd7uQWqAWTmcOidyOUhDo	K E M A L	[]	1	0
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	1	1
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	1	1
3OITAuZNhf2Z9DySHJsCKD	Klahr	['sky room']	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
6rx8WDggPTg8dIwn8TMuE4	Edda Magnason	['swedish singer-songwriter']	1	0
5bNd6egMeDRrRr7L3xRdvP	Sonic Avenue	[]	1	1
53gBJot4NtKHSCLTuUdTYR	Mikayla	['deep pop edm', 'tropical house']	1	1
1hII0FUxBvpT7bnuS7TQ6q	Philip Strand	['deep pop edm', 'tropical house']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
0D00AEI0IWmoBtdIH75zXs	Dolly Style	['swedish pop']	1	0
1AXqKV1nhx3eMcHzD5pNVx	Jamkid	['swedish dancehall', 'swedish trap pop']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	0
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
7Gl6zw4YYJQ1CAgs7oEBPY	Sven-Bertil Taube	['classic swedish pop', 'folkmusik', 'visor']	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
3LzHaN3Y3gT35BudaFqVyy	Kamferdrops	['swedish pop']	1	0
7J7YzKnvAyEmHCg7LGWW0G	Alex Aris	[]	1	1
2hahtdJusGYC77DKod4qfB	Miki Núñez	['latin talent show', 'reggae catala']	1	0
1ey5VhgKiBdbcAZtZWDgY8	Adoo	['gothenburg hip hop', 'swedish hip hop', 'swedish pop rap', 'swedish trap pop']	1	1
0U8nIveJcnzHmhs0lI5YSM	Baba Moe	['swedish trap pop']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	1	1
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7eoFSuG70jwEpxd1LdKNxK	Arja Saijonmaa	['classic swedish pop']	1	0
2zmrsXMHxagFz6vI2cD7r6	Ella Vos	['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']	1	1
7iW0o1suit8xY24m9M5L0u	De Vet Du	['fotbollslatar', 'swedish eurodance', 'swedish pop']	1	0
5SSD0QKd5eTn5pnNInsipO	Tomas Blank	['barnmusik']	1	0
4Nd6R1oljERR3D2893MpJf	Jan Johansen	['classic swedish pop', 'swedish pop']	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
1LZEQNv7sE11VDY3SdxQeN	Bee Gees	['disco', 'mellow gold', 'soft rock']	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
1QIoedC1hO9QOSfQfFuLeI	Arvid Lundquist	['gothenburg hip hop']	1	0
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
0cc6vw3VN8YlIcvr1v7tBL	Mötley Crüe	['album rock', 'alternative metal', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']	1	0
2ScWWtrV7DOYYeb4vO0rG8	Cimón	[]	1	0
1TMa2M8BSbJP1rqX83wALz	Steerner	['deep pop edm', 'progressive electro house']	1	1
47EbO9KG9g9bIa3ZXn0pwk	Hechmann	['pop edm']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
71o1oWpLHVDNbfw7TwXKDg	jens	['scandipop']	1	0
65lCLhmmyUwnPBD2Bq7FQx	Jon Henrik Fjällgren	['sami', 'swedish pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1RPkmmQvK1fU7Mm5EnF3tT	Achee Flips	['swedish hip hop', 'swedish pop rap', 'swedish reggae', 'swedish trap pop']	1	1
2KYfeQ6dGw7LRwDfIZnQls	Omar X	['swedish dancehall']	1	1
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	1	1
4zGH6gaO4NohcfCXZ31bQG	Eric Saade	['swedish idol pop', 'swedish pop']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6HQ6vf4AloXyVNdyJhrX1J	GAMPER & DADONI	['deep tropical house', 'german dance', 'tropical house']	1	1
3RBqLTttwN1orqQozYfmJo	Emily Roberts	['german pop']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
1nYKikHu8WWMKYVTcNyyzs	Sven-Ingvars	['classic swedish pop', 'dansband', 'varmland rock']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
7qm0LNllRXF6zYHC2wjd4e	DJ FITTE	['epa dunk', 'russelater']	1	1
5awQWdBpLqN2KFVRN8w56T	Highasakite	['norwegian indie', 'norwegian pop']	1	1
2qvhjqOTtoehpiNEJN7jWA	Anthony E	[]	1	1
28Yka7aPiP0TcDk7TYH14h	Robbz x Brookz	['swedish drill', 'swedish hip hop', 'swedish trap pop']	1	1
14QSHGFAnTDhmXsjz7SrCn	Freddie	['orebro indie']	1	0
6n8YeBP1XoyyzdXhw0pGzK	Wild-Boy	[]	1	1
2tP82Obc3GVQTpFJkjUabp	Sarek	['classic swedish pop', 'folkmusik', 'swedish pop']	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
6VX2R9L0O0d6qPvqGuIH7b	September	['swedish electropop', 'swedish pop']	1	0
1Typw0HezT717bgUtWbH43	Tamara Todevska	['macedonian pop']	1	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
5deoijipwIdBiA27rEj14E	Josh Cumbee	[]	1	1
2WjEkeX1y6MEjtIfvwrme1	Bruno Wintzell	[]	1	0
47BEc2RoW53owMyxacXWdV	Yves V	['belgian edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'slap house']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4XW87HXcsYTkdK7IhSy2Kt	HAVAL	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
2WjMknfXoWEZL4X5QbGd3z	Perikles	['dansband', 'skansk musik']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	1	0
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
3MYalQJJxaayEUG1duS3ci	Beri	[]	1	1
58XdW0XyGukvmGatf7NC2R	Frida Hyvönen	['swedish singer-songwriter']	1	1
6SkVKlAmIWVD0LQvCGQqSj	GRANT	['swedish pop']	1	1
0SiA0xtHw1lnSXRf1S7jjw	Michel Zitron	[]	1	1
4bkmsIjrznXB4Eg19UATWt	Ainbusk	['classic swedish pop', 'gotlandsk musik', 'nordic folk']	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
7hsdPMApV4JTkBUUL4ZWMk	Winati	[]	1	1
3t66HrWji19Ey3uJE2DSyC	Moonshine	['slap house']	1	1
7GVF8DDjYLdmf5Y4oJHsaC	BELLMAN	[]	1	1
0dn1gA4vEmgPxarhdWcLCM	Louise CS	[]	1	1
38SWPOPO1YqxUPnT4AAoID	The Mayries	['acoustic cover', 'acoustic pop']	1	0
5j1B9Zghau7e3BPr9vXjZZ	ANNICA	[]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	0
3kBI5OLTQlKaS0HeTvvnu6	S9ine	['swedish trap', 'swedish trap pop']	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
20vdU8J0ShYJ6B0QVJRjWT	Anton Hagman	['melodipop', 'swedish pop']	1	0
3QTDHixorJelOLxoxcjqGx	SiR	['alternative r&b', 'la pop']	1	1
0PnNyzP7CgoDXZHr6cWOyq	Tommy Nilsson	['classic swedish pop']	1	0
7ipEnB9F8J0yMsm9dX9R6o	Balsam Boys	[]	1	0
2qDTb1Hj9x4Ic97w87xfkg	Academics	['norrlandsk hip hop', 'swedish hip hop']	1	1
1qAuetfG6mhtDgsVIffWQc	Susan Boyle	['operatic pop']	1	0
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	1	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	1	1
2VE6Ge0qFHrqDC6KG6ECJn	Bo Kaspers Orkester	['classic swedish pop', 'swedish jazz', 'swedish soul']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0dPldh0GoO1NGOUwRu7WSr	Leontine	[]	1	0
2o9hRZ3xI27UQpHT61A4Mm	Kojo Funds	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
1zMg0ur2T1UsRYtW9VNsLv	D50	['swedish trap pop']	1	1
4wT8HegeM2lfzDDquSXIRF	Sigrid Bernson	['melodipop', 'swedish pop']	1	0
6OPsyrpJLYcCZUEhWIEsep	Pagan Fury	['nordic folk metal']	1	1
75N2nC2KNgaQ1e6bGs0wyc	Paradox Interactive	['video game music']	1	1
19hJMUXMcS8gYrClV2rDj1	Pelle Almgren	[]	1	1
6Q7Oqf72uotLysWia2B4WX	Wow Liksom	[]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
0muluUHym4N0wB62sD0MPo	Malena Ernman	['operatic pop']	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
1ckqP1gYFcLjOabZvR7o1E	Eliot	[]	1	0
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
23z00NPQmiYxmpZSiDlQAE	Louise Andersson Bodin	['danspunk', 'swedish eurodance']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	1	1
2PGhx95sJF2XfZyOyrDFo0	Adolphson & Falk	['classic swedish pop', 'fotbollslatar']	1	0
1vIuPjtFhqIPE2n9W2ePgO	Noonie Bao	['swedish indie pop']	1	1
26deOFc7Oj2gu2pqzPo9O8	Lotta Engberg	['classic swedish pop', 'dansband']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
5yuHwiLMl8Mz5onBhn5HII	Peter Lundblad	['classic swedish pop']	1	0
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	1	1
4cJKxS7uOPhwb5UQ70sYpN	Amason	['swedish jazz']	1	0
68QvqbdqwqqjW39YpUJHdG	Lisa Nilsson	['classic swedish pop', 'swedish pop', 'swedish soul']	1	0
6t9ucCmbp0yzfgKpSLl7XL	UNDRESSD	['orebro indie']	1	1
4PoDl8ZLsbbdeNBrEC1eSH	Ellie May	[]	1	1
2jaOpr7Go1avixlg1lfJOb	Sissel	['classic norwegian pop', 'operatic pop']	1	1
6F1Ynxvudm3avEoQ1sdWq2	Enzo Ingrosso	[]	1	1
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	0
6nVppoLxZQC587nnLTQcKx	Sebastian Walldén	['swedish pop']	1	0
22Wo43V44RtrpJZsjeI9EA	Pugh Rogefeldt	['classic swedish pop', 'svensk progg']	1	0
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
7LiVklVR1325BIOqD9kykr	CLMD	['norwegian pop']	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	1	0
1nJYcSH06guDcRrpENM2Oa	Sanna, Shirley & Sonja	[]	1	0
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
15k33gArN2NU6cEYyQC3xZ	Lisa Ajax	['melodipop', 'swedish idol pop', 'swedish pop']	1	0
5KHDZuaKZOP6cJWRtSHWe8	Sarah McTernan	[]	1	0
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
1PvBXGOTvO3zrbDtL5mKEB	Neil Fallon	[]	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	1	1
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	1	1
4MTYEubODrxzURN1kCZWGF	Triad	[]	1	0
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
7f4HimNNpPUrIy44E6PeZb	Ann-Louise Hanson	['classic swedish pop', 'dansband', 'swedish country', 'vintage swedish pop']	1	0
6eWjyO1r0QlvsIuIIcgGxI	C.Gambino	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
62oPQvptWCPp2UCsqYwcIf	L1NA	['swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
03UTtO2Zq2GKk4gQRY9zq6	Lou Elliotte	['scandipop']	1	1
7uubu7R9BJ9dZ5cgQIZQ7U	Unga Scener	['swedish drill', 'swedish hip hop', 'swedish trap pop']	1	1
7HNexSRBLdVWgYldSK1EN4	Aj B	['swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
2mVVjNmdjXZZDvhgQWiakk	Khruangbin	['indie soul', 'neo-psychedelic']	1	0
0PEfbjTw85CAN5G0lz9n3p	Pete Konemann	[]	1	1
3RP50pmG8Wz1mhNCidQj68	RITUAL	['indie electropop', 'vapor soul']	1	1
5QYBoZAoupoPPuFB1KHfx0	Little Jinder	['swedish electropop', 'swedish pop', 'swedish synthpop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
3P6ePaE5unCm7vjccfcBAe	Markus Krunegård	['swedish pop', 'swedish singer-songwriter']	1	1
2HFuviZiAYhouKgvRX0y45	Chantel Jeffries	['kentucky hip hop', 'la pop']	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
4MvZ0qFh21x4rJ8lqMh5qZ	Kadiatou	['swedish pop']	1	0
2yEwvVSSSUkcLeSTNyHKh8	TOOL	['alternative metal', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']	1	0
3uxLcVF5TlzYlknTnZRlHD	Vlad Reiser	[]	1	0
16EmDsIYHYtxgSNfjEYPf8	Bjørnskov	['danish pop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
7qSCidF75d5rOsImAFid1z	Filip Dikmen	[]	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	0
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
2MBqaU2lG767imCNMriTyE	Yacine Laghmari	[]	1	0
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	1	1
5ZrrJ5bj8IS5HLZxnZ4khM	Black Moose	['swedish hip hop', 'swedish trap pop']	1	1
2Q4l7xGX0Y3u1f0m4V7kG2	Mikael Rickfors	['classic swedish pop']	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
7sdNw5xCqLmklPwCGrM0tw	Jurijus	['lithuanian pop']	1	0
3yX8kCojnUAJJ1eWGZT38j	Hatari	['icelandic electronic', 'icelandic post-punk', 'icelandic punk', 'icelandic rock']	1	0
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	1	0
2gLZZdgHD8ZbSAB2qQkr3P	GLOWINTHEDARK	['dutch house', 'dutch rap pop']	1	1
70Pq7N5g2i37OP54Uwj42T	Malou Prytz	['swedish idol pop', 'swedish pop']	1	0
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
0NRCBhMWztpOQkRkrepakm	BlackJack	['classic swedish pop', 'dansband']	1	0
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
6sfUgwUTFjy1SNF2uWOcPp	Kate Miller-Heidke	['australian pop', 'australian singer-songwriter', 'lilith', 'piano rock']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
52wHLsSLdkVMLYo2ZXP8y6	GIDDE	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	1	1
5abrQugiw9ysKSuemQW7K9	Amanda Jenssen	['classic swedish pop', 'lund indie', 'swedish pop']	1	0
05JNHlwtdHqPJ6wcW7Mil5	Robert Broberg	['classic swedish pop']	1	0
1hY6WSJRQy3FPTnmprOBVh	Ellen Krauss	['swedish pop']	1	0
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
2FovgCfOwN9iqbkCBlKFdT	Ellise	['alt z', 'electropop']	1	1
6TDGOKhXvRivQwwWIDWNfE	ZENA	[]	1	0
