artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2017, 2019]	4	3
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	4	4
4zJlp9X6E6IpfUrIzwrg7S	Näääk	['swedish hip hop']	[2017, 2019]	4	4
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2019, 2021]	4	4
7LbuenKfQNLPKzvi1rKPBG	Madden	['norwegian pop']	[2017, 2019]	4	3
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017, 2019, 2020]	4	4
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	[2017, 2019, 2020]	4	2
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	[2017, 2019, 2020, 2021]	4	3
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2017, 2020, 2021, 2022]	4	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	[2019, 2020, 2021, 2022]	4	3
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	[2019, 2020, 2021]	4	3
5WYsyPCS4zOpvqAtBgrGqg	Shenzi Beats	['swedish hip hop', 'swedish trap pop']	[2021]	4	4
3SRes7eoE3xRodLopFKXWb	Rozh	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	[2019, 2020, 2021]	4	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2021, 2022]	4	4
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	[2021, 2022]	4	4
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2021]	4	0
2r9JAY6ISvp0VvZsT6cBJo	Shiro	['swedish hip hop', 'swedish trap pop']	[2020, 2021, 2022]	4	3
2s5enJCtVBAAdWD94jOIbM	Titiyo	['classic swedish pop', 'scandinavian r&b', 'swedish pop', 'swedish soul']	[2019, 2021]	4	2
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	[2021]	4	4
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	[2021]	4	4
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2019, 2021, 2022]	4	3
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	[2020, 2021]	4	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	[2021, 2022]	4	2
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	[2020, 2021]	4	3
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	4	4
5Z3qZD6rDNxloqapoa1QUC	Joakim Berg	['swedish pop']	[2020, 2021, 2022]	4	4
7wQmimE5XlaosL5GLSM4Yx	JeppsoN	['epa dunk']	[2021, 2022]	4	4
3A0bILim1KH4gOhxr7O51k	Elvis	[]	[2020, 2021, 2022]	4	0
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	[2021, 2022]	4	4
16U51AjPH40zvPxDA8FjVT	takenoelz	['swedish trap pop']	[2021, 2022]	4	4
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2019, 2020, 2021]	4	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	[2020, 2021]	4	4
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	[2021, 2022]	4	4
4qyhURA0g9oibogcNPMZaP	Dolores	[]	[2020, 2021]	4	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020, 2021]	4	2
3MPhQdwcGDArJTh3SvU9nj	lovad	['swedish pop']	[2020, 2021]	4	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	4	3
0HW2OAV5XOPQgKoFx2Q6uJ	Mats Paulson	['classic swedish pop', 'vintage swedish pop']	[2020, 2021]	4	2
3i0VvjFfLzfX8TgDhgNWfe	Jonathan Johansson	['swedish electropop', 'swedish indie pop']	[2019, 2020, 2021, 2022]	4	1
7a1xK8q1C7Gx4n7f9bU5jF	Judit	['barnmusik']	[2020, 2021]	4	1
7h3jPDAAlfXOhid0q360Hh	William Segerdahl	['swedish idol pop', 'swedish pop']	[2019, 2020, 2021]	4	2
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	[2019, 2020, 2021]	4	4
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019, 2020, 2021]	4	4
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019, 2020]	4	4
4vPryUsOzD7R9daRuvKwFz	Blacky	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	[2019, 2020]	4	2
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	[2019, 2022]	4	2
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	[2019, 2020]	4	2
70Pq7N5g2i37OP54Uwj42T	Malou Prytz	['swedish idol pop', 'swedish pop']	[2019, 2020, 2022]	4	0
7cYZ8F0N2jby95FsxU9hh4	Cornelia Jakobs	['swedish pop']	[2022]	4	0
22nh3odnqoCNzVGwEzXILk	Plura	['classic swedish pop']	[2020]	4	0
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	[2020]	4	2
7mvvG63CNSY93JWAJ37rnD	Monica Zetterlund	['classic swedish pop', 'swedish jazz']	[2017, 2018, 2019, 2020, 2021]	3	0
76Dn4GvguIMU4Gbcx155dg	E.M.D.	['swedish pop']	[2017, 2018, 2019, 2020, 2021]	3	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2018, 2020, 2021, 2022]	3	2
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	[2017, 2018, 2020]	3	3
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2017, 2018, 2019]	3	3
6cYpGRwsphKMAdkYw2KuXS	Rolandz	['classic swedish pop', 'dansband', 'danspunk']	[2018]	3	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017, 2018]	3	0
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	[2018]	3	3
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017, 2018, 2019, 2020]	3	3
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2018, 2019, 2020, 2021]	3	2
126TYnp3S2nOpqyaeF2YBh	Robin Stjernberg	['swedish pop']	[2017, 2018, 2020]	3	1
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017, 2018]	3	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	[2017, 2018, 2019, 2020, 2021]	3	0
0RxWnw4aoWwxXsC2cdCj4c	Maja Francis	['swedish pop']	[2018, 2019, 2020]	3	1
0XgxgYnzpP0KwA4BMliFlq	JOY	[]	[2017, 2018]	3	2
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	[2018]	3	3
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	[2017, 2018]	3	2
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	[2017, 2018, 2019]	3	3
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017, 2018]	3	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	3	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	[2018, 2019, 2020, 2021]	3	2
5z9PI0y6MRnL9BCHOI5ilL	Mendez	['pop chileno']	[2018, 2020]	3	1
0IQrfexpeCXMmHFX2jnT1Q	Michel Dida	['swedish hip hop', 'swedish trap']	[2018, 2021]	3	3
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	[2017, 2018]	3	2
76nW12AUcUVEiC8fwFoAns	Mariette	['melodipop', 'swedish pop']	[2017, 2018, 2020]	3	0
1X5aTyyXc90P2xJXowsW95	Edward Blom	[]	[2017, 2018]	3	1
3UaEtP4pJGDhyEzy47AMzl	Malte Ebert	['danish pop', 'scandipop']	[2018, 2019]	3	2
0PnNyzP7CgoDXZHr6cWOyq	Tommy Nilsson	['classic swedish pop']	[2017, 2018, 2019, 2020, 2021]	3	1
2qDTb1Hj9x4Ic97w87xfkg	Academics	['norrlandsk hip hop', 'swedish hip hop']	[2018, 2019]	3	3
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	[2018, 2020, 2021]	3	3
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2018, 2019, 2020]	3	3
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	[2017, 2018, 2021]	3	3
4nCGXtpUnKRfIrzkMbXbhn	Yoel905	[]	[2018, 2019]	3	3
4K9OTkRXEFL6NDXFTqVmq9	Elina	['alt z']	[2018, 2019]	3	0
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	[2017, 2018]	3	2
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	[2017, 2018, 2022]	3	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	[2017, 2018, 2019, 2020, 2021, 2022]	3	0
4cJKxS7uOPhwb5UQ70sYpN	Amason	['swedish jazz']	[2018, 2019, 2021]	3	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	3	0
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	[2017, 2018]	3	3
5NnyV6RNHKNEqZcS4tZl4Y	Eye N'I	['swedish underground rap']	[2018, 2019]	3	3
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2017, 2018, 2019]	3	3
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	[2017, 2018]	3	3
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	3	3
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	[2017, 2018, 2019, 2020, 2021]	3	0
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	[2018, 2021, 2022]	3	3
4MvZ0qFh21x4rJ8lqMh5qZ	Kadiatou	['swedish pop']	[2018, 2019, 2020, 2021]	3	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018, 2021, 2022]	3	2
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2017, 2018, 2019]	3	3
5xmgC1jISe31QZSp8gqKUJ	Peps Persson	['classic swedish pop', 'skansk musik', 'svensk progg', 'swedish blues', 'swedish reggae']	[2017, 2018, 2019, 2020, 2021]	3	0
4OovmAu23KrDlDQI2UbneL	Gabrielle	['norwegian pop']	[2017, 2018]	3	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	[2017, 2018, 2019, 2020]	3	3
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	[2017, 2018]	3	3
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018, 2019, 2022]	3	3
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	[2018, 2019]	3	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	[2017, 2018, 2021, 2022]	3	0
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2017, 2018]	3	3
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018, 2019, 2020]	3	3
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	[2017, 2018]	3	0
018YUkd5Ngrv9NtywGnPpr	Södra Station	['swedish pop']	[2017, 2018]	3	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	[2018, 2019, 2020, 2021]	3	0
3grHvNkL8268yY1aAIxiLf	Salle	['viral afropop']	[2017, 2018, 2019]	3	3
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	[2018, 2020]	3	3
5CKhp4ovgbSd7PdVIza7cC	Andreas Johnson	[]	[2018, 2019, 2020]	3	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018, 2021]	3	3
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	[2017, 2018, 2020]	3	3
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	[2017, 2018]	3	3
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	[2018, 2019, 2021]	3	3
7kdGjv0IIQJcU2bth1yoqY	Lasse Berghagen	['classic swedish pop', 'dansband']	[2017, 2018, 2019, 2020, 2021]	3	0
7DXjp1eSv6Xf759gmCiApa	Panetoz	['swedish eurodance', 'swedish pop']	[2017, 2018, 2019, 2020]	3	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	[2017, 2018]	3	2
0SiKXP7Ak60VxFUEcLFz8R	BENNETT	['gothenburg hip hop', 'swedish hip hop']	[2018, 2020]	3	3
6IBNZlx6x6TbLUIJhXT4xV	Linda Bengtzing	['classic swedish pop', 'swedish pop']	[2017, 2018, 2020, 2022]	3	0
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2017, 2018, 2019]	3	3
7hAv3tHK1LACkemYPFR6wu	Troll	[]	[2017, 2018, 2019, 2020, 2021]	3	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019]	3	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018, 2019, 2020, 2021]	3	0
0FPUIdSdUKHXXOAqNMJ976	Herbert Munkhammar	['swedish hip hop', 'swedish pop rap']	[2018, 2019]	3	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	[2018, 2019, 2020, 2021]	3	3
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	[2017, 2018]	3	3
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	[2017, 2018]	3	3
5fd1olImQGqWTqg1r0zqMW	Karim Alger	['swedish trap pop']	[2018, 2020, 2021]	3	3
4TH4BHy0LdBi3dpBW4P2UX	R. City	['reggae fusion', 'virgin islands reggae']	[2017, 2018]	3	3
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	3	0
39Waq6UmqYCBEuyv8M8kjl	Charlotte Perrelli	['classic swedish pop', 'swedish pop']	[2017, 2018, 2021]	3	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2017, 2018, 2019]	3	1
1TMa2M8BSbJP1rqX83wALz	Steerner	['deep pop edm', 'progressive electro house']	[2018, 2019]	3	1
6JoW2Fa1FjiFeH29OVVdfB	Hasti B	['swedish trap pop']	[2017, 2018, 2019]	3	3
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	3	1
4wp7fk3zvD1Nr688kd4VSc	Junior Brielle	['swedish indie rock', 'swedish synth']	[2018, 2019, 2020]	3	0
6MKNzi38fPQCFRdWOtHqTJ	Erik Hassle	[]	[2017, 2018]	3	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2017, 2018, 2019, 2020]	3	3
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	[2018, 2019, 2021]	3	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	[2017, 2018]	3	3
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	[2017, 2018]	3	3
513t0jZUP0K98C4h7KHtEb	NONONO	['shimmer pop', 'swedish alternative rock', 'swedish indie pop']	[2017, 2018]	3	0
2msPoIYdnKVeuOOM960FC2	Sofia Karlberg	['viral pop']	[2017, 2018]	3	0
5B38ZGYpd0msq1LKOyz2r9	Cornelis Vreeswijk	['classic swedish pop', 'folkmusik', 'svensk progg', 'visor']	[2017, 2018, 2019, 2020, 2021]	3	0
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	[2018, 2019, 2021]	3	3
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	[2017, 2018]	3	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	3	0
32WkQRZEVKSzVAAYqukAEA	Lady A	['contemporary country', 'country', 'country dawn', 'country pop', 'country road']	[2017, 2018, 2019]	3	0
1aA5OGASCVhznQYm71BMYg	Babblarna	['barnmusik']	[2018, 2019, 2020, 2021, 2022]	3	0
2eo54qMMNjVgFIxwhKfijG	Roger Pontare	['classic swedish pop', 'swedish pop']	[2017, 2018, 2021]	3	0
1U8lN2i4lHmZqDerkVNKWk	Jacco	['swedish hip hop', 'swedish reggae', 'swedish trap pop']	[2017, 2018, 2022]	3	3
3Fv735VHm9CTIHUClsVIcR	Malo	[]	[2017, 2018]	3	3
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2020]	3	2
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019, 2020]	3	2
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2017, 2018]	3	3
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	[2018, 2020, 2021]	3	3
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	[2017, 2018, 2019, 2020, 2021, 2022]	3	1
2zmrsXMHxagFz6vI2cD7r6	Ella Vos	['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']	[2017, 2019]	3	2
1ctBrsnF3RpAspMBNDYe6V	Karin Winther	[]	[2017]	3	3
1k1790K389slNnpkrPQBHs	Taby Church Chamber Choir	[]	[2017]	3	3
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	[2017]	3	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017]	3	1
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	[2017]	3	3
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	[2017]	3	2
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	[2017, 2020]	3	3
4Ag5mrJhXH238pExZYJcaM	Magnus Carlson	['classic swedish pop']	[2017, 2019, 2020]	3	1
1lzoEy8yiIBiHOuaO4h5Wj	Beatrice Eli	['metropopolis', 'swedish electropop']	[2017]	3	0
1PqkzV8bXUf9ZBPC6OJo7o	Kongsted	['dakke dak', 'danish electronic', 'danish hip hop', 'danish pop']	[2017]	3	2
0Oomam5yjtfqVPnscjx8GT	Axel Schylström	['melodipop', 'swedish pop']	[2017, 2019, 2021]	3	1
6xRxLNPuTgJ56RyCRk1dB7	Blen	['swedish trap pop']	[2017, 2019, 2021]	3	3
0zKX6nlK1A4ZmztnFPOKGs	Aleks	['swedish hip hop', 'swedish soul']	[2017, 2019, 2021]	3	2
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017, 2020]	3	3
6xSTQT32ZxLQPe37QIC308	Anna Ternheim	['classic swedish pop', 'swedish pop', 'swedish singer-songwriter']	[2017]	3	0
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	[2017, 2019]	3	3
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2017, 2019]	3	3
6GFNszjoVtonHtwNFGUABT	Jaqe	['swedish hip hop', 'swedish trap']	[2017, 2021]	3	3
20vdU8J0ShYJ6B0QVJRjWT	Anton Hagman	['melodipop', 'swedish pop']	[2017, 2019]	3	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	[2017, 2021, 2022]	3	3
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2017, 2019, 2020]	3	2
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	[2020, 2021]	3	0
4Vff2nZMDC6c3GBrVL2y8n	Andreas Mattsson	['norrbotten indie', 'swedish indie pop']	[2021]	3	0
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	[2021]	3	0
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2021]	3	0
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	[2020, 2021]	3	3
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2019, 2020, 2021, 2022]	3	2
1IGRQu82NfAeaa1mOkE56S	Yumi	[]	[2021]	3	3
2PSNiYTMk39ciMgPoP0WnJ	Tomu	[]	[2021]	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	[2021]	3	3
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020, 2021]	3	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	3	0
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2020, 2021]	3	3
6sEAVGBp27sLnlaBMGbBTi	GRIND GANG	['swedish trap pop']	[2021, 2022]	3	3
6F3EsjY0PgMI4SXkQWXF3y	Albin Myers	['electro house', 'progressive electro house']	[2020, 2021, 2022]	3	3
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	[2021]	3	3
27WO1VhW0pLHmp3wvmlyur	S:t Nikolaus Körensemble	[]	[2021]	3	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2020, 2021]	3	3
1A9o3Ljt67pFZ89YtPPL5X	Snoh Aalegra	['alternative r&b', 'scandinavian r&b', 'swedish soul']	[2020, 2021]	3	2
2mDX5SCZQKUZvvMCwqst3r	Kåren	['epa dunk']	[2021, 2022]	3	3
4juMqlCDk4p6TrM7JXfSw2	Robin Kadir	['swedish hip hop', 'swedish trap pop']	[2019, 2021]	3	3
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	[2021, 2022]	3	1
1YwMnnHvnG64fJxYSVwmN6	Branco	['danish hip hop', 'danish pop']	[2021]	3	2
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	[2020, 2021]	3	3
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	[2020, 2021]	3	3
0xu4jAQQv7ZAqvFGdc9HgP	Boy In Space	['alt z']	[2020, 2021]	3	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2019, 2020, 2021]	3	3
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	[2021, 2022]	3	2
3oKLD3PuOc20nNDoSCKDY7	Niello	['swedish idol pop', 'swedish pop', 'swedish pop rap']	[2020, 2021, 2022]	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	[2021]	3	2
21fClS8OEQ4cTa868Q8INi	E4an	['swedish hip hop', 'swedish trap pop']	[2020, 2021]	3	3
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	3	0
7HNexSRBLdVWgYldSK1EN4	Aj B	['swedish hip hop', 'swedish trap', 'swedish trap pop']	[2019, 2020, 2021]	3	3
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	[2020, 2021]	3	0
5s21IKPvmxRf9WxpO8H5UB	Hogland	['deep pop edm', 'swedish tropical house']	[2019, 2021]	3	3
2xE7TMnsr4hxdQW5F3urtq	Rasmus Hagen	['swedish singer-songwriter']	[2019, 2020, 2021]	3	3
1GOGNYD5gumMX6VHfZGXuJ	Grannen Måns	[]	[2019, 2020, 2021]	3	0
7xF6Psrf6yNOBkB9jpMRa0	Will Ferrell	[]	[2020, 2021]	3	3
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	[2019, 2021]	3	3
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2021]	3	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	[2020, 2021]	3	3
7yf7WsRvoRDq5va1SKGgBa	Malin Christin	['swedish pop']	[2020, 2021, 2022]	3	2
23yPgzwt35lJyA3f8ayMfW	Philippe	[]	[2021, 2022]	3	3
2uX5jeXMEK3YNrL1bwVWd1	Fu3go	[]	[2021, 2022]	3	3
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020, 2021, 2022]	3	2
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021, 2022]	3	3
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	[2021, 2022]	3	3
6RYT3r4anXD8WAGOw6T8El	Alvaro Estrella	['melodipop', 'swedish pop']	[2020, 2021, 2022]	3	1
6XFNM3VxPM64ATHs1EYJn9	Klockrent!	['swedish pop']	[2019, 2021]	3	2
