artist_id	name	genres	num_hits	num_collab_hits
7DXjp1eSv6Xf759gmCiApa	Panetoz	['swedish eurodance', 'swedish pop']	2	0
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	2	2
1LKo6ZA3RNvKtLa6zDu32S	Kranium	['basshall', 'dancehall']	2	2
7pGZdOM50pcsszbv0kGc8b	Jacco	['swedish gangsta rap', 'swedish hip hop']	2	2
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	2	2
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	2	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
5vCOdeiQt9LyzdI87kt5Sh	AronChupa	['swedish pop']	2	2
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	2	2
6ueGR6SWhUJfvEhqkvMsVs	Janelle Monáe	['afrofuturism', 'alternative r&b', 'atl hip hop', 'neo soul', 'r&b']	2	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	2	2
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	2	2
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	2	2
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	2	2
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
0xZvYTiM5QT94j1abOm0nC	Davai	['norwegian pop']	2	2
15k33gArN2NU6cEYyQC3xZ	Lisa Ajax	['melodipop', 'swedish idol pop', 'swedish pop']	2	1
2iUVnGKQclQfYjdHGSZcX0	LBSB	['swedish eurodance']	2	0
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	0
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	2	2
46WkN3HXolXQ0uLeZZ8Xym	Martin Gallop	[]	2	2
2aaGbpl5Y2ykZsNFZM6ofw	Jill Johnson	['classic swedish pop', 'skansk musik', 'swedish country', 'swedish pop']	2	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	2	1
1TMa2M8BSbJP1rqX83wALz	Steerner	['deep pop edm', 'progressive electro house']	2	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	2	1
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
2wTNL2DgYACRKqxGb9oKO1	Jakob Karlberg	['swedish idol pop', 'swedish pop']	2	0
5B38ZGYpd0msq1LKOyz2r9	Cornelis Vreeswijk	['classic swedish pop', 'folkmusik', 'svensk progg', 'visor']	2	0
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	2	2
5vBoU7A2kwbTXyUPZK5Gq1	Theoz	['swedish idol pop', 'swedish pop']	2	0
6RJXSfbIkEMoCJ8GAg2dVO	Victor Leksell	['swedish idol pop', 'swedish pop']	2	0
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	2	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	1
6gdAPG9asL0TA3Q7VMRnAc	BeatBoyBenji	[]	2	2
3Rlyt6ToRQB1h1w59K1jpz	The Alley	[]	1	0
7sJxjRbP3iGqQJmQIW671e	Made Of Snow	[]	1	1
7z9m1sy0FnEgIuwOhrtn7C	Jason Dering	[]	1	1
0IcwumPFXL1XWQ0Z9CCuCV	Broder Daniel	['gothenburg indie', 'swedish indie rock']	1	0
7mvvG63CNSY93JWAJ37rnD	Monica Zetterlund	['classic swedish pop', 'swedish jazz']	1	0
76Dn4GvguIMU4Gbcx155dg	E.M.D.	['swedish pop']	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	1	1
66se5dgU4TBgWvHtXrYrz0	Fred Åkerström	['classic swedish pop', 'visor']	1	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	1	1
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
2PVHjhJWIKgb2yfBTmQerg	Delara	['norwegian pop']	1	0
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
3VFkFQHH2uYlTAc3m0ofIG	Joel Ighe	[]	1	0
4YNxH9hXMuqlvG7rLTtLa1	Badpojken	[]	1	1
1ZRgSgUcrIJQOzhiDNrUVL	Frida Green	[]	1	1
48XeauxB5rhLPXPtACuuUR	Katastrofe	['norwegian hip hop', 'norwegian pop', 'russelater']	1	1
4OOpr3GpdupraAdP9XBROY	Kikko	['swedish trap pop']	1	1
5UoVu1GLlLIrD1sNod6xsm	MPL	['swedish trap pop']	1	1
6kveFlWW2CZY1bfiX51UnW	Lxandra	['indie electropop']	1	0
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
2Osj5g9VkHReOlZgfoEQao	estraden	['swedish pop']	1	1
6uRXUjochRDA9d5Sq2tZZd	Omar Rudberg	['swedish idol pop']	1	1
2UOx6w3eHpPKc3RBnNV3Rl	Safri Duo	['eurodance']	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	1	0
0t3yoCFCow8O6LiUloM9cq	Paul Meany	[]	1	1
3cMEiDsx9VpGvF71hUGswS	Eddie Meduza	['dansband', 'danspunk']	1	0
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
4Lj9IwyjADyWsk9eEtQUbY	AMWIN	[]	1	0
1RQ3ZwCNI7KniEKIN5kkio	MATTN	['belgian edm', 'sky room']	1	1
0wqZ6mvk4DfOvtQUVniOCX	HIDDN	['belgian edm']	1	1
1fhvwCr1HKEZgZYOrfsHyk	Ison & Fille	['swedish hip hop']	1	1
7zJdWmVoGsqxaEl09XOvM5	ISON	[]	1	1
5oWrOLZfLDGgpeD3crSRa3	Fille Danza	['swedish hip hop']	1	1
0oT12Br0BVmBsLXE0Xg9Aa	Kaitie Forbes	[]	1	1
75EZuo5MHV2572NRpMWotC	Crystal Fighters	[]	1	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	1	1
126TYnp3S2nOpqyaeF2YBh	Robin Stjernberg	['swedish pop']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5Fd7uQWqAWTmcOidyOUhDo	K E M A L	[]	1	0
5i09Vd9N18qRJl2RcXODOp	Cathrine Lassen	[]	1	1
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
7IK2JpZglDYTrso4ILEKE0	Eva Dahlgren	['classic swedish pop']	1	1
4FmkyL0ggkDBUUoPzBlo80	Amanda Bergman	['swedish americana', 'swedish indie folk', 'swedish indie pop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
0RxWnw4aoWwxXsC2cdCj4c	Maja Francis	['swedish pop']	1	0
4QTVePrFu1xuGM9K0kNXkk	Dexys Midnight Runners	['new romantic', 'new wave', 'new wave pop']	1	0
79tTZzeIjEwOE6JMHG5eBS	Snook	['swedish hip hop']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
71o1oWpLHVDNbfw7TwXKDg	jens	['scandipop']	1	0
0xrdmIUHfV2UfaHVZ1u4Nv	Brooklyn Jazz Quartet	[]	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
0XgxgYnzpP0KwA4BMliFlq	JOY	[]	1	1
2Q5xMO7xxS59W7ipdDQMQe	Ida Redig	['swedish pop']	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	1	1
5xKp3UyavIBUsGy3DQdXeF	A Great Big World	['neo mellow', 'piano rock', 'pop rock', 'viral pop']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
2kHbs6arBtyzIgY5l86m3K	Nomi	[]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	1	1
7Gl6zw4YYJQ1CAgs7oEBPY	Sven-Bertil Taube	['classic swedish pop', 'folkmusik', 'visor']	1	0
1iwseab2dozTUHoF5taAdf	Jarami	['scandipop']	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
76M2Ekj8bG8W7X2nbx2CpF	NGHTMRE	['brostep', 'edm', 'electro house']	1	1
4FuonFF3VstySELPvJpBk6	Hector	[]	1	1
7hiP4TJKuSnvZfERnXm6N3	DoReDoS	['moldovan pop']	1	0
3qnGvpP8Yth1AqSBMqON5x	Leon Bridges	['modern blues', 'neo soul', 'soul']	1	0
1ey5VhgKiBdbcAZtZWDgY8	Adoo	['gothenburg hip hop', 'swedish hip hop', 'swedish pop rap', 'swedish trap pop']	1	1
0U8nIveJcnzHmhs0lI5YSM	Baba Moe	['swedish trap pop']	1	1
79XSzUC0yAPPoxiuss55qC	Patrik Isaksson	['classic swedish pop', 'swedish pop']	1	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
3M208gr0Cbai9J2HyVCLMp	Goodito Frito	[]	1	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	1	1
3qYiG2OKLj2WAKQVdIbigB	Samir Badran	['swedish idol pop']	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
0e4vnHBYwY6LQqrhutIcnj	Sean Christopher	['pop folk']	1	0
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	1	0
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
5haVwjDd8z1dsR0uQewwoP	Hurula	['norrbotten indie', 'swedish punk']	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
5p3OgFVHTqd8MAGGxlOYl3	Svante Thuresson	['classic swedish pop', 'swedish jazz']	1	0
65c5si0ePAwkOCn4M35Ho7	Sérgio Mendes	['bossa nova', 'brazilian jazz', 'samba']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
1NDYAcgpsX4ony5CD0QIxW	Kalle Moraeus	['classic swedish pop', 'folkmusik', 'swedish fiddle']	1	1
2XmqtWcNsjq5XxlE6p5WrT	Orsa Spelmän	['swedish fiddle']	1	1
2o9hRZ3xI27UQpHT61A4Mm	Kojo Funds	['afroswing', 'grime', 'uk dancehall', 'uk hip hop']	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	0
2WjMknfXoWEZL4X5QbGd3z	Perikles	['dansband', 'skansk musik']	1	0
1RPkmmQvK1fU7Mm5EnF3tT	Achee Flips	['swedish hip hop', 'swedish pop rap', 'swedish reggae', 'swedish trap pop']	1	1
2KYfeQ6dGw7LRwDfIZnQls	Omar X	['swedish dancehall']	1	1
6AyATGg7mDgBlZ4N5uNog0	SYML	['modern indie pop']	1	0
2VE6Ge0qFHrqDC6KG6ECJn	Bo Kaspers Orkester	['classic swedish pop', 'swedish jazz', 'swedish soul']	1	0
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	1	1
65Tmt9uAPTYGl1ZhsOeEJ6	HAEVN	['dutch pop']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
7t0pGCMWKASEO5EMqfM1ZJ	Sanja Ilic & Balkanika	[]	1	0
1QNQUlR0uLW0ovRuVRjYir	Josef Bamba	['scandipop']	1	0
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
7IVoEUsdtoKVbab3dwvWpQ	Lea Sirk	['slovenian pop']	1	0
7mqvAMLRLuuThMgNMJ94uT	Matt Herrero	['acoustic chill']	1	0
1nYKikHu8WWMKYVTcNyyzs	Sven-Ingvars	['classic swedish pop', 'dansband', 'varmland rock']	1	0
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
150wwSpzxl67b7uF1dCKS7	Camp Sweden	['fotbollslatar']	1	1
0SI31W55XNtC1fkDMpjWGN	Ola Lustig	['swedish eurodance']	1	1
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	1
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	1	0
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	1	1
2qSEpijpT3YSXgxcXac1ly	Chris Willis	[]	1	1
1KnHjTHixdc2LUAao2idXo	Mad Kings	[]	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	1	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	1	1
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	1	1
2u9ZIMtCrLs7ya2HfIpLKZ	Jelassi	['swedish hip hop', 'swedish trap pop']	1	1
6dmoJs6zxK4lhx1C2Su5ZX	Ozzy	[]	1	1
5gznATMVO85ZcLTkE9ULU7	Lenny Kravitz	['permanent wave', 'rock']	1	1
3WktPSTNlu4rZAr3k9ojLt	Idde Schultz	['classic swedish pop']	1	0
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	1	0
643bvSrCzawnfdDySi1mry	Lionman	[]	1	0
42qq1SQuTH1AT2daN3fLMt	Four of Diamonds	['uk pop']	1	0
1jBFgqfCh0pz5eNIWFvJGQ	Familjen	['swedish electropop', 'swedish indie rock']	1	0
46XcyK8FnyCJJlvYCUwVZH	Hkeem	['norwegian pop', 'norwegian pop rap', 'swedish reggae']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
2WjEkeX1y6MEjtIfvwrme1	Bruno Wintzell	[]	1	0
0yrxhO4ZqOCw2c41xhOuid	Suncat	[]	1	1
4XW87HXcsYTkdK7IhSy2Kt	HAVAL	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
78DWNk8gFHU30TGITAgbM7	CMC$	['pop edm', 'vapor twitch']	1	1
2xgAJkalFHfceCNGETOkyM	GRX	[]	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	1
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
00CLyjzrPw7J4MYF3csaD4	The Seasonals	[]	1	1
4m7aXQRoYdAlr4o5slvLm7	Dinah Smith	[]	1	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	1
2QNMXD0LQQi0rtuFjXcMr1	Benislav	['hard bass']	1	0
3MYalQJJxaayEUG1duS3ci	Beri	[]	1	1
58XdW0XyGukvmGatf7NC2R	Frida Hyvönen	['swedish singer-songwriter']	1	1
76nW12AUcUVEiC8fwFoAns	Mariette	['melodipop', 'swedish pop']	1	0
1I7oHjCjMrMUz66v67yJJu	Joshua Hyslop	['acoustic pop', 'indiecoustica']	1	0
7cTXfwpe9peK0UE1bZyIWZ	Pinkfong	"['cartoon', ""children's music"", 'dong-yo']"	1	0
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	1	1
1sDVuztNhGcetCLChkleDA	Michel Teló	['sertanejo', 'sertanejo universitario']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
5Il27M5JXuQLgwDgVrQMgo	Dimitri From Paris	['deep house', 'disco house', 'shibuya-kei']	1	1
3eiiqLHGYxQlhgvyuteRHy	Tonsatt	[]	1	1
0fyeRmbc7XdKio5Fm13LPB	Reyn	['swedish hip hop', 'swedish trap pop']	1	0
3UaEtP4pJGDhyEzy47AMzl	Malte Ebert	['danish pop', 'scandipop']	1	0
77soHKyCS72fG4mKe1jLH2	Nor	[]	1	1
3WOOglGBDGvr6c2WBeMAWn	Urban Cone	['swedish indie pop']	1	0
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	1	1
5w78E7ncWx8w99ACGdcqkt	Stiko Per Larsson	['dalarna indie']	1	0
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
0PnNyzP7CgoDXZHr6cWOyq	Tommy Nilsson	['classic swedish pop']	1	0
7ipEnB9F8J0yMsm9dX9R6o	Balsam Boys	[]	1	0
0u9vzjsKphHVnO9h8hJeX1	Tove Burman	[]	1	1
1qAuetfG6mhtDgsVIffWQc	Susan Boyle	['operatic pop']	1	0
71Q2gPB29qmkDICBn5V9qz	Enes	[]	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
7ItZtoe666YNPLyUx1AqIo	KONO	['scandipop']	1	1
0CRSh7BVlQExWiqzoogJga	The Fireflies	[]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
1Gtx7uxcwFWqBHt9OeESgj	Lokal	['swedish hip hop', 'swedish pop rap', 'swedish trap pop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
79JTEMLzQSqwCjtoxjTy8D	Shirin	[]	1	0
4mgrIhoYnm5QMXkDHhPaDJ	Cláudia Pascoal	['portuguese pop']	1	1
2oiBFya19iAwi0SCaltq1F	Isaura	['portuguese indie']	1	1
3nFkvH82eVm8wLghoXuw0o	Dog Collective	[]	1	1
6pIZVoyzbaWsH6e2PGqjeA	MPH	[]	1	1
7zLm9op6LgPqKL62d1FzhO	ADAAM	['swedish hip hop', 'swedish trap pop']	1	1
1zMg0ur2T1UsRYtW9VNsLv	D50	['swedish trap pop']	1	1
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	0
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
7e1BNCygl2Gf7CX8LrByPv	Ummet Ozcan	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
19hJMUXMcS8gYrClV2rDj1	Pelle Almgren	[]	1	1
6Q7Oqf72uotLysWia2B4WX	Wow Liksom	[]	1	1
7ebKsKSwksnZw4p89jqpon	Nic & The Family	['swedish eurodance']	1	0
6fJIdgIr67mX3lLEBjIMac	Josh Dylan	['hollywood', 'movie tunes']	1	1
46sPwUO4mwBrA1wnSK83tl	Hugh Skinner	['hollywood', 'movie tunes']	1	1
5xxkw4ElO0WX3v4i1W5kAQ	Ryan O'Shaughnessy	['irish singer-songwriter']	1	0
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
0muluUHym4N0wB62sD0MPo	Malena Ernman	['operatic pop']	1	1
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	1	1
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	1	1
2s6lxOYvvCvzpHtd3VyuMj	Uffie	['dance-punk', 'electro-pop francais', 'electroclash', 'electrofox', 'new rave']	1	1
0gxyHStUsqpMadRV0Di1Qt	Rick Astley	['new romantic', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	0
3ot6fEzKvRrCnWy5BWlnxU	Vita	[]	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
0aeRagbqQCOKkVURrvcMrn	Cliff Edwards	['movie tunes']	1	0
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	1	1
2PGhx95sJF2XfZyOyrDFo0	Adolphson & Falk	['classic swedish pop', 'fotbollslatar']	1	0
3GrBqSjQjzwavLDJkmAtxd	Marcy Chin	['dancehall queen']	1	1
3aD9K1zaLQ3G7yp9XV5E4D	Isac Elliot	['finnish pop']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
26deOFc7Oj2gu2pqzPo9O8	Lotta Engberg	['classic swedish pop', 'dansband']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
5yuHwiLMl8Mz5onBhn5HII	Peter Lundblad	['classic swedish pop']	1	0
4cJKxS7uOPhwb5UQ70sYpN	Amason	['swedish jazz']	1	0
6she1IFNmNdO7ZTfjXest0	Osman	[]	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
1vLVhyvTemQZ6bd5oY1Fql	The Boppers	['classic swedish pop', 'dansband', 'danspunk']	1	1
2jaOpr7Go1avixlg1lfJOb	Sissel	['classic norwegian pop', 'operatic pop']	1	1
1buzCmyYZE4kcdLRudsb8V	Mikky Ekko	['nashville indie']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	1	1
6nVppoLxZQC587nnLTQcKx	Sebastian Walldén	['swedish pop']	1	0
5U2zidY0OdTB6P5axinwOZ	Jessica Keenan Wynn	[]	1	1
30o4QIjXJukHg0IGC93AV1	Alexa Davies	['show tunes']	1	1
0ueWjtogcQO8bHxAskyxDY	Celia Imrie	['movie tunes']	1	1
22Wo43V44RtrpJZsjeI9EA	Pugh Rogefeldt	['classic swedish pop', 'svensk progg']	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
3E33tPtYu9wX1t1cp8ELAW	Takida	['classic swedish pop', 'swedish alternative rock', 'swedish pop']	1	0
