artist_id	name	genres	num_hits	num_collab_hits
51fbFSdDRO2j9qwBSA1Xuq	Julia Lov	['swedish pop']	1	1
6nmR8KccL37IGwr2uMxpR2	Teddy Failure	[]	1	0
3cMEiDsx9VpGvF71hUGswS	Eddie Meduza	['dansband', 'danspunk']	1	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
3h4mC2mtKfxToywPSrVPcC	Mange Makers	['swedish eurodance']	1	0
3nEiRzdQNmkUgoknNt9IRu	Niklas Strömstedt	['classic swedish pop', 'swedish pop']	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
4F8TuY4EW1EtXMpRRl8r6o	Sugarplum Fairy	['swedish indie rock']	1	0
1miuiUk8Xya3zRHZzqAYAW	Mokke	['swedish drill', 'swedish hip hop', 'swedish trap pop']	1	0
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
0kegLHgjdILMMhITTyenhi	Bosse Larsson	[]	1	0
1bNpDaQnJ7DMIYe3KJXaa7	TpKiezzy	['swedish dancehall']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
4GcW03232y77FiMhneVmKd	Julia Alfrida	[]	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
5vCOdeiQt9LyzdI87kt5Sh	AronChupa	['swedish pop']	1	1
1KYt3TMGpa1LtVi0m2A0F9	Little Sis Nora	[]	1	1
7Gl6zw4YYJQ1CAgs7oEBPY	Sven-Bertil Taube	['classic swedish pop', 'folkmusik', 'visor']	1	0
0qUCR9pTeRAxEQO1Kcqjqp	Hampus Nessvold	[]	1	1
3VhdRFPzyb8huDuJkxpLFa	Bianca Ingrosso	['swedish pop']	1	0
2vJo3bWY09MoK1QrRZD1wf	Stress	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	0
1ey5VhgKiBdbcAZtZWDgY8	Adoo	['gothenburg hip hop', 'swedish hip hop', 'swedish pop rap', 'swedish trap pop']	1	1
0U8nIveJcnzHmhs0lI5YSM	Baba Moe	['swedish trap pop']	1	1
2wX6xSig4Rig5kZU6ePlWe	KSHMR	['big room', 'dutch house', 'edm', 'electro house', 'indian edm', 'pop dance', 'progressive electro house', 'slap house']	1	1
3DJVDo0kd19fZXpTabasOX	Zafrir	['big room', 'slap house']	1	1
4bXUaTjc7TQTvLqqCAlfYt	Jack Back	[]	1	1
4Eoddnw0pOewmCHQYofuwh	Fancy Inc	['brazilian bass', 'brazilian edm']	1	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
0gWa2AiDlbvF24aqoLT2c1	LadBaby	[]	1	1
5tDnwIxYT1LAYH37yBqg4Z	WAHL	[]	1	1
4iPkqclIFrMh42rUVgT1zR	Tess Merkel	[]	1	0
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	1	1
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	1	0
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	1	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
2M6dCv6FDYMum9nPnNB5Vy	FELIX SANDMAN	['swedish idol pop', 'swedish pop']	1	1
7ueqvvSgQyHZBviPbNifSH	GET UP Soul Choir	[]	1	1
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	1	1
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	1	1
5p3OgFVHTqd8MAGGxlOYl3	Svante Thuresson	['classic swedish pop', 'swedish jazz']	1	0
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6ZvwUYAvbACmP7YTavyVV0	Olivia Lobato	['swedish pop']	1	0
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	1	0
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	1	0
1nYKikHu8WWMKYVTcNyyzs	Sven-Ingvars	['classic swedish pop', 'dansband', 'varmland rock']	1	0
2iTFeBMAYqy49eDBOScnCi	Marie Nilsson-Lind	[]	1	0
0bOSgUryDiUCvVbJUjM3y5	Adrijana	['swedish hip hop', 'swedish trap pop']	1	1
1XLfrNXY6mop59F8cQOMQ4	O Dawg	[]	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
1A9o3Ljt67pFZ89YtPPL5X	Snoh Aalegra	['alternative r&b', 'scandinavian r&b', 'swedish soul']	1	1
2VE6Ge0qFHrqDC6KG6ECJn	Bo Kaspers Orkester	['classic swedish pop', 'swedish jazz', 'swedish soul']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
7ig7r3UikvL9qJe7pQvCBn	waterbaby	[]	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
6VX2R9L0O0d6qPvqGuIH7b	September	['swedish electropop', 'swedish pop']	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
0IQrfexpeCXMmHFX2jnT1Q	Michel Dida	['swedish hip hop', 'swedish trap']	1	1
3RHR0RmiXBuc3BBJOrHBj8	Luwapp	[]	1	1
5bWgLmSpWnixX3inugtAVY	Hannes	[]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	1	1
6tTI20dSq7pg481D7Mkcak	Prilla Generalen	[]	1	0
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	1	1
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	1	1
2WjMknfXoWEZL4X5QbGd3z	Perikles	['dansband', 'skansk musik']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
1hY6WSJRQy3FPTnmprOBVh	Ellen Krauss	['swedish pop']	1	0
6CawoDDP1IZUSGl4wSJGC9	TIX	['norwegian pop', 'russelater']	1	0
3D0rwfKngK6Rr80niHDLP7	Denz	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
05KDKIpxshxrB9BMewaCBW	Love Regenerator	[]	1	1
5lVNSw2GPci8kebrAQpZqU	Eli Brown	['house', 'tech house', 'uk dance']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
1gK6bR7fr8AfgfdZfGPyB0	Sebastian Lara	[]	1	0
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0Tob4H0FLtEONHU1MjpUEp	Tinie Tempah	['dance pop', 'grime', 'pop rap']	1	1
4Ny2ysC72ccnLmUgauWy7F	JÁNA	[]	1	0
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
1Qp56T7n950O3EGMsSl81D	Ghost	['hard rock', 'metal']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	1	0
2PVHjhJWIKgb2yfBTmQerg	Delara	['norwegian pop']	1	1
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	1	0
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	1	0
3mtBkhDY1zfMwTeUJxLRZj	LaStreet	['swedish hip hop', 'swedish trap pop']	1	0
7ipEnB9F8J0yMsm9dX9R6o	Balsam Boys	[]	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	1	1
7EJcUkbBsR4kN822bEa0ZS	Jamaika	['danish hip hop', 'danish pop']	1	1
1qAuetfG6mhtDgsVIffWQc	Susan Boyle	['operatic pop']	1	0
3fUWKywZQbkzjqydZH15fT	Evert Taube	['classic swedish pop', 'folkmusik', 'visor']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
34uGMERnU9XHnmQDnK03Gj	Lillasyster	['danspunk', 'swedish alternative rock']	1	0
6fJM13619LsYtyPqHvsf6A	Orup	['classic swedish pop', 'swedish pop', 'swedish soul']	1	0
13NpuESz6tlK819yBs0PuS	Azteck	[]	1	1
3q5DAsSH8efMqNxjxbdpGx	Angemi	[]	1	1
4akybxRTGHJZ1DXjLhJ1qu	Kirk Franklin	['gospel', 'gospel r&b']	1	1
5zVg22LmsI9H7BRzgmT9nv	Martin René	[]	1	1
1ehbJ6ob0exKXppmDcfhm8	Miklo	['danish hip hop']	1	1
2zgFYHwSEYOc1KnldGsBXK	Oxia	['french tech house', 'minimal techno']	1	1
1ZRgSgUcrIJQOzhiDNrUVL	Frida Green	[]	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0dPldh0GoO1NGOUwRu7WSr	Leontine	[]	1	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
19hJMUXMcS8gYrClV2rDj1	Pelle Almgren	[]	1	1
6Q7Oqf72uotLysWia2B4WX	Wow Liksom	[]	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
4nl9UTIL3ppsexgT6bAMuk	Göteborgs Symfonietta	['barnmusik']	1	0
031ZXIjZuiaU6ESOFNpGkm	Marti	['swedish gangsta rap', 'swedish trap pop']	1	1
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	1	1
1LtnBJnmEj8gmEQothcCVp	K.A.D	['charva']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
249X7nXjC7z2dC9y6jFOli	Mila Josef	[]	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	1	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
26deOFc7Oj2gu2pqzPo9O8	Lotta Engberg	['classic swedish pop', 'dansband']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
5yuHwiLMl8Mz5onBhn5HII	Peter Lundblad	['classic swedish pop']	1	0
59WNMskn4tSvgnWKXHXj61	Kamelen	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	1	1
2zS32fWywZvJCB21xAqctW	Aslak Trude	[]	1	0
2jaOpr7Go1avixlg1lfJOb	Sissel	['classic norwegian pop', 'operatic pop']	1	1
6F1Ynxvudm3avEoQ1sdWq2	Enzo Ingrosso	[]	1	1
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	1	1
7aINZ0jMALt5sIthAoPu9L	Yas1n	[]	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
7mTV1xDo95GO6Bc7ttBFm8	Sannex	['dansband', 'skansk musik']	1	0
5bgVMXG2OsJuKvkD9VMpZ6	Musti	['norwegian indie', 'norwegian pop', 'norwegian pop rap']	1	1
0F1ctf2KXhKhtcHzWdonJr	GABIFUEGO	[]	1	1
22Wo43V44RtrpJZsjeI9EA	Pugh Rogefeldt	['classic swedish pop', 'svensk progg']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
39Waq6UmqYCBEuyv8M8kjl	Charlotte Perrelli	['classic swedish pop', 'swedish pop']	1	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
1nJYcSH06guDcRrpENM2Oa	Sanna, Shirley & Sonja	[]	1	0
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
4MTYEubODrxzURN1kCZWGF	Triad	[]	1	0
4ODUdqz93vJsCMMdJ0R30e	IMAN	[]	1	1
2QLxag7UehMTlparZcbQn9	Anna Bergendahl	['classic swedish pop', 'swedish pop']	1	0
7dKyMx9hAhSNKiDKFdWFJ7	Smile	['psychedelic pop']	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
0FhMAWqE8BTiyzE4jVeqZ8	Gorablanca	[]	1	0
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	1	0
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	1	1
7vCtweS8UVAXTyau2j0rDT	Josh Turner	['contemporary country', 'country', 'country road']	1	0
3ml6MvdCLzBBhK2zT9AhOl	Micky Skeel	['danish pop']	1	0
4YYD7uQHp8hN2qp3ALyJny	Pistvakt	['danspunk']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	1
0dR988NNn8lrFhXTOxyJfZ	AWA	['swedish idol pop']	1	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2uS8ryCr9KuXzh7Y4xowle	Herreys	['classic swedish pop']	1	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
2t7THYoDAV1wXEmsp7HNH1	AMADEUS	[]	1	0
6OG9fZ1LKXyL0hShRmmnq1	Davina Michelle	['dutch pop']	1	1
4YkPXMsmFf3K2XFHPddqFU	Marie Fredriksson	['classic swedish pop', 'swedish jazz']	1	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
1fhvwCr1HKEZgZYOrfsHyk	Ison & Fille	['swedish hip hop']	1	1
7zJdWmVoGsqxaEl09XOvM5	ISON	[]	1	1
5oWrOLZfLDGgpeD3crSRa3	Fille Danza	['swedish hip hop']	1	1
5V4dYAavPYxUjwVjZm45RZ	Hoosam	['swedish hip hop', 'swedish underground rap']	1	1
2efiY9RRTfchAvXGHkVzMv	Sabo	['moombahton']	1	1
0zKX6nlK1A4ZmztnFPOKGs	Aleks	['swedish hip hop', 'swedish soul']	1	1
4nu1h45niRUoPEoeXnHH7p	Sigtuna Sångensemble	[]	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
62oPQvptWCPp2UCsqYwcIf	L1NA	['swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
4XLISC9SzRTcR34fosyMtw	STOR	['swedish gangsta rap', 'swedish hip hop']	1	1
1vhshb6p5AJSSgAj2LLnpA	Hurricane	['turbo folk']	1	0
6HsEXxUSqMXmIwbYVW6zdt	Harpo	['classic swedish pop', 'classic uk pop']	1	0
3ZAgwDEUIwIyQ7sG3SZ4BQ	Selim Salabim	[]	1	1
0tdhoSLJPM9ZsECHNFxXAT	bünny	[]	1	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
0ZAsOmIHoBCsm7wINZfuTn	Jamzey	[]	1	1
42SZWoHp8GLbTAFCF8xOIy	General Knas	['skansk musik', 'swedish dancehall', 'swedish reggae']	1	1
0EiSiPzO4jKxXh9tTSJIJN	Kenta Kofot	[]	1	1
5T4UKHhr4HGIC0VzdZQtAE	Faithless	['big beat', 'downtempo', 'electronica', 'trip hop']	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
0NRCBhMWztpOQkRkrepakm	BlackJack	['classic swedish pop', 'dansband']	1	0
03SBMfoHX3EUENFwFoLN5i	Soppgirobygget	['russelater']	1	1
6baWjwY7WiVPCZcW7pqqhz	Mapei	['swedish soul']	1	1
49Ig1fdepIMRJ5JUIr7Ppg	Lullabies	[]	1	1
46kV0QPO6PgUjtP69hvbfI	Sebastian Stakset	['swedish hip hop', 'swedish trap pop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
21fClS8OEQ4cTa868Q8INi	E4an	['swedish hip hop', 'swedish trap pop']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
2hpvX1nsGt5B6NvDFYqwhI	Basse	[]	1	1
1iiYaAy3yGWZlDPPL6Ke3Q	Sajmon	[]	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	1	1
2KYr0si0Yy1c8kdzUDBzIj	3LLA	[]	1	1
5abrQugiw9ysKSuemQW7K9	Amanda Jenssen	['classic swedish pop', 'lund indie', 'swedish pop']	1	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	1
2Ev0e8GUIX4u7d9etNLTXg	Jim Reeves	['nashville sound']	1	0
05JNHlwtdHqPJ6wcW7Mil5	Robert Broberg	['classic swedish pop']	1	0
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	1	1
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	1	0
0VNgTklamUX0j9Cpc2vzuQ	Jan Malmsjö	['classic swedish pop']	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
7ekQSEOZHUS6bUkOqBTDwh	Radions Underhallningsorkester	[]	1	0
08JjzDgK2ltxMBWlez1YyH	Hasse Andersson	['classic swedish pop', 'dansband', 'skansk musik', 'swedish country']	1	0
6QRV4iTMBVKyGEjmer3xoE	Artie	['swedish trap pop']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7HNexSRBLdVWgYldSK1EN4	Aj B	['swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
0PAAsgLKmFX9PFn3HMb7pW	SYLVE	[]	1	0
19eLuQmk9aCobbVDHc6eek	Louis Armstrong	['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
1ZcnsSFqWusWlRK01vKE6b	Montaigne	['australian indie', 'australian pop']	1	0
1xyGVJFEvENupHZdAkYcHd	Rami Bazi	['swedish trap pop']	1	1
6onlMsHiL5KuuYtnwsu8xN	ALAWIE	['swedish hip hop', 'swedish trap pop']	1	1
4klH9sjw1BjPGzibWyZaIj	Montana	['swedish trap pop']	1	1
4mzjimF31WZY4ufszXpq3I	Adis	['swedish trap pop']	1	1
3TSLK8NFrFC8KqFwZlM58D	Romeo	['swedish trap pop']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	1	0
