artist_id	name	genres	num_hits	num_collab_hits
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	1	0
66se5dgU4TBgWvHtXrYrz0	Fred Åkerström	['classic swedish pop', 'visor']	1	0
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	1	1
68klHWrqL5uWq2Qjqaz46j	Paul Potts	['operatic pop']	1	1
3erQjT40DqIIeAyRrERa9P	Bill Ross	[]	1	1
7J55T9GZaS6FiBGHB5fl7d	Barnens önskejul artister	[]	1	0
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
1XgFuvRd7r5g0h844A5ZUQ	Take That	['boy band', 'europop', 'talent show']	1	0
0w7HLMvZOHatWVbAKee1zF	Redbone	['native american', 'native american contemporary']	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
6jPriOYMyUL9kNonBI1CNd	Faustix	['dakke dak', 'danish pop']	1	1
7ypOZKaKGrCf3V6pOuaXiM	Alexander Oscar	['danish pop']	1	1
7wjeXCtRND2ZdKfMJFu6JC	Louane	['french pop']	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	1	1
0UWbfGuDeh6MaNCN3xIZ6S	Mo	['swedish trap pop']	1	1
0JDkhL4rjiPNEp92jAgJnS	Roy Orbison	['adult standards', 'classic rock', 'folk rock', 'mellow gold', 'rock-and-roll', 'rockabilly', 'singer-songwriter']	1	0
48XeauxB5rhLPXPtACuuUR	Katastrofe	['norwegian hip hop', 'norwegian pop', 'russelater']	1	1
78JRZ7S8obuhstD79Jmu8L	Off Bloom	['danish electropop']	1	0
0Bm5cFUEv8FGx1wEekHj0D	Jeffrey James	[]	1	1
40ip5fLaAm6psgM7bUiSGb	Becca Adams	['melodipop']	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
37fzXndf2fxVrk7qarhyo0	Leo Stannard	['indie anthem-folk']	1	1
1KqafyS2BWave8BIQtkDH5	Mälarkören	[]	1	0
3cMEiDsx9VpGvF71hUGswS	Eddie Meduza	['dansband', 'danspunk']	1	0
126TYnp3S2nOpqyaeF2YBh	Robin Stjernberg	['swedish pop']	1	0
5X4LWwbUFNzPkEas04uU82	DVBBS	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
71WExccCBN2mw0klSzfYzz	Gia Koka	[]	1	1
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
2vVNxGBvKRQMWwI5c8KmYh	Tujamo	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
4YNxH9hXMuqlvG7rLTtLa1	Badpojken	[]	1	0
72luDUYRlE8N8lPSgyhiwo	John Gibbons	['uk dance']	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5rL1bpxszSXKHmVPXR5ZGs	Amanda Fondell	['swedish pop']	1	0
22bukBZvUppuwQwmDz75Gz	Sander van Doorn	['dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	0
1JjIKP5IOuEDXQVZsbUiB2	Kristian Kostov	[]	1	0
76ViH9hMBGfdwkmp1wYay5	Syster Sol	['swedish dancehall', 'swedish reggae']	1	0
4vIrE5KbF2Lcugzy4bfdsh	Moms	[]	1	1
31KGMx2XwpugdUpJzeZOv1	Naod	['swedish drill', 'swedish hip hop', 'swedish trap pop']	1	1
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	1	1
79tTZzeIjEwOE6JMHG5eBS	Snook	['swedish hip hop']	1	0
67wCYxOq4A1ohAs7jWYaOJ	Rik Rok	['reggae fusion']	1	1
7juKTDFlPesGeWQ1GmjmOv	Silentó	['chicago bop', 'pinoy hip hop']	1	1
2l9yw8Eb7B9bziBHtOmUVC	Mavrick	['deep pop edm']	1	0
3IfjzLJe109UiT5EXAhjV1	Ola Salo	['swedish pop']	1	0
0o6ViwBypGcKx0wAphlgXy	Jana Burčeska	[]	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
0e52F3Q1maTGPgsEa1hDJM	Jessica Andersson	['classic swedish pop', 'swedish pop']	1	0
5RSplWKaHB1rliCI4CNSQO	Andrew Jackson	[]	1	1
6qDAseNQcBQiKVv35eitem	Fancy Cars	['pop edm', 'progressive electro house']	1	1
4zTLrRqcBmj7ZDuLUrKBL1	Yashua	['r&b en espanol']	1	1
46kV0QPO6PgUjtP69hvbfI	Sebastian Stakset	['swedish hip hop', 'swedish trap pop']	1	0
0HqwdcJfwWJ8AfCvUUlMVW	Skander	[]	1	1
5psTfOBPmc8UquYcnS22KE	Pink	[]	1	1
7Gl6zw4YYJQ1CAgs7oEBPY	Sven-Bertil Taube	['classic swedish pop', 'folkmusik', 'visor']	1	0
4FuonFF3VstySELPvJpBk6	Hector	[]	1	1
36iiHfBQwMbT4UNrxesTjU	Lucie Jones	['talent show']	1	0
1ey5VhgKiBdbcAZtZWDgY8	Adoo	['gothenburg hip hop', 'swedish hip hop', 'swedish pop rap', 'swedish trap pop']	1	1
0U8nIveJcnzHmhs0lI5YSM	Baba Moe	['swedish trap pop']	1	1
1povXYaqgcf11DYd9efe7a	Elisabeth Ødegård Widmer	[]	1	1
79XSzUC0yAPPoxiuss55qC	Patrik Isaksson	['classic swedish pop', 'swedish pop']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	0
334KoYTHF0XSiR89A7OEyF	Dr Kärlek	[]	1	0
0ajPdDPUlMW1LPKrG1vTK3	Sara Varga	[]	1	1
1InQhy0kR40Vxn0XnQ0tKr	Juha Mulari	[]	1	1
3EXdLajEO02ziZ90P90bSW	Lil Xan	['cloud rap']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
03oWHkoyY0FiH2IggqwhlW	BEK & Wallin	['melbourne bounce international', 'russelater']	1	1
0l8OJzLFIV1OqbU4OhcZLu	Moberg	['russelater']	1	1
488v7rQzthLNK22r0UvMie	La Bouche	['diva house', 'eurodance', 'europop', 'german techno']	1	0
7w29UYBi0qsHi5RTcv3lmA	Björk	['art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']	1	1
4SQdUpG4f7UbkJG3cJ2Iyj	Arca	['ai', 'art pop', 'deconstructed club', 'escape room', 'experimental pop', 'fluxwork']	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
3Ve0nNvD1nvaULnhDpVyRS	Rigo	[]	1	1
4R1pOyZpNdd6tlYd9CVFho	Aki	[]	1	1
1rfv0XP5VgjyeKwQeKzmBb	Jacco	[]	1	1
6JoW2Fa1FjiFeH29OVVdfB	Hasti B	['swedish trap pop']	1	1
0UZ1nu3kcdNlCoiKRjmSSY	Peking Duk	['aussietronica', 'australian electropop', 'edm']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
28tcoa9MS8oFkpPB34Gyjl	Habz	[]	1	1
1SwDFc5jX708XR3XtzLrRs	Cleo	['swedish hip hop']	1	1
2bhXhHd607n9Ax6GhaNbPD	Ayla	['norrlandsk hip hop']	1	1
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
5gvL41nwlMueXU2k8yK9wh	Showit	[]	1	1
5p3OgFVHTqd8MAGGxlOYl3	Svante Thuresson	['classic swedish pop', 'swedish jazz']	1	0
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	1	0
6BUWDIxZED9ka2CRioDENa	Dunisco	[]	1	0
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	0
726MxZBpkxnnoKl6aN7mmj	Cookin' On 3 Burners	['bboy', 'instrumental funk']	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
0Z1nKfR8WO3qdRBlIF2cY4	SödraSidan	['swedish hip hop']	1	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
26T6b8maqEVltcmE4kSDUl	Corona	['diva house', 'eurodance', 'europop', 'hip house']	1	1
3n8D5eloeKNVJkkHWsdkIu	Lee Marrow	['italian disco', 'new italo disco']	1	1
2xU6IU13MYie8RcM54Ovt0	Mugeez	['ghanaian pop']	1	1
3IYNUniWKkMmHKUHssC392	Palm Trees	['dutch pop']	1	1
0Tags4oElQqYRXkUyzGPzg	Sophia Ayana	[]	1	1
5NicAFYgte9L3jKbAGuKhw	Samantha J	['jamaican dancehall']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	0
6mPZJXtFVaakznkRxdgWtC	Throttle	[]	1	1
76nW12AUcUVEiC8fwFoAns	Mariette	['melodipop', 'swedish pop']	1	0
5ZS223C6JyBfXasXxrRqOk	Jhené Aiko	['r&b']	1	1
3GulSpXnCkqwVDg45tyly4	Mack Beats	['swedish hip hop', 'swedish trap pop']	1	1
7iL5mYnDruJbcp1eSq961R	Grillat & Grändy	['swedish hip hop']	1	1
2e7ujHEEu6FCr0BwZ6YDTO	Gina Dirawi	[]	1	1
5Mq7iqCWBzofK39FBqblNc	Jessie Ware	['british soul', 'electropop', 'neo soul', 'pop soul', 'uk pop']	1	0
15NtJjjHRFybdNSMyM9smT	Nevada	[]	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
12muvykhaMY3RlVrJQ2ApM	Demy	['greek pop', 'laiko']	1	0
0TjAAwE04BeoSeOpJIakYH	Little May	['indie anthem-folk', 'indie folk']	1	0
77TAWWVgQs8TvBxqlwqCm3	Nicoline	['melodipop']	1	1
5pK858DFAWCmE2tM4jZxYC	Alex Ross	[]	1	1
0xAGU1Vxk813KEBMGTZkVD	Bella & Filippa	['melodipop']	1	0
08q88xtMhq9a6ZJVAQXGMP	Les Gordons	['orebro indie']	1	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
4isewEHTP7Az2QheDdBQ6J	24hrs	['trap soul']	1	1
58RMTlPJKbmpmVk1AmRK3h	Abidaz	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
6xAuCvQ56HHJazssRDSLy3	Sophie Elise	['norwegian pop']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
2WjEkeX1y6MEjtIfvwrme1	Bruno Wintzell	[]	1	0
7Hq6EHWg4kFI4BtsRx1MpO	David Whistle	[]	1	1
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	1	1
2NiYFFLYWPZPKa9xPGlRVu	Oliver Ingrosso	[]	1	1
4SOneLeW7iUw2iJPxuQxi1	Adam Avant	[]	1	1
6EzGm3fYBR8QcdIZ0xvHsl	Basic Tape	['new french touch']	1	0
0v2Y5jwtcv8LiWNTRls1KM	Ester Dean	[]	1	1
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
5WUm8pP5PRs8GWdeJRHl7N	Sid Rosco	[]	1	1
6f3he2xOHHHSZ0JVhTRIVj	Weeping Willows	['classic swedish pop', 'swedish country', 'swedish pop']	1	0
7mvvG63CNSY93JWAJ37rnD	Monica Zetterlund	['classic swedish pop', 'swedish jazz']	1	0
3E33tPtYu9wX1t1cp8ELAW	Takida	['classic swedish pop', 'swedish alternative rock', 'swedish pop']	1	0
3ngKsDXZAssmljeXCvEgOe	Eagle-Eye Cherry	['pop rock']	1	0
3eiiqLHGYxQlhgvyuteRHy	Tonsatt	[]	1	1
3ZmFADbNrWQvkouwpbCCeT	Kevin Walker	['swedish idol pop', 'swedish pop']	1	0
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	1	0
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
7ipEnB9F8J0yMsm9dX9R6o	Balsam Boys	[]	1	0
26XxGE8hLV1t9IYa8872lQ	Gianluca Vacchi	[]	1	0
1e5T955wZa6GSsBXgm4hlR	Kyle Pearce	[]	1	1
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	1	1
1qAuetfG6mhtDgsVIffWQc	Susan Boyle	['operatic pop']	1	0
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	1	1
4Ag5mrJhXH238pExZYJcaM	Magnus Carlson	['classic swedish pop']	1	0
7f35VZGDpomj11PXdNn5D9	Max B	[]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
1OKyf1iS27lqvUFebKrbee	Cazzi Opeia	[]	1	0
1SiCF4gVjnR5iAIwk1nkXo	OG3NE	['dutch pop']	1	0
0UACE2nWl5uUyJRo1kIYQO	Donkeyboy	['norwegian pop']	1	0
53oE0nOoC4lJeqbG5Pjc5u	Näääk & Nimo	['swedish hip hop', 'swedish trap pop']	1	1
7CsSec3NzFx2UipwF1APhu	Galavant	['deep pop edm', 'progressive electro house']	1	0
5GDuUaYx3PW3Wa64KxAAAO	Lao Ra	['colombian indie']	1	1
3nwYsifpwrKmCIpw4i0HDW	Konshens	['dancehall', 'traphall']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
59KQTERLpPa7M0F25fRH6V	Dinah Jane	['post-teen pop']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	0
19hJMUXMcS8gYrClV2rDj1	Pelle Almgren	[]	1	1
6Q7Oqf72uotLysWia2B4WX	Wow Liksom	[]	1	1
7ebKsKSwksnZw4p89jqpon	Nic & The Family	['swedish eurodance']	1	0
6H5QDosLV4NryZYPQXciSz	Kevin	[]	1	1
0gxyHStUsqpMadRV0Di1Qt	Rick Astley	['new romantic', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	0
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	0
1qC3LsWlbrRCPVRooOX81u	Arvingarna	['classic swedish pop', 'dansband', 'swedish pop']	1	0
4S8NmgM7oJ188sKp1waZpy	MÖWE	['deep tropical house']	1	0
0MGJHTThvyAyqKuEAgPqDr	phem	['alt z']	1	1
30I99Rrr7vPR38I9Wx8oQ9	May Raya	['acoustic chill']	1	0
7bFuEkk1929rDOdLywT3rn	Imani Williams	[]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	1
3MYThwi25FgjmKbZFlC8dP	Xmas Classics	[]	1	0
0RMaSuJZWIWjOVom7cdngq	Tibblekören	[]	1	0
2PGhx95sJF2XfZyOyrDFo0	Adolphson & Falk	['classic swedish pop', 'fotbollslatar']	1	0
5sWHDYs0csV6RS48xBl0tH	Two Feet	['indie poptimism', 'modern rock']	1	0
26deOFc7Oj2gu2pqzPo9O8	Lotta Engberg	['classic swedish pop', 'dansband']	1	0
7MTotDfi3oohb0PBdlFsA5	Snowstorm	['classic swedish pop', 'danspunk']	1	0
3bhu7P5PfngueRHiB9hjcx	Elle King	['modern blues rock']	1	1
5yuHwiLMl8Mz5onBhn5HII	Peter Lundblad	['classic swedish pop']	1	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	1	1
4KkHjCe8ouh8C2P9LPoD4F	Yolanda Be Cool	['australian dance', 'australian house', 'bass house']	1	1
6OkVmXCnj1BPjTf5aihiwt	DCup	[]	1	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
3Cg6FMCFpcMHugD262Ynrl	Julia Adams	['swedish pop']	1	0
2jaOpr7Go1avixlg1lfJOb	Sissel	['classic norwegian pop', 'operatic pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
1buzCmyYZE4kcdLRudsb8V	Mikky Ekko	['nashville indie']	1	1
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	1	1
0gjoWt9fRKf09gYem1xjn6	Nathan K	['swedish hip hop', 'swedish trap pop']	1	1
22Wo43V44RtrpJZsjeI9EA	Pugh Rogefeldt	['classic swedish pop', 'svensk progg']	1	0
74eY8wbrhhVD7pACbBHwHw	Imany	['french indie pop']	1	1
5NW2uPFatEKjZQ5gpWD8HO	Filatov & Karas	['russian dance', 'russian edm', 'russian pop']	1	1
3FfnFeTonanbog4rEvYXns	Maxida Märak	['norrbotten indie', 'sami', 'swedish hip hop', 'swedish pop']	1	1
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	1	1
1nJYcSH06guDcRrpENM2Oa	Sanna, Shirley & Sonja	[]	1	0
70s3IS6gQEe8f9l08yYdpJ	KVR	['dutch edm']	1	1
60UaxwR5eEqYt5tIutV85u	Kaíva	[]	1	1
4FqPRilb0Ja0TKG3RS3y4s	Steve Angello	['dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0t3yoCFCow8O6LiUloM9cq	Paul Meany	[]	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
1WyfdPnJcL6JS5s0TAq7Fa	IDA KUDO	[]	1	1
7GmgIztm5lnP5w3pefyYF1	Peaceful James	[]	1	1
6kVaTeWC1mzu7IHvQqcSmE	AO	['slow game']	1	1
6U4uEoS3ISgppqupG6GJoZ	Nathan Trent	[]	1	0
0Oomam5yjtfqVPnscjx8GT	Axel Schylström	['melodipop', 'swedish pop']	1	0
4MTYEubODrxzURN1kCZWGF	Triad	[]	1	0
3kklzjWziqW7RX5jQjsRnb	Kartellen	['swedish gangsta rap', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	1	1
2PQ0dKMMDle5scqjI1XOPK	Sebbe Staxx	['swedish hip hop']	1	1
1xRQGg0aM0GeNZ5ThGLUep	Hovig	['cypriot pop']	1	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	1	1
2JPHexLGEM1hT0Jli8rztQ	Manel Navarro	[]	1	0
75FnCoo4FBxH5K1Rrx0k5A	The Band Perry	['contemporary country', 'country', 'country dawn', 'country road']	1	0
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
3WnmyxLdTHKN83h75tcb8P	Anis Don Demina	['fotbollslatar', 'swedish pop', 'swedish pop rap']	1	0
6FhF4CThrHldCUxYWbloJP	Brooks	[]	1	1
0uGApGjjFXKwUOAqYBeX7B	Deepend	['deep house', 'deep tropical house', 'tropical house']	1	1
00FaHSRJeGv1dbHhnqhHqz	Teemu	[]	1	1
6OVkHZQP8QoBYqr1ejCGDv	Seasick Steve	['alternative roots rock', 'country blues', 'modern blues', 'texas blues']	1	0
77u50Xwgm9in74FEVcYYro	Dihaj	['azeri traditional']	1	0
6xRxLNPuTgJ56RyCRk1dB7	Blen	['swedish trap pop']	1	1
77FK5F2AWebXG5IiEnoHLv	AKI	['swedish hip hop', 'swedish reggae', 'swedish trap pop']	1	1
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	1	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
4hbnUamwrCHpv4wQTwvCIc	Sondr	['pop edm']	1	1
5noCHaZ4YGlS6K11VB6FYH	Freda'	['classic swedish pop']	1	1
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	0
0NkyXWGxE3WTFixDSJ39PK	Rosemary Clooney	['adult standards', 'easy listening', 'torch song', 'vocal jazz']	1	1
4Lw6zDFtDp7WVblSAXcQdW	Ana Diaz	['swedish pop']	1	0
6rgEPiKjowlMKZC1DF6W75	Rebecca & Fiona	['swedish electropop']	1	0
6AkOKJrWF8gbAw87VJGphH	OMVR	['scandinavian r&b']	1	1
4kwCLM6VuDfkyWAyn9xFlq	The Springfields	[]	1	0
4PIW6aNu2AfeKQqkMGWVmS	Laura	['estonian pop']	1	1
5eRi1IKofAOO9rEGHCgOGc	KOIT TOOME	['estonian pop']	1	1
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	1	0
4FLA7MpTdP5nNUQfiaA3WM	ARY	['norwegian indie', 'norwegian pop']	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
06uOhrqOy9c8Nh4hjogrJl	Adolf Fredriks kyrkas kammarkör	['swedish choir']	1	1
7MIGT4xYafzi8vQXOuxhSR	Karin Backstrom	[]	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
7p2aOXY5bfHyjujI3fCWTu	Brandon Beal	['danish pop']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0DxeaLnv6SyYk2DOqkLO8c	MAGIC!	['pop', 'reggae fusion']	1	1
6nXmnBpdFvzImqLQb3HBa9	Adam Trigger	[]	1	1
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
2mPL4g4v9DS55zi6QctLbP	Teresa Brewer	['deep adult standards']	1	0
66WYQJ4ZIAXQ8ZDy6RjttW	Göteborgs Gosskör	['swedish choir']	1	0
4GrH6djlMelZDucxke8WAk	Chris Crone	[]	1	1
53cQZtWDwDJwVCNZlfJ6Qk	Laidback Luke	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
1NtMiyzk7AhY2SGkdPkafX	Ralvero	['dutch house', 'electro house', 'melbourne bounce', 'progressive electro house', 'sky room']	1	1
6U0qpV1jByBImJl8oRFnlQ	Ina	['finnish pop']	1	1
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
2Q4l7xGX0Y3u1f0m4V7kG2	Mikael Rickfors	['classic swedish pop']	1	0
2tAOabOdb8uzkBH5Lu6Lxs	Luke Potter	['uk dance']	1	1
65oocmSeB6z75kHwrZo1le	Mitch James	['nz pop']	1	0
6SkVKlAmIWVD0LQvCGQqSj	GRANT	['swedish pop']	1	0
1muQ9itiu5KB1WiqehGoSy	Pernilla Andersson	['classic swedish pop']	1	1
01GDk8XueTrPk5iEWQ1rVJ	Artsvik	[]	1	0
79D4dipwR6scV8AN3dm7gW	Seth MacFarlane	[]	1	1
2Sqr0DXoaYABbjBo9HaMkM	Sara Bareilles	['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']	1	1
63rhGWq6693cO64rsB3jxP	Cappella Snöstorp	[]	1	0
0a6rCwqcO5k3S6nHJFCRyn	Tone Norum	['classic swedish pop', 'swedish melodic rock']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
4weeCf9AotK7ovljqidJnG	Milwin	['deep pop edm']	1	1
5U5HXq66SPzbmcnrPl7vts	Sha	['turbo folk']	1	1
5xmgC1jISe31QZSp8gqKUJ	Peps Persson	['classic swedish pop', 'skansk musik', 'svensk progg', 'swedish blues', 'swedish reggae']	1	0
5hE6NCoobhyEu6TRSbjOJY	Fever Ray	['alternative dance', 'art pop', 'dark pop', 'electronica', 'neo-synthpop', 'swedish electropop', 'swedish synth', 'swedish synthpop']	1	0
3w4VAlllkAWI6m0AV0Gn6a	Hurts	['metropopolis', 'neo-synthpop']	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
2gzWmhOZhDN6gXL49JW9qj	Nasty C	['south african hip hop', 'south african trap']	1	1
1sSt1DqqqFLkPwfrqafVyn	Ice Prince	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	1	1
2hKQc001G7ggs3ZyxMdkGq	Patoranking	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	1	1
4TsHKU8l8Wq7n7OPVikirn	Jidenna	['ghanaian hip hop', 'viral trap']	1	1
0mMqD2uqwvCjFvlzo6ayGi	DJ Maphorisa	['amapiano']	1	1
60JUOTnRuDTetm7Hiwonev	Dickie Valentine	[]	1	0
1GZrKwVL73MyDEr4bR9sRk	Tore	[]	1	0
4bvWFV51SAEocM22uiDOza	Pretty Sister	['la pop']	1	1
5abrQugiw9ysKSuemQW7K9	Amanda Jenssen	['classic swedish pop', 'lund indie', 'swedish pop']	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
09AdawDC7B5zcphs18nRB7	Shirley Clamp	['classic swedish pop', 'swedish pop']	1	0
