artist_id	name	genres	num_hits	num_collab_hits
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
0hxW1uZPEjt4wuu9wNDF2y	Matt Nash	['progressive electro house', 'sky room']	1	0
7uyCbr8t8wRzRgPoADaHvl	Faith Kakembo	[]	1	0
2pKGHbm0UKKTMOaiMMGtPM	Lellow	['swedish trap pop']	1	1
5im4dgusFQfg3u2UGPYvEF	Saliboy	['swedish hip hop', 'swedish trap pop']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	1	1
0MLwIno5USEwinDOqmafdw	OVÖ	['swedish trap pop']	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
4PcgIWHeqqLmAi7kCGiNet	Finess	['swedish hip hop', 'swedish pop rap', 'swedish trap pop']	1	1
5fd1olImQGqWTqg1r0zqMW	Karim Alger	['swedish trap pop']	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
7IK2JpZglDYTrso4ILEKE0	Eva Dahlgren	['classic swedish pop']	1	1
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	1	0
4fa39DDfkx8Z3gupRvfD78	Barnens jul	[]	1	1
0HwoxRrJuqhgbbjhUiBh9P	10an	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
18zO6eeR1PG505akCHt9yB	Glenmark Eriksson Strömstedt	['classic swedish pop']	1	0
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	1	0
3SRes7eoE3xRodLopFKXWb	Rozh	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	0
30hteLyFTmiRraerHJBoba	HerbertSkillz	[]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	1	1
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	1	1
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	1	0
0sbkGGlLYmgOzcxRqd257O	Emelie Cyréus	[]	1	1
0W1c3yyZNy1KtX7SRF3VNe	Forgét Mej	[]	1	1
10hGPIDZi33LRaYRIq3Bh4	Dimitri Vangelis & Wyman	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
031ZXIjZuiaU6ESOFNpGkm	Marti	['swedish gangsta rap', 'swedish trap pop']	1	1
4QvI3PrYRXq9A2UbeQAKH6	Elias Abbas	['swedish hip hop', 'swedish trap pop']	1	1
2zBTTG88cyMow2iY5hk4pP	Just D	[]	1	0
6mzs66iVW15C5iLt0JLt41	ILIRA	['albanian pop']	1	1
60k9ZPN87OMsrz3h5lUGuL	mha	[]	1	1
3IXfNkd6BwjYA48aNCPDI8	Ellen Benediktson	['melodipop', 'swedish pop']	1	1
1M1rncv0gHNN5FUtVgRCQs	Simon Peyron	[]	1	1
5pFJ8lLOUnyEaNrrf7D1KK	Per Gessle	['classic swedish pop', 'swedish pop']	1	0
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
3HX0wFvwBn3wbxrtHuEUus	Bailey Jehl	['acoustic chill']	1	0
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
6baWjwY7WiVPCZcW7pqqhz	Mapei	['swedish soul']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
7IziQIyiq8TGse0Mc1laYi	K4mo	[]	1	1
1AIEHTv6we8ULBARv1572n	JLC	['fotbollslatar', 'swedish idol pop']	1	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
7wgjhOBlEERCRSA6iloMvt	Gustaf & Viktor Norén	['dalarna indie', 'swedish pop']	1	0
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	1	1
5GqCeOjQkrkxxvFSLFPfui	Werner & Werner	[]	1	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
73kWcRbUOA5MqXZDvzZEeX	Dinah Yonas Manna	[]	1	1
0CvHpfvZWCgQthojnHatrp	Wilda	[]	1	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
4Eoddnw0pOewmCHQYofuwh	Fancy Inc	['brazilian bass', 'brazilian edm']	1	1
28uJnu5EsrGml2tBd7y8ts	Vintage Culture	['brazilian edm']	1	1
5xmgC1jISe31QZSp8gqKUJ	Peps Persson	['classic swedish pop', 'skansk musik', 'svensk progg', 'swedish blues', 'swedish reggae']	1	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6IBNZlx6x6TbLUIJhXT4xV	Linda Bengtzing	['classic swedish pop', 'swedish pop']	1	0
3EA9hVIzKfFiQI0Kikz2wo	Andrea Bocelli	['classical tenor', 'italian tenor', 'operatic pop']	1	1
2HAShHcL0dMLf1iNzmxTi3	Freddy Kalas	['norwegian pop']	1	0
4QcudLddRQCbX8wrs6i2Gt	A36	['swedish hip hop', 'swedish trap pop']	1	0
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
7HxyLgEfLQQnzrgMvUGVI5	Dante	[]	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	1	1
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	1
2ZX1rncu0C7WOuSFC1aEbh	Petra Marklund	['classic swedish pop', 'swedish electropop', 'swedish pop']	1	0
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
7vPGzgDg3qGUY5bWtrO3K4	Conkarah	['jawaiian']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
2fZcYu4ltOFdwsnDmLQ9jl	DJ Fle	[]	1	1
6EN9iGovybDcQZ2NtsqMFd	Sigurd Barrett	['danish pop rock']	1	0
1hNaHKp2Za5YdOAG0WnRbc	Tiwa Savage	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian pop']	1	1
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	0
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	1	1
5e1ekj5rPqXgSRF4gZw7cO	Karen	[]	1	1
7fGejcqwbdfn47UP7NcdUt	Freestyle	[]	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	1	1
5FjiYgLczmrP2j1gijAGWp	Paul Rey	['swedish pop']	1	0
7eexx2SeF7KlgQpao7sQXW	Velocet	[]	1	1
5xDae0zB3YLr6lYvlMdpbR	William Stridh	['swedish pop']	1	0
2HwptwPQ4lvpYimzOJcYoY	Drängarna	['classic swedish pop', 'dansband', 'danspunk']	1	0
2xE7TMnsr4hxdQW5F3urtq	Rasmus Hagen	['swedish singer-songwriter']	1	1
2kV7Zyi6jklCzshUVwGeO1	A. Jahnke	[]	1	1
1U5zgr455OGyIkLNXvDdrf	Traditional	['christmas instrumental', 'gregorian chant', 'puirt-a-beul', 'sleep']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	1
229RQG4IQ1BFiS1FJvww5N	bby	[]	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
0LdzDrRc2RESpGqwyhbE3t	Madi Banja	['swedish hip hop']	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
2g29HKXP3EDEP0mFMw1HTw	Blizzy	[]	1	1
3WR4aQtPax6XwTi9L0L3DJ	Ellen Bergelin	['swedish pop']	1	1
1rxRotylejS3RfFQa2Wd1G	Antique	['laiko']	1	0
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	1	1
5QySqc6yAFDx9m7fedFZmC	Brennan Heart	['classic hardstyle', 'euphoric hardstyle', 'rawstyle']	1	1
5kW2ng5av985BfqrOMRpk0	Andreas Moe	['swedish indie pop', 'swedish singer-songwriter']	1	1
3E8Mx37sikkaFoX5DRecLi	Oskar Linnros	['swedish pop', 'swedish soul']	1	0
6bh228LGC3eAzbplPWV02r	Declan J Donovan	['uk pop']	1	0
1U2bZ21h2oMgOQrrGhvD3d	Frasse King	[]	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
7yf7WsRvoRDq5va1SKGgBa	Malin Christin	['swedish pop']	1	1
7xDHTY5TFdVXbIt961koTh	Attack	[]	1	0
1Fy4Vnoq3HspYLrgEs9VNc	XO Cupid	[]	1	1
64msO0RZHKEtUsVvNtOrS4	Maya Avedis	[]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
7CAcmPN2c4Tw70JQScmdwC	Lill Lindfors	['classic swedish pop']	1	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	1	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
0GG2cWaonE4JPrjcCCQ1EG	SG Lewis	['indie soul', 'uk dance', 'vapor soul']	1	1
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
4cUkGQyhLFqKHBtL58HYVp	Channel Tres	['indie soul', 'la pop']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	1	1
5deLgmgAEgy8UHOfJ9Dj8w	Ilkay Sencan	['turkish deep house', 'turkish edm']	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
4uAXlCewJdAu44uAHehKfd	Elov & Beny	['danspunk', 'swedish eurodance']	1	0
0Pv1zES3REvZ4OuYrW2tGc	Duvchi	['swedish indie pop', 'swedish soul']	1	1
4BThBqcTzRGFRvbddMykk7	Karma Child	[]	1	1
7iBY1RLWDV5zX9NDNQxurm	Tabitha	['dutch pop']	1	1
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	1
2eogQKWWoohI3BSnoG7E2U	Donna Summer	['adult standards', 'disco', 'hi-nrg', 'new wave pop', 'soft rock']	1	1
7FjElQ2FxgAbDGSrcE7K6O	Angel	[]	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	1	1
3aAX2y0amckZ7WcWoz2f2o	Jhorrmountain	['dutch hip hop']	1	1
1aA5OGASCVhznQYm71BMYg	Babblarna	['barnmusik']	1	0
2iFKcghd6GTtAKEe4eWPP6	Otto Jonas Lindblad	[]	1	1
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	1	0
5WwVhFK3J7CWQn30hZ8GPb	Twelve	[]	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	1	1
5HfK3VuVDpr1eCeYgE6h7Z	Mats Olin	[]	1	0
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
5OdVywqKqyCWwfE2fZb7IX	Chico Rose	['slap house']	1	1
7rYojRyXBLPrX6UWfnAkaC	71 Digits	[]	1	1
3cR4rhS2hBWqI7rJEBacvN	Leslie Odom Jr.	['broadway', 'show tunes', 'vocal jazz']	1	1
1Zfvu3KDmISwHwOuU8eXH5	Orange Villa	[]	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
20nKo8C8M0JpIznby9Dv5p	Östen Med Resten	['classic swedish pop', 'swedish pop', 'vintage swedish pop']	1	0
4DQ2t0Ir2VbuQBSyuSzloL	Kids Of Revolution	[]	1	1
4wp7fk3zvD1Nr688kd4VSc	Junior Brielle	['swedish indie rock', 'swedish synth']	1	0
4Ui2kfOqGujY81UcPrb5KE	HAIM	['indietronica', 'metropopolis']	1	1
7gHscNMDI8FF8pcgrV8eIn	Matt Maeson	['pov: indie']	1	1
76M2Ekj8bG8W7X2nbx2CpF	NGHTMRE	['brostep', 'edm', 'electro house']	1	1
75aiMKKxzFHGFRxyLwvL2d	Liam O'Donnell	[]	1	1
5lhCycgJCjQIMpWNk4DycY	Lanie Gardner	[]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	1	1
4i6VLJAtySJ3Vxf9R1me6p	Fronda	['swedish hip hop']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
7Js6Lde8thlIHXggv2SCBz	Europe	['album rock', 'glam metal', 'hard rock', 'rock', 'swedish hard rock', 'swedish melodic rock']	1	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	1	0
5ZQZv5H3Y0o5poG0Din676	Busungarna	[]	1	0
0ad44tn7cZ2YGWOXyy51gR	Mehmet	[]	1	0
0xu4jAQQv7ZAqvFGdc9HgP	Boy In Space	['alt z']	1	1
365Q4cNnnlsQErzPsUzyXY	HUMAN(X)	[]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
3qzw8zce3NwedmWnD1vx8V	Jeano	['swedish hip hop', 'swedish pop rap', 'swedish trap pop']	1	1
6gdAPG9asL0TA3Q7VMRnAc	BeatBoyBenji	[]	1	1
3OXidOhUVXLVG7je2ISGv0	Mimmi Sandén	[]	1	1
6vE1kb6Uxx9f7J4d6wFIOx	Sebastian Karlsson	[]	1	1
0nxsQaWm2hFlC0tvB9xY8m	Kor - Frost 2	[]	1	1
23z00NPQmiYxmpZSiDlQAE	Louise Andersson Bodin	['danspunk', 'swedish eurodance']	1	1
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	1	0
03UTtO2Zq2GKk4gQRY9zq6	Lou Elliotte	['scandipop']	1	0
2arQ0lfcNGLrJOHoJksWOw	Ivi Adamou	['cypriot pop', 'greek pop', 'laiko']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
5yMkHmsdRZA4OVeCylF4xU	Rhys	['swedish pop']	1	0
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
6xHcaF74pS4vWsMUJ8J58c	Simon Ljungman	['swedish folk pop']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	1	1
5z9PI0y6MRnL9BCHOI5ilL	Mendez	['pop chileno']	1	1
6RYT3r4anXD8WAGOw6T8El	Alvaro Estrella	['melodipop', 'swedish pop']	1	1
2t43iMXUM5eFBAYH498put	24SJU	['gothenburg hip hop', 'swedish hip hop', 'swedish trap pop']	1	1
3oeBP7YFwkOVlWlmsfhKoS	Oblx	[]	1	1
5997IALokFdMdLd1cPxzAD	S.T	['swedish trap pop']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	0
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	1	1
6GlDgNfbKJgosoqVtDZlF0	Nadja Holm	[]	1	0
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	1	1
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	1	1
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
6GpcBKNmZDIrRzYkPJu7Wd	flora cash	['indie pop', 'scandipop', 'swedish indie folk']	1	0
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	1	0
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	0
3bmFPbLMiLxtR9tFrTcKcP	Matthew Wilder	['new wave pop']	1	0
7MhHajFmXXfVGy9DqdyLdM	DON V	['swedish hip hop', 'swedish trap pop']	1	1
5nRAkyjdF8sOFfl5W5khiE	Simon Weidersjö	[]	1	1
6TLywjDgcz3M1rTrX7ht5k	Eldkvarn	['classic swedish pop', 'svensk progg']	1	0
46LKHFkYj0igJUGVXLPAQW	BLM STHLM	[]	1	1
08EFn0J5faHvrhhS02GpJD	Chelsea Muco	['burundian pop']	1	1
45yt3NwgKt04uGndESTUfM	Oliviah	[]	1	1
696zQFO96oCTBWlLqXuqQ0	REZ	['swedish underground rap']	1	1
1AXqKV1nhx3eMcHzD5pNVx	Jamkid	['swedish dancehall', 'swedish trap pop']	1	1
1MGYmDDLQSk3hMaS1Aql4j	WINTINA	[]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	1	1
7LImGq5KnzQobZciDJpeJb	Charlotte Lawrence	['alt z']	1	1
6fFfnKGVI6X3lkCr8Qw1g1	KXNG Crooked	['cali rap', 'detroit hip hop']	1	1
1q13yHC6Syg5Y8iPLrRnCq	Joell Ortiz	['battle rap']	1	1
0kXCdaJ7C5MD27jXxzvHsa	Ahrix	['gaming edm']	1	1
63q3l3pKBpvqEjUM5Vf1TG	Erik Segerstedt	['swedish pop']	1	1
0gFk1Wd2yws9WIB6dqaO4b	Mattias Andréasson	[]	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
5KcJSAFLAEtpCkK5EI0KLS	Benny Anderssons Orkester	['classic swedish pop']	1	1
72pJ6h8ZR3sS8S1vzv1SQE	Amfree	[]	1	1
7sn4p2ENk9UcN3QdnXAsN2	Ampris	[]	1	1
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	1	1
