artist_1	artist_2	count	song_ids
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Beko	Marco Rahim	1	['5r6vhrP27mJ7N56MPM8izj']
Bas	J. Cole	1	['0YAQnYt2oB8OdoaeqnHyTI']
MORTEN	Reo Cragun	1	['3sBjt4cfTskytzXbr5dNHm']
Grey	Hailee Steinfeld	1	['6875MeXyCW0wLyT72Eetmo']
Hailee Steinfeld	Zedd	1	['6875MeXyCW0wLyT72Eetmo']
Beni	Gio	1	['5xtIO0UkM14gsqhNYfIvS0']
5 Seconds of Summer	R3HAB	1	['2vIzH4NfFGoJHA5rn1dFWT']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
Edward Maya	Vika Jigulina	1	['11Iv8RCFmeImLOpaHYxKb4']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Nas	The-Dream	1	['0BSPhsCKfwENstErymcD80']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
ALMA	MØ	1	['7F8zch75bcSQttJTn4wR5G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Ab-Soul	Anderson .Paak	1	['0YOXGfOvoxzAl9XkxH8eEK']
Ab-Soul	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Anderson .Paak	James Blake	1	['0YOXGfOvoxzAl9XkxH8eEK']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Benal	Orgi-E	1	['28w05E6whaAirNDFjEo0Ej']
Poo Bear	Zara Larsson	1	['6QpqGSRmUnH81iYd1bfYL9']
Eiqu	Ude Af Kontrol	1	['2bUlCiUZpV06nhXgw7GTDR']
Ude Af Kontrol	Wawy	1	['2bUlCiUZpV06nhXgw7GTDR']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
JAY	Milbo	1	['4zirgLIFd7HcX705EagNNf']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Big Sean	Migos	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Big Sean	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Travis Scott	1	['2KokOIKdw4zZutDil85Ugh']
Migos	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Travis Scott	Ty Dolla $ign	1	['2KokOIKdw4zZutDil85Ugh']
Eebz	Izzy	1	['3w6yKL2OPMD4UwWtMCveFC']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Metro Boomin	Swae Lee	1	['6osMzmRHCVETbZMHceLRmh']
Lukas Graham	My Little Pony	1	['4TZ1xAwR0kJNN20H6GW82h']
Jason Derulo	Jennifer Lopez	1	['4tg1G3X26wDTmQbipgxhp5']
Jason Derulo	Matoma	1	['4tg1G3X26wDTmQbipgxhp5']
Jennifer Lopez	Matoma	1	['4tg1G3X26wDTmQbipgxhp5']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Brandon Beal	Jimilian	1	['4C43ea8TT2SNrnlYDZvTJT']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
HEDEGAARD	Stolar	1	['5KbPs5Y8JrkaDLoQFYjYQL']
HEDEGAARD	Ylva	1	['5KbPs5Y8JrkaDLoQFYjYQL']
Stolar	Ylva	1	['5KbPs5Y8JrkaDLoQFYjYQL']
