artist_1	artist_2	count	song_ids
Astrid S	Maximillian	1	['5k0bVtIAXVdK2zc53W8Lh5']
Kina	Maximillian	1	['5k0bVtIAXVdK2zc53W8Lh5']
Johan Olsen	Volbeat	1	['59fQzvSv0wPQorW2Bh0pns']
Armin van Buuren	The Stickmen Project	1	['2yYb6Ru1cwcDUBS4txRYQL']
Alan Walker	Jamie Miller	1	['1KR9TkyhxqqpOk45WAm7bM']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Benjamin Hav	TopGunn	1	['151GbWJcajt35sN4T309vF']
Lord Siva	Saint clara	1	['6DtelsNA9n8aIkKhBhHk4g']
ATYPISK	Gilli	1	['2xeiAqqHWYXQMWk6s2aQdw']
ATYPISK	KESI	1	['2xeiAqqHWYXQMWk6s2aQdw']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Amber Van Day	Martin Jensen	1	['0I5pVidtNjNXeaqHnwhrva']
Amber Van Day	N.F.I	1	['0I5pVidtNjNXeaqHnwhrva']
Martin Jensen	N.F.I	1	['0I5pVidtNjNXeaqHnwhrva']
Jason Derulo	Tesher	1	['6FvSS3Goz7OC8oCC2eWqe8']
ATYPISK	LOLO	1	['0isi84Hc9HMJnK7j8OKueg']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Demi Lovato	G-Eazy	1	['6g478D6h32WUmvtlhcpbNE']
Artigeardit	FRAADS	1	['77hInD6XLZPiVIeIvo4nPl']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Amina	Sivas	1	['0fH2bgDuyCYoWQxDOJI0DM']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
Chief 1	Thomas Buttenschøn	1	['6LOjzdUo0AVWO5Tkp85DQv']
Branco	Miklo	1	['2XXk3OrAGPEAbRvPZ6b8Nv']
Branco	Sami	1	['2XXk3OrAGPEAbRvPZ6b8Nv']
Miklo	Sami	1	['2XXk3OrAGPEAbRvPZ6b8Nv']
MD	Papito	1	['6PPCdVzKS2gllxYpjPrSHS']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Trippie Redd	iann dior	1	['6e7jXXhVt7lOj07fffOdJl']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Jack Harlow	Pooh Shiesty	1	['1MIGkQxcdAt2lDx6ySpsc5']
James Blake	SZA	1	['2pSsHnjAgEPjHmet7ChlHQ']
Burna Boy	Dave	1	['3z4CGd63tpUn9a6oQSG0CI']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Horror Music Collection	Spooky Halloween Sounds	1	['28c9leThKHVWP9yb1VJbk1']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
ICEKIID	J-Mix	1	['7iW6zaVZ4cpgzA3Y5igPBO']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
G Herbo	Polo G	1	['1EnWTwagv0XR5OJ51WMdzj']
Lidt til Lægterne	P3	1	['2lJBirk8X5XPrHIKAs3ocg']
Bebe Rexha	Topic	1	['67lbzVADsqJJ6tyVk0XCgn']
Big Fat Snake	Herrelandsholdet	1	['4QLZ62t7Y4S8hYxMWPnBdj']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
FAULHABER	Jonasu	1	['6TO1XrGYwdw5y6lx3x5Aa7']
FAULHABER	Martin Jensen	1	['6TO1XrGYwdw5y6lx3x5Aa7']
FAULHABER	Rompasso	1	['6TO1XrGYwdw5y6lx3x5Aa7']
Jonasu	Martin Jensen	1	['6TO1XrGYwdw5y6lx3x5Aa7']
Jonasu	Rompasso	1	['6TO1XrGYwdw5y6lx3x5Aa7']
Martin Jensen	Rompasso	1	['6TO1XrGYwdw5y6lx3x5Aa7']
Georgia Ku	Martin Jensen	1	['0YETkmonJ718JRimG5zJOm']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Hennedub	KESI	1	['5ktsLwoQZ7JVliJMjEfBZj']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Lukas Graham	Walk off the Earth	1	['2X4zeCbENnOF6cQYKLbfyq']
Fivio Foreign	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Polo G	Pop Smoke	1	['4CPcZHzSvIBM8AKhdHUwnL']
Flo Rida	Senhit	1	['5sckZhskSmeF8TFJ05oSCB']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Charlie Puth	Elton John	1	['38UDoZyudPWXLzXRAb71oP']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Dave	Wizkid	1	['5gOtq0sKU24ZF8hnXlSp1V']
Alan Walker	Georgia Ku	1	['0d1ujEcFwTqA4kWliTSJim']
Benjamin Hav	Wayz	1	['0UYmcsXEJ1i3LhELB0xKEE']
Sivas	rosegold	1	['1y5TBEi8bjkC4yoQiT1bcW']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Noah Carter	Sivas	1	['4j5KE54le4wAuLM31XjHCO']
AK	Shakz	1	['6UyxGeo5pQVHaVIUeOnwk4']
AK	Young Juu	1	['6UyxGeo5pQVHaVIUeOnwk4']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Gobs	Jimilian	1	['0AEd8cP7Rf7UmcErWxt1qT']
Hans Philip	Noah Carter	1	['3fhwaJh0gAo4HgQSY3oLPB']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
DJ Khaled	Lil Durk	1	['1EJIcDYXwSqipW5dFe4uJz']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Kid Cudi	Pop Smoke	1	['4j0Pv2jLMmtn2kyw6JVt8u']
JC Stewart	Kina	1	['60jrv0KF1Uy5upBN8VTUZN']
JC Stewart	LOVA	1	['60jrv0KF1Uy5upBN8VTUZN']
Kina	LOVA	1	['60jrv0KF1Uy5upBN8VTUZN']
KSI	S-X	1	['11pkuDGT8LizrFQk5tmBXj']
G Herbo	Lil Durk	1	['4sbyUpMYCeJXwZicQV9YrE']
G Herbo	The Kid LAROI	1	['4sbyUpMYCeJXwZicQV9YrE']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Benjamin Hav	Larry	1	['7mWm9dmaJfCcxPsTKyB60b']
MØ	Two Feet	1	['2AZnaJ9MLerdNPS1BmmzZD']
MØ	What So Not	1	['2AZnaJ9MLerdNPS1BmmzZD']
Two Feet	What So Not	1	['2AZnaJ9MLerdNPS1BmmzZD']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
HAM fra Syd	LEE	1	['2siVvhM8OsG29Uq6X2nSkh']
I$WAAL	Young Juu	1	['6hbVztbrCi2HecEYOT9XZq']
Iben Hjejle	Rasmus Bjerg	1	['0dLG2gok7KE0CO9Mijblkl']
Fouli	Stepz	1	['028UUdCyFUQ6G6GA4KdaWw']
Mercedes the Virus	Phlake	1	['65OZiiwtjWVtS0WZdG2wmO']
Lord Siva	Sivas	1	['0WeXi2KCJCzy8DE7jVdxle']
DON EAZY	Lii Fuego	1	['1YTE5I1Qwzx6pbz3BpZ8J3']
