artist_id	name	genres	num_hits	num_collab_hits
7u6LfVyYpEzMpHLL7jTyvU	Dwele	['neo soul']	1	1
2ICR2m4hOBPhaYiZB3rnLW	Sonder	[]	1	1
4E2rKHVDssGJm2SCDOMMJB	Doechii	['alternative r&b']	1	1
2TYRz7cFNZNPLUWRijsJNL	Kal Banx	[]	1	1
7gSjFKpVmDgC2MMsnN8CYq	Jazmine Sullivan	['neo soul', 'r&b', 'urban contemporary']	1	1
2dZshj2g0klBLuEML2xkWg	Beachbag	[]	1	0
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
0le01dl1WllSHhjEXRl4in	Tamia	['canadian pop', 'contemporary r&b', 'r&b', 'urban contemporary']	1	1
011KRXCsnsSuCGsY0Enq5r	Adam Tas	['afrikaans']	1	1
5yACoSSz99q9C7n8bKNFxl	Refentse	['afrikaans']	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
6iEnnhqRIfZV8WxuzgJXb1	Mpho Spizzy	[]	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
1PINqStNpc48PWNAMDQpVj	Q-Mark	['amapiano']	1	1
2nvb7E4RLPQVXoUPRaHLuJ	TpZee	[]	1	1
4fDmMQuFAIHnsKbmfOY8yO	Afriikan Papi	[]	1	1
6aDX1jzNVAI9enlQzW0Pgw	Moonchild Sanelly	['south african pop', 'south african pop dance']	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	1	0
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	1	1
5zsd8SfXzRdXqQt6OHv8PT	Dzo 729	['amapiano', 'underground amapiano']	1	1
5YIaNUIeuDD0DCxaui33T3	Guyu Pane	[]	1	1
3twTbBoWfyBEeQ1zjO5sNY	YoungStunner	[]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
153LZ8U45hIJBW9o1yu7sG	Ceejay	[]	1	1
5rEH4N4JAS1SYFhs1FHl2W	Chuchu	[]	1	1
4D0WfOUqTzqKysXt33VL3j	Michel'le	['contemporary r&b', 'new jack swing', 'r&b']	1	1
6CxZzQFUTM6AzgluGwtq5w	Charlie Wilson	['contemporary r&b', 'r&b', 'urban contemporary']	1	1
6Xiuj9T13YmHkjZ70VWerK	PTAF	[]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
6jSnFm2iVG44ppe6npWWVI	Luke Goliath	[]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
0F0l2JFPA3u6cBpaqKCm6J	Snotkop	['afrikaans', 'afrikaans hip hop']	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
0wWufjMysLuMBibgo1H6DS	Mafidzodzo	[]	1	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
4ofg0wyo4TjuNtWQ5XxZhJ	TEEKS	['nz pop']	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
0h2mjyHxIUJ9QIfJCOHJpX	Eduardo XD	['slowed and reverb']	1	1
7km5ChyHeyOgRlRRZ5uAq2	Dj Abux	[]	1	1
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	1	1
5hREZP0zTQbTLkZ2M8RS4v	Djadja & Dinaz	['french hip hop', 'pop urbaine', 'rap conscient']	1	0
3yZTQuteUZgfg58YrcnjHc	Claudio	[]	1	1
3UJzA9qzl9gaEf41cT0ETi	Kenza	['south african house']	1	1
2NqGdhU7MACfSAcF40REcN	TNK Musiq	[]	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	1	1
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	1	0
3EBnixq0ZfamGQs6y5f9Gv	Cecil M	[]	1	1
3sNkVGehC2a2YkD346mk87	DJ Speedsta	['kasi rap', 'south african hip hop', 'south african trap']	1	1
4JSvvDLGYceGFKpYj2P4BK	LucasRaps	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0X3nsc84A9qlFilmlWNwQb	Scorey	['upstate ny rap']	1	1
2BmtJ3HYeDtPHP6xXuWS2W	Loxion Keys	[]	1	1
4sFTSnP1vK6HZ21KSvh8NF	Bouzer	[]	1	1
5z5UDmYeOXJHAn9CPuI9Aa	XoliSoul	[]	1	1
792sAgPHsZkFCRH3NoAVhj	Pablo Rsa	[]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
4wLAjfeqAsV66AocWNcowA	Buju Banton	['dancehall', 'reggae fusion']	1	1
21J3YJTyq1biE3SvSNjzuf	Capleton	['dancehall', 'lovers rock', 'reggae', 'roots reggae']	1	1
6UuT0BJZ9vF8Y1sxXnJl2s	Bounty Killer	['dancehall', 'jamaican hip hop', 'reggae fusion']	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	1	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
2E52SesY6jfd7okKXLTYSr	H-D	[]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
11MxtCT7pyL932zU3rQI3x	Deekay	[]	1	1
48do32hpl3t6HQhhXqqPPo	Mavuthela	[]	1	1
4qYpTEJThZ8FC8KzyFrSWW	Boj	['afrobeats', 'alte', 'nigerian pop']	1	1
1SpoC5h5WAwFTM1COG4pKc	Tuckshop Bafanaz	[]	1	1
59IoFDxTdsmr1m1z8euRFu	Mnqobi Yazo	['afro soul', 'maskandi', 'south african pop']	1	1
7mC5zWmvdovgvlskvWdk0u	Uncle Jo	[]	1	1
0okTBoelHkR40Mr69hmzkR	Eloff	['afrikaans']	1	0
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
2eSj64hhMVJPYbjpli6k4p	Karyendasoul	['afro house']	1	1
1B4FnAkti1c4KGQDv78pYq	Nana Atta	[]	1	1
0tJbEZLIKh6tB94T15Uv9S	Senzo Afrika	[]	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
5sMk0h3nPvjOmjqG4BunmY	Hume Da Muzika	['bolobedu house']	1	1
14GyuKwZlkJOzzEjsipwbw	Sipho Banda	[]	1	1
4TvEx3QxTDbOBf5XgfNPiU	Moozlie	['south african hip hop', 'south african trap']	1	1
1qlg55k1koltRa6zZbhFtE	Dessy Hinds	[]	1	1
0UUdwDjlbTpY4vH5QMHvXI	Thato Saul	[]	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
25siXbZn4L4BKHPwZQmTI7	Tweezy	['south african hip hop']	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
10jCMXxrxSLEToXTKVJJWn	Bello no Gallo	['gqom']	1	1
4Jeq4ZaG5hFygSgqyxSN1J	Niseni	[]	1	1
3KNIG74xSTc3dj0TRy7pGX	Yung Bleu	['alabama rap', 'trap']	1	1
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
6brKi6i5SusNnoKcSlKAan	Nomfundo Moh	['afro soul', 'south african pop']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
2Am0rqwxhdEgusX0oWpTeN	Mdu M	[]	1	1
3zu0UMhJHEDN7jUaIU8FUb	Coster Vundras	[]	1	1
0eIT5Ol4P6JU77oHfyVpmb	Mshayi	['gqom']	1	1
5R02jdPgCA1tFILr67znle	Mr Thela	['afrikaans gqom', 'gqom']	1	1
5p0SkCjy1OmhoXPSM5dvW2	T-Man	[]	1	1
2zagWFWxFhQg3OvUmnnliq	Angelos	['afro house']	1	1
0o9k6CmDuy07gP28ov82wp	Jinadu	[]	1	1
2pfll04yFLCZvhgTaDHVwo	Dj Givy Baby	['amapiano']	1	1
3GsEM7KApCMtRdlUrj1V41	Franja Du Plessis	['afrikaans']	1	0
6xcF2N2Z4NFVEkLCZluCLC	Bontle Smith	[]	1	1
6G8cF1dY05cxy99pzEdGya	Djy Zan SA	['amapiano']	1	1
5RpOBGI24VuPFb3vLtYlE3	Fanarito	[]	1	1
0Y0H5xTq3wen9CXy4KhGhf	Konka	[]	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
1QlYCeArDg0tM59nwXQoZ0	The Majesties	[]	1	1
2f6hqWBFjqS1EUHMS1JOFB	Unfoonk	['atl trap']	1	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
6DqJA9OuRcwPNk76q0cOEW	Tellaman	['afro r&b', 'south african hip hop']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
5rOkxO8Va1CnXhF7nrHMrU	YGTUT	['indie hip hop', 'tennessee hip hop', 'underground hip hop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
1LfnIuggAY5qQdS4sP1K86	Matthew Mole	['south african pop']	1	0
1DbojqsBQoS4HlWDrki8Fb	Sekiwe	[]	1	1
676PB9MO0bMlWt7gMQhhuG	NduMusic	[]	1	1
2Mu5NfyYm8n5iTomuKAEHl	Ms. Lauryn Hill	['alternative r&b', 'conscious hip hop', 'hip hop', 'neo soul', 'new jersey rap', 'r&b', 'soul']	1	1
2iN5MhOgkenO5FtkPtEVAF	Wanitwa Mos	[]	1	1
5tOlDzzo2n5dhYJDG6GFbe	Basetsana	[]	1	1
1J33KW1wp9oQvxHKEC2OGJ	Obeey Amor	['amapiano']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
1bdnGJxkbIIys5Jhk1T74v	Brandon Lake	['ccm', 'worship']	1	1
3QYKq7aMSiAu6gvfwNNFsv	YoungstaCPT	['afrikaans hip hop', 'cape town indie', 'south african hip hop', 'south african trap']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
4Ml0ZcVza4oApvqWK8K7wM	Virgo Deep	[]	1	1
73e9uFYxKOjE2URJkS4Vps	Ta Skipper	[]	1	1
4eFebdeMS1SsCjb3Wi3Kqr	Tlholo	[]	1	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	1	0
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
19y5MFBH7gohEdGwKM7QsP	Luther Vandross	['quiet storm', 'soul']	1	0
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	1	0
6ozmGzLJQI8p6ETlVdXCbu	Acatears	[]	1	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
5XlSS9O4eHRiJ0hKzbaFQ2	Kari Jobe	['ccm', 'christian alternative rock', 'christian music', 'worship']	1	1
7apN8bBgl19E0Ona9pvPq0	Cody Carnes	['ccm', 'worship']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
5phOCTS0ZqbZGVXdpG6rLu	Jeff Bhasker	[]	1	1
1qUjOF5fzrpoNycD36b2jZ	Nate Ruess	['modern rock']	1	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
0g3anY9Kyx4GP1wgSrUXqp	Balcony Mix Africa	['amapiano']	1	1
42KcvNmxbDaYWOOcprQaiO	Aunty Gelato	[]	1	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
7FHA8LwD6vFyrNY6d7lDAv	J Smash	[]	1	1
653Y1k21jYNqD7XY4lszrK	Mhaw Keys	['amapiano']	1	1
5kwZB1xNLgB3lln1JGS2B9	MaWhoo	['bolobedu house']	1	1
0ChHXbMLXNcqNbnsk13mxJ	Dj Gizo	['underground amapiano']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
40LHVA5BTQp9RxHOQ9JPYj	Lauren Daigle	['ccm', 'christian alternative rock', 'christian music']	1	0
2h9NlcdGxIEnnh5aQuSeZ1	Lwah Ndlunkulu	[]	1	1
25LmW62LFKrcapOAnJWoNX	Reason	['myanmar indie']	1	1
76Pz9hE2Q0eHm8mfVf5fET	Gobi Beast	[]	1	1
4DcDpGXyCiDC4BwxR3VJrN	Dj Respect	[]	1	1
4u4Sj6ODtb8mAZ0wuadeqG	Joey Fatts	['underground hip hop']	1	1
4bCy4RZulAFvHw1olfhNjf	Mkomasan	[]	1	1
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	1	0
0Njy6yR9LykNKYg9yE23QN	Nardo Wick	['florida drill', 'florida rap']	1	1
1ybINI1qPiFbwDXamRtwxD	Smino	['alternative r&b']	1	1
6uVEWgg7sAAzfPQsXjzTRi	Aubrey Qwana	['afro soul', 'south african pop']	1	0
53ZXQRpE0KfS0GRrgctR4R	Killer Kau	['amapiano']	1	1
4v0ty5y8vUU1wqLY3QA8BU	2 Some Musik	[]	1	1
2e3Mcd32EqJX6lloxYgPNr	Maglera Doe Boy	[]	1	1
00VOiNZPqj46lxEU1kqwhg	Loxion Deep	['amapiano']	1	1
4WWMOV61TztcNJq3yGKPa7	Nobantu Vilakazi	[]	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	0
2Q87XMh9dkkI1FOG9uCeCG	Sphesihle Zulu	[]	1	1
6EG9v86LsCoq5HS4Jj1zCQ	Pabi Cooper	['amapiano']	1	1
1EWAox5Fl2AquoNhbMPgtM	Joocy	[]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
6rQ1MAPgKqwX5hTZZdcJf2	KayGee DaKing	['amapiano']	1	1
1bd4LtfOcSzkWOjHKTj6yB	Bizizi	[]	1	1
5uAbOIIAk6nHfy7gikjmYy	TNS	['afro soul', 'south african house', 'south african pop']	1	1
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	1	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3ugskHH3ifjD75ncFjbIOj	Beekay	[]	1	1
7tIsf2CtmTtj0UGJshHIyB	Reën	['afrikaans']	1	0
0pEJe38UHfdkFEEaPgwH0P	Rowlene	['south african pop']	1	1
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
6jG7VTyXJjdrVP4jNjDX9W	Joyous Celebration	['haitian gospel', 'naija worship', 'south african choral', 'south african gospel', 'world worship']	1	0
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
0EBplhirl0JcMSVLO9bF1k	Tsepo Tshola	['afro soul', 'kwaito', 'sesotho hip hop', 'sesotho pop', 'south african jazz']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	1	1
2KjAo6wVc9d2WcxdxSArpV	RY X	['indie folk']	1	1
6N08SlULviNvUJhmDgevsF	Jon Delinger	[]	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
3zpKjsMg2gw1St5WcWoUJN	EPMD	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop']	1	1
3rIIJte0CX2lgYOl6HHC3Q	Shizo	[]	1	1
6Jg8PF9F5r5Y88WTgdLXMg	Swartspeare	['underground amapiano']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
4z9NtIRj7d5cohzOjprqxW	DJ Zinhle	['afro soul', 'kwaito', 'south african house', 'south african pop']	1	1
1FqqOl9itIUpXr4jZPIVoT	The Drifters	['adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly', 'soul']	1	0
5UL3GFoqrLJODyEIlfO6c6	LeodaLeo	[]	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
5NxssJYidSlJOcyerZDCr5	Galectik	[]	1	1
3QIhVFZ963H3DIHPdpkPog	A-Reece	[]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
0f5nVCcR06GX8Qikz0COtT	Omarion	['dance pop', 'hip pop', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	1	1
1xQIR56DxgWYZPUvOLRIua	Amindi	['alternative r&b', 'dancehall']	1	1
1GXwvsKGbhtxZ6nBjV2liL	Alie Keys	[]	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
0WY9mEje7cFCoFiEM61QxK	Ama Avenger	[]	1	1
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
6wlk4iqaEgEvADMVG6QMd8	James Gillespie	['indie anthem-folk']	1	1
0Z8ueK7EmNvhb6UQpET43Q	Dlala Mlungu	['underground amapiano']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
1k4vt84mVayvw5ZFkpNlwf	Jadenfunky	[]	1	1
0bIJTZp8QTC8Ja7uitmLMl	Stitchgawd	[]	1	1
2s187JqHC9kipPLBLWXubl	Falz	['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
2MKvrxL4FfAH5MegRkQ6yr	Killa-X	[]	1	1
7C9Em0Ta3Fw470hEF0LVrI	Young Stunna	[]	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
1mTcXHerXEN5u6xCnV4Q4q	Geato	['underground amapiano']	1	1
775UBj0IIE3N8GDyEkTpdl	Amapiano	[]	1	1
3rdDFMUUzxsQODbgrY6mCf	C'buda M	[]	1	1
02CpmHJhuAVY5YybphI3Wn	Banaba Des	[]	1	1
7MVdJWzuMTtXvvaovjs3bB	Sdida	[]	1	1
5syvopnKgETMISE53XS578	Man T	[]	1	1
3w6f762ECxkOr6byVbNS0X	Sizwe Mdlalose	['gqom']	1	1
4LGkmVg5ZuWf8aH9L9C3rC	Assiye Bongzin	['gqom']	1	1
4FC2wXrDWr5lLCZeAUgfVn	DJ Tira	['afro soul', 'gqom', 'south african house', 'south african pop']	1	1
0gGBj3AcYMHRa32eeikJg1	Mfana Kah Gogo	[]	1	0
0WjSAbrLXrBIpfWSrZIRi2	XoMusic	[]	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	1	0
3S4T8XtipStwl34odXn1YS	Scotts Maphuma	[]	1	1
23ymSZAssJK1PU0VwRkmcU	DJ Jaivane	['amapiano']	1	1
6Q41U3rLv8GRtudEuywwrK	Record L Jones	[]	1	1
0amhVo1SHyedZKFgtbr4uE	Slenda Vocals	[]	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
4XE0n6OHBWCANdDVEzL2Y9	Kappa Gamma	[]	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	1	1
1W5wfiEUdPebJdwmyglKP4	Cyfred	['amapiano']	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
04Hrgux8cIaNJKUAX7WwJN	Mafikizolo	['afro soul', 'afropop', 'kwaito', 'south african pop', 'south african pop dance']	1	0
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	1
