artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1HnX82fJQuTTF34wrYn2Zq	Vee Mampeezy	['azontobeats', 'botswana pop']	[2021]	1	1
2GEcMpeGIad5O23WxDRFMn	Rico Love	['pop r&b']	[2021]	1	1
0x7qiZJaal6j8qS7yCydFk	Savage Ga$p	['aesthetic rap']	[2020, 2021]	1	1
3Z2T6mI5rrWuijYZkclFEN	Mpho Sebina	['indie r&b']	[2020, 2021]	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2018, 2019, 2020, 2021]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2018, 2019, 2020, 2021]	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2018, 2019, 2020, 2021]	1	1
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2018, 2019, 2020, 2021, 2022]	1	0
2PsjBHyb950JI7BHXY10TD	Cool & Dre	[]	[2021]	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	[2021, 2022]	1	0
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020, 2021]	1	1
5v2vY1aUV6yFfUMo6x0z8C	Muzzy D Pilot	['sgija']	[2021]	1	1
3q8eLo12KCxX4GTdg0rKmc	Dj Mavuthela	[]	[2021]	1	1
1JiZcEcrVDPuHnxaWCzdf9	Ribby De Dj	[]	[2021]	1	1
4Smg4zfoOyx3ws4QGPDeSy	Rhino	[]	[2021]	1	1
6eoDzzdP2In7dsa6AkU2aT	Banaba'des	[]	[2020, 2021]	1	1
5WZdBHpyO28vPlpOV1izX0	Jessica LM	[]	[2021]	1	1
6O8Kkn0PHWrihRNJnilQb7	Zaza	['south african gospel']	[2021]	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	[2018, 2019]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018, 2019]	1	1
5Z2qwZm9NB9FeYDhw2fxA3	OT	['belgian edm']	[2019]	1	1
5BvJzeQpmsdsFp4HGUYUEx	Vampire Weekend	['baroque pop', 'chamber pop', 'garage rock', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2019]	1	0
1n4XnQOYSixr8f3Is3EV2Q	Johnny Clegg & Juluka	['african rock', 'afropop', 'south african jazz', 'south african pop']	[2019]	1	1
6UdljVDipAuFot91tnnpPc	Sipho Mchunu	[]	[2019]	1	1
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	[2019]	1	1
7cvtOrIEaUrqbGmYA9Kj34	Gunplay	['gangster rap', 'miami hip hop', 'trap']	[2019]	1	1
4nE7fXpTZdUWEKDn8tD4TZ	Sithelo	[]	[2019, 2020]	1	1
3qEVZ4O6KpamNqqZ1cdi6v	Skyewanda	[]	[2019, 2020]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	[2019]	1	1
4c23J5LobIYJyYR81IMOeS	Veties	[]	[2018, 2019]	1	1
1ySUvbTVNE9pyhdzcDxjg4	Iman Omari	['alternative r&b']	[2019]	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
5cMgGlA1xGyeAB2ctYlRdZ	Gang Starr	['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop']	[2019]	1	1
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	[2019]	1	0
513OW9lkE4k3NQ7en6raQ8	David Scott	[]	[2019]	1	1
4mXcRr0lognLc6xSb1vUTX	Diamond Thug	['cape town indie', 'south african alternative', 'south african rock']	[2019]	1	1
3IYUhFvPQItj6xySrBmZkd	Creedence Clearwater Revival	['classic rock', 'country rock', 'rock', 'southern rock', 'swamp rock']	[2018, 2019, 2020]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2018, 2019, 2020]	1	0
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	[2019]	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	[2019]	1	1
0uNEy4544VZq2KOl7BsLuo	Lalah Hathaway	['contemporary r&b', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary']	[2019]	1	1
3F3uRvVluLsFqBrGaeJP3p	Danny Quest	[]	[2019]	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	[2019]	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	[2019]	1	1
5eKqhPrKad0J9xGAtq3rW7	BURNS	['la pop', 'uk dance']	[2019]	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	[2019]	1	1
4NAGLjIxcdOd0f3t2wzXVg	Dee Koala	[]	[2019]	1	1
3DTalSHLti0CveytD1gTZ6	Barachi	[]	[2019]	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	[2019]	1	1
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	[2019]	1	0
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	[2018, 2019, 2020]	1	0
5Berubt6ysOy2LCMyqhmXP	YFN Lucci	['arkansas hip hop', 'atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	[2019]	1	1
2CxtLXJMW2AbYPyQShuDT1	Ball Greezy	['miami hip hop']	[2019]	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	[2019]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	[2019]	1	1
7bpDJUH5hnffIYHID6h3Et	Caleborate	['bay area indie', 'cali rap', 'indie hip hop', 'underground hip hop']	[2019]	1	1
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	[2019]	1	1
2941g2EP7e8x7Kv3EukgmD	M'Du	['afro soul', 'kwaito']	[2019]	1	1
4cVjYUY2gvmGASvPrTUv1y	Dj Sunco	['bolobedu house', 'sepedi pop']	[2019, 2020]	1	1
5A71lPPqtRJGGlMhQ6BwII	Queen Jenny	[]	[2019, 2020]	1	1
2OaHYHb2XcFPvqL3VsyPzU	Rico Nasty	['alternative r&b', 'trap queen']	[2019]	1	1
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	[2019]	1	1
3ZNQlU5HogZcqfsaFHtq6u	John Kani	[]	[2019]	1	1
5fikk4h5qbEebqK2Fc6e48	En Vogue	['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']	[2019]	1	1
4x3CdMQ3YjnPn4Evhyni5y	Kierra Sheard	['gospel', 'gospel r&b']	[2019]	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	[2019]	1	0
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	[2019]	1	1
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	[2019]	1	1
6kvQd7xcmSkS6ltPNGP2fI	Afro’traction	[]	[2019]	1	1
1tpzH7XBT9sUJx4CMB4hCp	Mot	['k-indie', 'korean indie rock']	[2019]	1	1
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	[2019]	1	1
4SwN5WeMUOjssDtCx6HJrF	Tallarsetee	['amapiano', 'underground amapiano']	[2019]	1	1
4eNzQCNP9F9UKbglvPkDdH	Mandoza	['afro soul', 'kwaito', 'south african jazz', 'south african pop']	[2019]	1	0
3fFoaTI85WuaVkSMUxeYRd	Kurt Darren	['afrikaans']	[2019]	1	0
5iFdCQifoUkuVGsZLTsNHP	PatricKxxLee	['south african hip hop', 'south african trap', 'south african underground rap']	[2019]	1	1
3yzRiNMZdTsSUgplcyYZ4i	Blanco Brown	['black americana', 'country rap']	[2019]	1	0
14scxEoUN7Dcx1m4EQ7oHe	Ashley O	[]	[2019]	1	0
2iojnBLj0qIMiKPvVhLnsH	Trey Songz	['dance pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2019]	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	[2019, 2020]	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2019]	1	0
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	[2019]	1	1
1g2mTzm5E9AKMbEnGZGFvO	Shado M	['gqom']	[2018, 2019]	1	0
1WyNcdbhJMgqCiDLGGnwvX	Sage17	[]	[2019]	1	1
2ExivKfzSqltvMiVStbRKF	B-RAD	[]	[2019]	1	1
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	[2019]	1	0
1ZMCOQhfU6y2jzMHXooyKi	Hunter Kennedy	[]	[2019]	1	1
2uoXi14WyMGslSarkkkZOU	BRG	[]	[2019]	1	1
39uOfkRb9XnAEW9zs3JCbb	Big Rube	['atl hip hop']	[2019]	1	1
7J8TsAqwQVAIOlloWCuW60	MusiholiQ	[]	[2019]	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	[2019]	1	1
1cutd8e41XvxXnFPOFIxMD	ALLBLACK	['cali rap']	[2019]	1	1
3yePquwtbL7SJW0BK7pYZF	Mporoza	[]	[2019]	1	1
1XTGADISSMRf8B4TcVGYUC	Ky-Mani Marley	['reggae', 'reggae fusion']	[2019]	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	[2019]	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2019]	1	1
0adNleAt3fifQiP12TGZBJ	ZANO	[]	[2019]	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	[2019]	1	1
4bMNzAopkqYTwkBLwMKsF1	Childish Major	['trap soul', 'underground hip hop']	[2019]	1	1
23NABY8ecriN9cQ7fpp0Id	Sandy Mrd	[]	[2019, 2020]	1	1
75ctWsRuGXmxMxnFPkuEwA	Fler	['german hip hop', 'german trap']	[2019]	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2019]	1	1
6sRFPoIvmAWAEl7SBe2Kf1	KingTha	[]	[2019]	1	1
3Y4R3beJgTc14iwsKbAV7r	DJ Buckz	['underground amapiano']	[2019, 2020]	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	[2019]	1	1
0lzV2CiahHRiGd6qpADtPS	James Hersey	[]	[2019]	1	1
0DzkRBuEgXeT7OAVo8aNrN	Rose	[]	[2019]	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	[2019]	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	[2019]	1	1
1aSwrSGBNGMLn9ymttfRkk	Lido	['norwegian pop', 'vapor twitch']	[2019]	1	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2019]	1	1
0kQVtbYXplOdbRNlQ3RBOE	DaVionne	[]	[2019]	1	1
3RwQ26hR2tJtA8F9p2n7jG	The Temptations	['memphis soul', 'motown', 'soul']	[2019]	1	0
2CYeehJFz8P851nNogWJzI	SYRE	[]	[2019]	1	1
2KzocSxdQrnheOMFyaCljG	J'Something	[]	[2019]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	[2018, 2019]	1	0
4mSWNal2Ixxf1zrXSTLoep	Zlatan	['afrobeats', 'nigerian pop']	[2019]	1	1
42q0rYXtR561ypg1Fcw1PI	Shatta Wale	['afrobeats', 'ghanaian pop']	[2019, 2020]	1	1
6JDlk9tWyI6Kyp5bIaBWnr	DJ Raybel	['gqom']	[2018, 2019]	1	1
2RpDiqMd85E6oDYUtqQNBx	Zulu Mkhathini	[]	[2018, 2019]	1	1
15GgEOJiFyjQm4tZ4D7qih	Cruel Santino	['alte', 'nigerian pop']	[2019]	1	1
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	[2019]	1	1
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	[2019]	1	0
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	[2019]	1	1
6zVFRTB0Y1whWyH7ZNmywf	Tash Sultana	['australian reggae fusion']	[2019]	1	1
7kFfY4UjNdNyaeUgLIEbIF	DeJ Loaf	['detroit hip hop', 'r&b', 'rap', 'southern hip hop', 'trap', 'trap queen']	[2019]	1	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	[2019]	1	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	[2019]	1	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	[2019]	1	1
4WFxjRx9XYSETtOUodweKc	Manqonqo	['gqom']	[2018, 2019]	1	1
0ZPJB0yOxsQVggtG4u6Z8K	Dason	[]	[2018, 2019]	1	1
2DNAu0AgyYAsrMcaqu6GDI	Saviour Gee	[]	[2018, 2019]	1	1
3sqymZGPu3mNbz1wV1CKrV	Zero12Finest	['amapiano']	[2019, 2020]	1	0
6Z4JcgqrqgysyHIPRtDIHo	Baby Rose	['alternative r&b']	[2019]	1	1
1aQwKFn00nswXRDUDipm0K	Gaullin	['lithuanian edm', 'lithuanian electronic']	[2019]	1	0
7meyrw7Or5DwteYxDJrkCM	YK Osiris	['melodic rap', 'trap']	[2019]	1	1
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	[2019]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	[2019, 2020]	1	1
183kSplc4KYDe6bMQghbwN	Afro Brotherz	['afro house']	[2019]	1	1
1g1AK4xNX5bIhp6fXLtHbA	Ivan Roux	['afrikaans']	[2019]	1	0
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2019]	1	1
3jO7uMLDPJngUhguQlaDFP	Salatiel	['cameroonian pop']	[2019]	1	1
22099GssG7Ood0d5UIh2wo	Serani	['dancehall', 'reggae fusion']	[2019]	1	1
7Hjbimq43OgxaBRpFXic4x	Saba	['alternative r&b', 'chicago rap']	[2019]	1	1
3UVRliakQfa1pMWIsNuiZ8	Musiq Soulchild	['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']	[2019]	1	1
5caBEIXLWt2GzEjhZK8RX6	Afro Music	[]	[2019]	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2018, 2019]	1	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2019, 2020]	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2018, 2019]	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2018, 2019]	1	1
0I5HubncQ8E1MFZOlPDY4J	Trinidad James	['atl hip hop', 'dirty south rap', 'trap']	[2019]	1	1
4UDaVZj9eMOfZFEGrcrwqv	Jesse Clegg	['african rock', 'south african pop']	[2019]	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	[2018, 2019, 2020]	1	0
294lNTPZfdqyzt8qnxmFiL	Mereba	['alternative r&b']	[2019]	1	1
5REHfa3YDopGOzrxwTsPvH	Deante' Hitchcock	['atl hip hop', 'underground hip hop']	[2019]	1	1
4j5EnP4t2lSKolLuQh1xvn	St. Beauty	['alternative r&b']	[2019]	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	[2019]	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2018, 2019]	1	0
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	[2019]	1	0
1oagwNe9czIyI8n6dCY0gC	Vettys	[]	[2019]	1	1
4SEAtCDp17mFVg7esfkUiW	Vaal Nation	[]	[2019]	1	1
5T0MSzX9RC5NA6gAI6irSn	Estelle	['neo soul', 'r&b']	[2019]	1	1
5lHRUCqkQZCIWeX7xG4sYT	Rich Homie Quan	['atl hip hop', 'rap', 'southern hip hop', 'trap']	[2019]	1	1
6wljvhU443QTMWgw4rReMt	Mphow69	[]	[2019, 2020]	1	1
7CP3RpIhl1E6hLMni69i9u	Kamo Manje	[]	[2019, 2020]	1	1
133w581YYo0NNLrK5pHAuZ	beatsbyhand	['south african deep house']	[2019]	1	1
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	[2019]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	[2019]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
7qgIC4hEF2z301fXmyY8UD	Mvzzle	[]	[2019, 2020]	1	1
5jczcZnZCbCT2pv1KB04C6	Rethabile	[]	[2019, 2020]	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019]	1	0
4e8ULyN5otwmBHxanRiBnP	Ari PenSmith	[]	[2019]	1	1
2sihWpnEorLd86tRAaDUrc	Eight9FLY	[]	[2019]	1	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	[2018, 2019]	1	0
3GQboECxDT1xqPPWC30p7v	Charlotte Day Wilson	['alternative r&b', 'canadian contemporary r&b', 'indie soul']	[2019]	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018, 2019]	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2019]	1	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	[2019]	1	0
4Tqhn8v9Cws9SRsViQe61U	Roan Ash	['afrikaans']	[2019]	1	0
51qUDJb5AtQX6jIL4VJx6M	Angelique Kidjo	['afropop', 'beninese pop', 'world']	[2019]	1	1
1hNaHKp2Za5YdOAG0WnRbc	Tiwa Savage	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian pop']	[2019]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2019]	1	1
70kkdajctXSbqSMJbQO424	Kacey Musgraves	['classic texas country', 'contemporary country', 'country dawn']	[2019, 2020]	1	1
7Aq8lpLMSt1Zxu56pe9bmp	Jagged Edge	['atl hip hop', 'contemporary r&b', 'r&b', 'urban contemporary']	[2019]	1	1
6nfYGe7IIuuP5bMY1jkJP6	Jermaine Dupri	['atl hip hop', 'contemporary r&b', 'dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2019]	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	[2019]	1	1
4nflJxm43NUrqiKf8oyoUM	Vusinator	['amapiano']	[2019, 2020]	1	1
6n7MSvHqS8wBYHihL9SmgM	Soso	[]	[2019, 2020]	1	1
645MRWJlInqgZv3DlIJz7B	Killa	[]	[2019, 2020]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
0CJNZPkAMKJwDj7FaZdRnB	P.J. Powers	[]	[2019]	1	1
60OcYxEWpVisbNJCcDWn5M	Crazy White Boy	['south african pop']	[2019]	1	0
0xiMstuwLf8AFcrI1owGhK	Yung Swiss	['south african hip hop']	[2019]	1	1
6Y5DNQAHBjLtlb7xPOmk3N	Thandiswa	['afro soul', 'kwaito', 'south african jazz', 'south african pop', 'xhosa']	[2019]	1	1
2olZnrkMJFY0BnGZM7vWMV	Bhekumuzi Luthuli	['maskandi']	[2019]	1	1
1b3F5FI7TX4IWTNA4P1kWp	Hugh Masekela	['afropop', 'jazz trumpet', 'south african jazz']	[2019]	1	1
4jLhrV95ZIrW5KFIM5SCsv	Sio	['south african house']	[2019]	1	1
7oTFtzl1yykaf2gZvG9aRD	Londie London	[]	[2019, 2020]	1	1
2IK173RXLiCSQ8fhDlAb3s	Adekunle Gold	['afrobeats', 'afropop', 'alte', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2019]	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	[2019]	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2018, 2019]	1	0
6f4PqmVriDE1ykILubTrYH	Lute	[]	[2019]	1	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	[2019]	1	1
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	[2019]	1	1
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2018, 2019]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2018, 2019]	1	1
0iOVhN3tnSvgDbcg25JoJb	Etta James	['jazz blues', 'soul', 'soul blues', 'torch song', 'vocal jazz']	[2019]	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	[2019]	1	1
78BYwFUCGOHFIC54M4Rnic	Jan Bloukaas	['afrikaans']	[2019]	1	1
05EUuIFVDSu6ZquGa7wSny	Pascal & Pearce	['south african pop']	[2019]	1	1
4HzKw8XcD0piJmDrrPRCYk	Majid Jordan	['canadian contemporary r&b']	[2019]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2019]	1	1
4Wgns8lkTyqv4k2SH3Zc6T	J Molley	['south african hip hop', 'south african trap', 'south african underground rap']	[2019]	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2018, 2019, 2020]	1	0
0tDBgF7W9NkK2ccLalD5jz	Themind	[]	[2019]	1	1
4NiJW4q9ichVqL1aUsgGAN	A Day To Remember	['alternative metal', 'metalcore', 'pop punk', 'screamo']	[2019]	1	1
6RedK3o51NbUJuJxXlT4kj	88-Keys	['alternative hip hop']	[2019]	1	1
3dkbV4qihUeMsqN4vBGg93	Al Green	['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']	[2019]	1	0
7pbay7w0V7OdIr3jzSRkHj	Daniel Blume	['irish pop']	[2019]	1	1
7f9KxQWD88MZrSY6jc0zoW	Nija	[]	[2019, 2020]	1	1
01mTTTNz6NssRDxgyJhJwy	Ziyon	[]	[2019]	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	[2019]	1	1
5EBlHXi71tDXnFtroEh7Rg	Naomi Wild	['indie electropop']	[2019]	1	1
0yq6uHIfFks9yOURUuCITV	Stacy Barthe	['pop soul']	[2019]	1	1
7IoFnVmSBtCK528aCfFQdJ	Mpumi	['afro soul', 'kwaito', 'south african house', 'south african pop']	[2019, 2020]	1	1
60vMFIPFnhdegF2moUlgBG	Nandi Madida	[]	[2019]	1	1
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	[2019]	1	1
5W10uJRsbt9bROJDKoI1Wn	Moses Sumney	['alternative r&b', 'art pop', 'indie soul', 'la pop']	[2019]	1	1
40KGQPf3Bge8HMAkEyLiPM	Aka	[]	[2019]	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2019]	1	0
5cKlE8f6b26h61Ml7m052Q	Haley Reinhart	['idol']	[2019]	1	0
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	[2019]	1	1
1DHw3LmhwuCZUaHtMhMpGX	M.anifest	['asakaa', 'ghanaian alternative', 'ghanaian hip hop', 'ghanaian pop']	[2019]	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018, 2019]	1	0
1x6N4tQft8TwRuhOfRUgWC	Karen Zoid	['african rock', 'afrikaans', 'south african pop']	[2019]	1	0
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	[2019]	1	1
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	[2019]	1	0
3De9bGnGSaxAu4sJz4Y9Wk	Rudeboyz	['gqom']	[2019]	1	1
0rG0AZBscc8S8q1ahIsasI	JUVENILE	['bounce', 'crunk', 'dirty south rap', 'new orleans rap', 'southern hip hop', 'trap']	[2019]	1	1
3OBsADexDJ29wg3OGVoAji	Zoink Gang	[]	[2019]	1	1
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	[2019]	1	1
6xS5PpBWaVYraexEkEjjXv	Maxo Kream	['houston rap', 'melodic rap', 'trap', 'underground hip hop']	[2019]	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	[2019, 2020]	1	0
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	[2019]	1	0
31JFnMfmvwzZGdEnXaKGek	Herve Pagez	['musique guadeloupe']	[2019]	1	1
